time,x,y,z,qx,qy,qz,qw
0.004200900089927018,0.40205180644989014,1.1173232793807983,0.34223052859306335,0.038134872913360596,-0.04083874449133873,0.08151543140411377,-0.9951046705245972
0.008923600078560412,0.40214231610298157,1.117264747619629,0.34218630194664,0.03828487917780876,-0.04079846665263176,0.08177735656499863,-0.9950790405273438
0.014283600030466914,0.4022766649723053,1.1171801090240479,0.34211206436157227,0.03852740302681923,-0.04021096229553223,0.08214182406663895,-0.9950636029243469
0.018336100038141012,0.40232715010643005,1.1171462535858154,0.3420734405517578,0.03862932324409485,-0.040082868188619614,0.08249016106128693,-0.9950359463691711
0.022664700052700937,0.4023677408695221,1.11712646484375,0.34204357862472534,0.03870968148112297,-0.039912376552820206,0.08244279026985168,-0.9950436353683472
0.027001800015568733,0.4023873805999756,1.1171263456344604,0.34202656149864197,0.03888998180627823,-0.03952469304203987,0.08237887173891068,-0.9950573444366455
0.031095199985429645,0.40240010619163513,1.1171247959136963,0.3420054018497467,0.03890097513794899,-0.03937176987528801,0.08243775367736816,-0.9950581789016724
0.03549310006201267,0.40240997076034546,1.1171244382858276,0.3419747054576874,0.038933370262384415,-0.0390927717089653,0.08236640691757202,-0.9950737357139587
0.03920790005940944,0.40240994095802307,1.1171343326568604,0.34194526076316833,0.039151500910520554,-0.03872097656130791,0.08214182406663895,-0.9950982928276062
0.043558300007134676,0.40241923928260803,1.1171364784240723,0.3419059216976166,0.039134737104177475,-0.038440950214862823,0.0818471759557724,-0.9951340556144714
0.04838180006481707,0.40243110060691833,1.1171287298202515,0.3418511152267456,0.03935679420828819,-0.03832967206835747,0.08196243643760681,-0.995120108127594
0.05359460006002337,0.40244752168655396,1.1171154975891113,0.3417920172214508,0.039444658905267715,-0.037961915135383606,0.08155014365911484,-0.9951646327972412
0.060436700005084276,0.4024774134159088,1.1170628070831299,0.3416471779346466,0.03929314389824867,-0.03746066987514496,0.08094164729118347,-0.9952392578125
0.06621419999282807,0.40248921513557434,1.1170445680618286,0.3415911793708801,0.039387356489896774,-0.03704237937927246,0.080307237803936,-0.995302677154541
0.07104850001633167,0.4025021493434906,1.1170111894607544,0.3415270745754242,0.039276715368032455,-0.0366721972823143,0.07982785254716873,-0.9953592419624329
0.07462680002208799,0.40250784158706665,1.1169780492782593,0.3414684534072876,0.039309047162532806,-0.03663553297519684,0.07981593906879425,-0.9953603148460388
0.07932340004481375,0.40250474214553833,1.116965889930725,0.34141236543655396,0.039178043603897095,-0.03628290444612503,0.07945088297128677,-0.9954075217247009
0.08394390007015318,0.4024907350540161,1.1168930530548096,0.3413130044937134,0.039388466626405716,-0.03506334125995636,0.07727303355932236,-0.9956144094467163
0.08900560007896274,0.40246978402137756,1.1168681383132935,0.3412378430366516,0.039239976555109024,-0.034450311213731766,0.07654861360788345,-0.9956976175308228
0.09369980008341372,0.402456134557724,1.1168508529663086,0.3412034213542938,0.03930729627609253,-0.034219421446323395,0.0766599103808403,-0.9956943988800049
0.09852360002696514,0.4024430513381958,1.1168406009674072,0.3411579430103302,0.039137426763772964,-0.033979907631874084,0.07643719017505646,-0.9957263469696045
0.10254300001543015,0.40244340896606445,1.1168296337127686,0.3411135673522949,0.03906065970659256,-0.03365572914481163,0.07626119256019592,-0.9957538843154907
0.10663220006972551,0.4024386703968048,1.1168110370635986,0.3410641849040985,0.0389418751001358,-0.03342904895544052,0.07625114917755127,-0.9957669973373413
0.11074909998569638,0.4024575352668762,1.1167714595794678,0.34099867939949036,0.03889871761202812,-0.03314875438809395,0.07639309763908386,-0.9957671165466309
0.11496919998899102,0.402469277381897,1.1167389154434204,0.3409213423728943,0.038870200514793396,-0.03298043832182884,0.07651960104703903,-0.9957641363143921
0.1198063000338152,0.40249717235565186,1.1167042255401611,0.34084323048591614,0.038801465183496475,-0.03282753750681877,0.07657366991043091,-0.9957677125930786
0.1240999000146985,0.4025302827358246,1.116663932800293,0.34075039625167847,0.038689836859703064,-0.032539963722229004,0.07672753930091858,-0.9957696199417114
0.1314674000022933,0.4025660455226898,1.1164425611495972,0.34044793248176575,0.04134674742817879,-0.03327738121151924,0.08135612308979034,-0.9952710270881653
0.13617970002815127,0.4025852382183075,1.1164121627807617,0.34034836292266846,0.04115888103842735,-0.033096279948949814,0.08159700036048889,-0.9952651262283325
0.14165590004995465,0.4025958776473999,1.1163885593414307,0.34024327993392944,0.041118212044239044,-0.03279938921332359,0.08178965002298355,-0.9952607750892639
0.146820200025104,0.40260085463523865,1.1163675785064697,0.3401537537574768,0.04096774011850357,-0.032354068011045456,0.08189484477043152,-0.9952729344367981
0.15245880000293255,0.4025936722755432,1.1163369417190552,0.3399655520915985,0.04087906703352928,-0.031912870705127716,0.08225113898515701,-0.9952613711357117
0.15639910008758307,0.4025779068470001,1.1163479089736938,0.3398686647415161,0.04089770466089249,-0.031750764697790146,0.0824042484164238,-0.9952532052993774
0.16102280002087355,0.402568519115448,1.1163581609725952,0.3397587239742279,0.040636081248521805,-0.031383827328681946,0.08241068571805954,-0.9952750205993652
0.1646548000862822,0.4025598168373108,1.116366982460022,0.3396526575088501,0.040611740201711655,-0.031055191531777382,0.08237317204475403,-0.9952894449234009
