time,x,y,z,qx,qy,qz,qw
0.006418999982997775,-0.40690338611602783,1.1002025604248047,-0.09334436058998108,0.02100876159965992,0.18178176879882812,-0.14123977720737457,0.9729158878326416
0.011833199998363853,-0.4068368971347809,1.100455641746521,-0.09340544044971466,0.0206433292478323,0.18182678520679474,-0.1414891481399536,0.9728790521621704
0.016448099981062114,-0.406826376914978,1.1005802154541016,-0.09342623502016068,0.020523525774478912,0.18170340359210968,-0.14147749543190002,0.9729064106941223
0.02094389998819679,-0.4067997336387634,1.1006990671157837,-0.09345221519470215,0.020625673234462738,0.18180756270885468,-0.141983762383461,0.9728110432624817
0.02544329990632832,-0.40677380561828613,1.1008355617523193,-0.09347834438085556,0.020479992032051086,0.18176932632923126,-0.14170072972774506,0.9728624820709229
0.02974469994660467,-0.4067751467227936,1.1009491682052612,-0.09349808096885681,0.020078247413039207,0.18178465962409973,-0.14144589006900787,0.9729050397872925
0.03413039993029088,-0.40674686431884766,1.1010642051696777,-0.0935269147157669,0.0201179850846529,0.18182748556137085,-0.14168603718280792,0.9728613495826721
0.04199979989789426,-0.4066935181617737,1.1012781858444214,-0.09356455504894257,0.01940830424427986,0.1816302239894867,-0.14124387502670288,0.9729769229888916
0.046505499980412424,-0.40667879581451416,1.1013813018798828,-0.09357713907957077,0.019417352974414825,0.18165473639965057,-0.14149917662143707,0.9729350209236145
0.05031989992130548,-0.4066406786441803,1.1014879941940308,-0.09360197931528091,0.019109390676021576,0.18157795071601868,-0.1416517049074173,0.9729332327842712
0.05837199999950826,-0.4065990149974823,1.1016767024993896,-0.09363240748643875,0.019098281860351562,0.18158823251724243,-0.14188681542873383,0.9728972315788269
0.06284589995630085,-0.406563937664032,1.101777195930481,-0.09367095679044724,0.018957829102873802,0.18149644136428833,-0.14229224622249603,0.9728579521179199
0.06648549996316433,-0.40653103590011597,1.101873755455017,-0.09370263665914536,0.018724685534834862,0.18150238692760468,-0.14255905151367188,0.9728223085403442
0.07093689998146147,-0.40650683641433716,1.1019666194915771,-0.09372211992740631,0.01863761804997921,0.1814817637205124,-0.14232727885246277,0.9728618264198303
0.07485619990620762,-0.4064759910106659,1.1020557880401611,-0.09376618266105652,0.018523121252655983,0.18153421580791473,-0.1424615979194641,0.9728345274925232
0.07910099998116493,-0.4064284563064575,1.1021497249603271,-0.09380950778722763,0.018398350104689598,0.18148279190063477,-0.14258582890033722,0.972828209400177
0.08336259995121509,-0.4063946306705475,1.1022601127624512,-0.09385843575000763,0.018204908818006516,0.18141774833202362,-0.14248843491077423,0.9728583097457886
0.0871642999118194,-0.40635111927986145,1.1023722887039185,-0.09392088651657104,0.018270498141646385,0.181507870554924,-0.14269709587097168,0.9728096723556519
0.09220019995700568,-0.4062988758087158,1.1024680137634277,-0.09397843480110168,0.018189378082752228,0.18172931671142578,-0.14270740747451782,0.9727683067321777
0.09574189991690218,-0.4062533676624298,1.1025787591934204,-0.0940585508942604,0.01807171292603016,0.18174059689044952,-0.142777219414711,0.9727581143379211
0.09996019990649074,-0.4062224328517914,1.1027181148529053,-0.09415537118911743,0.018090032041072845,0.18174909055233002,-0.1427599936723709,0.9727588295936584
0.10448749992065132,-0.4061703681945801,1.1028333902359009,-0.09426052868366241,0.01796812191605568,0.1819811314344406,-0.14273010194301605,0.972722053527832
0.10795340000186116,-0.4061087965965271,1.102947473526001,-0.09435402601957321,0.018091393634676933,0.1820765733718872,-0.1429118663072586,0.9726752042770386
0.11245689995121211,-0.4060770571231842,1.1030677556991577,-0.09445031732320786,0.01799038238823414,0.1820957064628601,-0.1431240737438202,0.9726423025131226
0.11624639993533492,-0.4060423970222473,1.1032031774520874,-0.09457285702228546,0.01805633120238781,0.1820739060640335,-0.14335227012634277,0.9726116061210632
0.12057379994075745,-0.4059864580631256,1.103333592414856,-0.09468197822570801,0.017997363582253456,0.18234847486019135,-0.1433219611644745,0.9725657105445862
0.12589649995788932,-0.4059864580631256,1.103333592414856,-0.09468197822570801,0.017997363582253456,0.18234847486019135,-0.1433219611644745,0.9725657105445862
0.12933879997581244,-0.40591558814048767,1.1036041975021362,-0.09489699453115463,0.017638709396123886,0.18268582224845886,-0.14315670728683472,0.9725332856178284
0.1333822999149561,-0.40587708353996277,1.1037667989730835,-0.09503646194934845,0.01748986728489399,0.18287059664726257,-0.14355312287807465,0.9724428653717041
0.13714429992251098,-0.4058261513710022,1.1039273738861084,-0.09517394751310349,0.017157331109046936,0.18302591145038605,-0.14352774620056152,0.972423255443573
0.14210959989577532,-0.4057888388633728,1.1040996313095093,-0.09531053900718689,0.016666581854224205,0.1831013560295105,-0.1429784744977951,0.9724985361099243
0.14598169992677867,-0.4057536721229553,1.1042791604995728,-0.0954587459564209,0.01683160476386547,0.18307921290397644,-0.14302201569080353,0.9724934697151184
0.14990799990482628,-0.4057086408138275,1.1044541597366333,-0.09561824053525925,0.016697479411959648,0.1832093745470047,-0.14266760647296906,0.9725233316421509
0.15445419994648546,-0.4056817889213562,1.1046205759048462,-0.09576614201068878,0.016497349366545677,0.1831730306148529,-0.14259448647499084,0.9725443124771118
0.15901859989389777,-0.4056670069694519,1.1047722101211548,-0.09591332823038101,0.01583445444703102,0.18318849802017212,-0.14248055219650269,0.9725691080093384
0.16260779998265207,-0.40563249588012695,1.1049282550811768,-0.0960918515920639,0.015453211963176727,0.18321900069713593,-0.14240853488445282,0.9725799560546875
0.16667269996833056,-0.40561026334762573,1.1051113605499268,-0.09625247120857239,0.014850663021206856,0.1832197904586792,-0.14185425639152527,0.9726702570915222
0.17059059999883175,-0.40559789538383484,1.1052902936935425,-0.0964089184999466,0.014447154477238655,0.18338792026042938,-0.14176729321479797,0.972657322883606
0.17517159995622933,-0.40556588768959045,1.105474591255188,-0.09659077972173691,0.014496413990855217,0.18359696865081787,-0.14232666790485382,0.9725354313850403
0.17934779997449368,-0.40554073452949524,1.1056561470031738,-0.09674829989671707,0.014284388162195683,0.18381759524345398,-0.14167456328868866,0.9725921154022217
0.18315369996707886,-0.4055366814136505,1.1058303117752075,-0.09688539803028107,0.013994673267006874,0.18401944637298584,-0.14143922924995422,0.9725923538208008
