time,x,y,z,qx,qy,qz,qw
0.2167723000748083,0.38117876648902893,1.1405409574508667,0.32822924852371216,0.04880077764391899,-0.025756826624274254,0.029903432354331017,-0.998028576374054
0.22065400006249547,0.3811241686344147,1.140529990196228,0.32822999358177185,0.04837517440319061,-0.02565111592411995,0.029691770672798157,-0.9980582594871521
0.22453810006845742,0.38107073307037354,1.1405131816864014,0.3282647728919983,0.04835382476449013,-0.025556297972798347,0.029622074216604233,-0.998063862323761
0.2284186000470072,0.38102230429649353,1.1404895782470703,0.32828134298324585,0.04865903779864311,-0.025577887892723083,0.02957208827137947,-0.9980499744415283
0.23267709999345243,0.3809661567211151,1.1404705047607422,0.32830679416656494,0.04848330467939377,-0.025543229654431343,0.029406117275357246,-0.9980642199516296
0.23673590004909784,0.3809128403663635,1.140463948249817,0.32834112644195557,0.048662032932043076,-0.025473641231656075,0.029504025354981422,-0.9980543851852417
0.24030060006771237,0.3808607757091522,1.1404452323913574,0.32836201786994934,0.04841719567775726,-0.025421157479286194,0.029361367225646973,-0.9980719089508057
0.2458208000753075,0.3808066248893738,1.1404342651367188,0.3283907473087311,0.048451341688632965,-0.025338679552078247,0.029292944818735123,-0.9980744123458862
0.24929720000363886,0.3807571828365326,1.1404274702072144,0.3284272253513336,0.04843548685312271,-0.025192633271217346,0.029217030853033066,-0.9980810880661011
0.253531499998644,0.380706250667572,1.1404085159301758,0.328453004360199,0.04852679744362831,-0.025094782933592796,0.02923208475112915,-0.9980785846710205
0.2576322000240907,0.38065677881240845,1.140398621559143,0.328493595123291,0.04852943494915962,-0.025059407576918602,0.029214566573500633,-0.9980798959732056
0.2631532000377774,0.3806147277355194,1.140369176864624,0.3285166621208191,0.04858118295669556,-0.02501159906387329,0.029184628278017044,-0.9980794191360474
0.2681541000492871,0.3805244266986847,1.140325665473938,0.3285753130912781,0.04864577576518059,-0.024991637095808983,0.02931854873895645,-0.9980728626251221
0.2735260999761522,0.3804824948310852,1.1403088569641113,0.32860812544822693,0.04863007739186287,-0.024905145168304443,0.02905142679810524,-0.9980835914611816
0.27805099997203797,0.3804363012313843,1.1402816772460938,0.3286350667476654,0.04873878136277199,-0.02492000348865986,0.029083145782351494,-0.9980770349502563
0.28210369998123497,0.38038715720176697,1.140261173248291,0.3286709487438202,0.04868446663022041,-0.02489493228495121,0.02896932139992714,-0.9980835914611816
0.2857716999715194,0.38033586740493774,1.1402286291122437,0.32871899008750916,0.04866429790854454,-0.02487156353890896,0.028816426172852516,-0.998089611530304
0.29039039998315275,0.38029101490974426,1.1402006149291992,0.32875800132751465,0.04867297410964966,-0.024936283007264137,0.02866988256573677,-0.9980917572975159
0.29498790006618947,0.38024330139160156,1.140165090560913,0.3288002908229828,0.048610880970954895,-0.02501308172941208,0.02859707921743393,-0.9980949759483337
0.29857099999208003,0.3801880180835724,1.1401323080062866,0.3288488984107971,0.0485139936208725,-0.025143543258309364,0.028379615396261215,-0.998102605342865
0.30212290002964437,0.38013607263565063,1.1401042938232422,0.3288949429988861,0.04880932345986366,-0.024844948202371597,0.028342045843601227,-0.998096764087677
0.30784959997981787,0.38006943464279175,1.1400738954544067,0.3289489448070526,0.04877500608563423,-0.024701597169041634,0.028440561145544052,-0.9980992674827576
0.3129755000118166,0.3800165057182312,1.1400431394577026,0.3289969563484192,0.048721909523010254,-0.024518579244613647,0.02826942317187786,-0.9981111288070679
0.3178213000064716,0.3799093961715698,1.1399807929992676,0.3290680944919586,0.04881250113248825,-0.024193130433559418,0.027841618284583092,-0.9981266856193542
0.3223412000807002,0.37985509634017944,1.1399495601654053,0.32910415530204773,0.048722606152296066,-0.02416183426976204,0.027662117034196854,-0.9981368780136108
0.3267362000187859,0.37979942560195923,1.1399166584014893,0.3291409909725189,0.0487089641392231,-0.024109382182359695,0.027536092326045036,-0.9981422424316406
0.3309338000835851,0.3797467052936554,1.1398818492889404,0.3291656970977783,0.048835285007953644,-0.02404462732374668,0.027357788756489754,-0.9981426000595093
0.335577700054273,0.3796921968460083,1.1398506164550781,0.3292010724544525,0.048725757747888565,-0.024039382115006447,0.027261022478342056,-0.998150646686554
0.3392708000028506,0.37963104248046875,1.1398072242736816,0.32922789454460144,0.04876093566417694,-0.024004487320780754,0.02717338502407074,-0.9981521964073181
0.34404810005798936,0.3795750141143799,1.1397868394851685,0.3292660117149353,0.04874393343925476,-0.02394576370716095,0.02725912071764469,-0.9981520771980286
0.347550000064075,0.37950918078422546,1.1397509574890137,0.3292933702468872,0.04871093109250069,-0.023880571126937866,0.02707449533045292,-0.9981603026390076
0.35177499998826534,0.3794488310813904,1.1397154331207275,0.32933780550956726,0.048594798892736435,-0.023940913379192352,0.027020631358027458,-0.998166024684906
0.3561398000456393,0.37938249111175537,1.1396961212158203,0.329377144575119,0.04850231856107712,-0.023999758064746857,0.027022458612918854,-0.9981690645217896
0.36008290003519505,0.3793260455131531,1.1396572589874268,0.32940882444381714,0.048393670469522476,-0.023982364684343338,0.027018699795007706,-0.998174786567688
0.3646364000160247,0.3792540431022644,1.1396249532699585,0.32944467663764954,0.04841337352991104,-0.023985138162970543,0.026967881247401237,-0.9981751441955566
0.36854429997038096,0.3791855275630951,1.1396033763885498,0.32948943972587585,0.04831136763095856,-0.023982474580407143,0.027109460905194283,-0.9981763362884521
0.37269270000979304,0.37911009788513184,1.1395570039749146,0.32950612902641296,0.048473913222551346,-0.023902244865894318,0.027370382100343704,-0.9981632828712463
0.3769364000763744,0.3790428042411804,1.139534592628479,0.32953959703445435,0.04835598170757294,-0.023870917037129402,0.027346953749656677,-0.9981703758239746
0.38101520005147904,0.3789624571800232,1.1394890546798706,0.32955124974250793,0.04894014075398445,-0.0239219069480896,0.028119288384914398,-0.9981191754341125
0.38535820005927235,0.37888282537460327,1.139458179473877,0.329578161239624,0.04908079653978348,-0.02386275865137577,0.028364980593323708,-0.998106837272644
0.3891811000648886,0.37881362438201904,1.1394249200820923,0.32960525155067444,0.04890235885977745,-0.023800291121006012,0.028064526617527008,-0.9981254935264587
0.39381939999293536,0.37873268127441406,1.139405369758606,0.3296433985233307,0.04881121218204498,-0.023681530728936195,0.028123578056693077,-0.9981310963630676
0.3979246000526473,0.3786557912826538,1.1393722295761108,0.32968461513519287,0.048753686249256134,-0.02347629703581333,0.028002213686704636,-0.9981422424316406
0.40599800006020814,0.3784957528114319,1.139314889907837,0.32976505160331726,0.04866437613964081,-0.02325030416250229,0.027779139578342438,-0.9981580376625061
0.4100231999764219,0.37841859459877014,1.1392823457717896,0.3298138678073883,0.04862966760993004,-0.023291371762752533,0.027896974235773087,-0.9981555342674255
0.4144283999921754,0.37834054231643677,1.139255166053772,0.3298560678958893,0.04854527860879898,-0.02318703383207321,0.027689974755048752,-0.998167872428894
0.4184368000132963,0.3782615065574646,1.1392247676849365,0.3298967480659485,0.04833078011870384,-0.02310272492468357,0.02768523246049881,-0.9981802701950073
0.4235146000282839,0.37818673253059387,1.1391957998275757,0.32993513345718384,0.04826560243964195,-0.0230085626244545,0.027549656108021736,-0.998189389705658
0.427246900042519,0.37810927629470825,1.1391663551330566,0.32998308539390564,0.04814545065164566,-0.023043552413582802,0.02737215720117092,-0.9981992840766907
0.43100620002951473,0.3780289888381958,1.1391419172286987,0.33002805709838867,0.048026103526353836,-0.023065369576215744,0.027411052957177162,-0.9982035160064697
0.4358815000159666,0.3779512047767639,1.1391066312789917,0.33007073402404785,0.047939546406269073,-0.023117845878005028,0.027262726798653603,-0.9982104301452637
0.4396490000654012,0.3778725266456604,1.139077067375183,0.3301057815551758,0.047746218740940094,-0.023230576887726784,0.027196001261472702,-0.9982189536094666
0.44328570005018264,0.3777927756309509,1.1390535831451416,0.33015698194503784,0.04775102064013481,-0.02326873317360878,0.027270669117569923,-0.9982157945632935
0.447482299990952,0.3777211606502533,1.1390284299850464,0.3302035331726074,0.047684263437986374,-0.023252790793776512,0.027431076392531395,-0.9982149600982666
0.45150089997332543,0.3776441216468811,1.13899564743042,0.3302423357963562,0.0476420558989048,-0.023152047768235207,0.02723589912056923,-0.998224675655365
0.4557395000010729,0.37756168842315674,1.138964056968689,0.33028995990753174,0.04750291630625725,-0.023086972534656525,0.02743794210255146,-0.9982272982597351
0.4601738000055775,0.37748023867607117,1.1389364004135132,0.3303448557853699,0.047541894018650055,-0.022974496707320213,0.02758067473769188,-0.9982240796089172
0.46435550006572157,0.37739983201026917,1.1389098167419434,0.3303980827331543,0.04735730215907097,-0.022914566099643707,0.027623094618320465,-0.9982330799102783
0.4688654000638053,0.377311646938324,1.138892412185669,0.3304558992385864,0.047205328941345215,-0.022766873240470886,0.0276092030107975,-0.998244047164917
0.4731173000764102,0.37722787261009216,1.1388664245605469,0.33051201701164246,0.04690839722752571,-0.022839069366455078,0.02785121090710163,-0.9982497096061707
0.4771008000243455,0.377139687538147,1.1388497352600098,0.3305820822715759,0.04663613811135292,-0.022711846977472305,0.027908429503440857,-0.9982636570930481
0.48138690006453544,0.37706050276756287,1.1388239860534668,0.33064305782318115,0.046357642859220505,-0.02277280203998089,0.028201060369610786,-0.9982670545578003
0.48505260003730655,0.37698474526405334,1.138797640800476,0.33070409297943115,0.04591362923383713,-0.022842779755592346,0.028477655723690987,-0.9982781410217285
0.48955519997980446,0.3769032657146454,1.138789415359497,0.3307627737522125,0.04546211659908295,-0.02298368699848652,0.028200868517160416,-0.9983034133911133
0.4934976000804454,0.3768221139907837,1.1387712955474854,0.33082377910614014,0.045069072395563126,-0.022959090769290924,0.028177596628665924,-0.9983224272727966
0.497622900060378,0.3767485022544861,1.1387529373168945,0.33087682723999023,0.04479677602648735,-0.02302956022322178,0.028348317369818687,-0.9983282685279846
0.5045064999721944,0.3766730725765228,1.1387590169906616,0.3309468924999237,0.044623374938964844,-0.02295246534049511,0.02819337137043476,-0.9983421564102173
0.5126272999914363,0.37653279304504395,1.1387308835983276,0.33104750514030457,0.04421909525990486,-0.023028260096907616,0.028252121061086655,-0.9983567595481873
0.5170488000148907,0.3764662444591522,1.1387284994125366,0.3310944437980652,0.04407494142651558,-0.023216353729367256,0.028449857607483864,-0.998353123664856
0.5214413000503555,0.3763934075832367,1.1387226581573486,0.3311368525028229,0.044038258492946625,-0.023096226155757904,0.02857089973986149,-0.9983541965484619
0.5266094000544399,0.37625735998153687,1.138733148574829,0.33121904730796814,0.0438757948577404,-0.023026183247566223,0.028704753145575523,-0.9983590245246887
0.5309880999848247,0.3761804401874542,1.1387499570846558,0.331256628036499,0.04384910315275192,-0.022808386012911797,0.02876804955303669,-0.9983634352684021
0.535099699976854,0.37610137462615967,1.1387646198272705,0.3312910795211792,0.043836046010255814,-0.02257344126701355,0.028865806758403778,-0.9983665347099304
0.5393742000451311,0.3760201036930084,1.138763427734375,0.331311970949173,0.04423493146896362,-0.02261636219918728,0.029682734981179237,-0.9983239769935608
0.5440410000737756,0.37594112753868103,1.138784408569336,0.3313441872596741,0.04417751356959343,-0.02230849303305149,0.029653264209628105,-0.9983343482017517
0.5476701000006869,0.3758666217327118,1.138811469078064,0.33137309551239014,0.04409795626997948,-0.02229112945497036,0.02965344302356243,-0.9983382225036621
0.552275100024417,0.37579917907714844,1.1388251781463623,0.3313869535923004,0.04413064569234848,-0.022198166698217392,0.029797909781336784,-0.9983345866203308
0.5560496000107378,0.37572476267814636,1.1388510465621948,0.3314158320426941,0.04415970295667648,-0.022116778418421745,0.029963059350848198,-0.9983301758766174
0.5603461000137031,0.37565720081329346,1.1388654708862305,0.33142879605293274,0.044119201600551605,-0.02200743928551674,0.03010222688317299,-0.9983301758766174
0.5641706000315025,0.3755931258201599,1.1388806104660034,0.331441730260849,0.0441763699054718,-0.021784815937280655,0.03003774769604206,-0.9983344674110413
0.5683040000731125,0.3755190670490265,1.1388952732086182,0.3314582109451294,0.044314347207546234,-0.021445628255605698,0.030163656920194626,-0.9983318448066711
0.5728420000523329,0.3754531741142273,1.1389036178588867,0.3314608037471771,0.04425090551376343,-0.021308090537786484,0.03005056641995907,-0.9983410835266113
0.5766220000805333,0.37538841366767883,1.1389144659042358,0.33146578073501587,0.044393278658390045,-0.02117689698934555,0.03020193614065647,-0.9983329176902771
0.5810420999769121,0.3753215968608856,1.1389294862747192,0.33147451281547546,0.04432085528969765,-0.02095787599682808,0.030153898522257805,-0.9983422756195068
0.5851266999961808,0.3752521574497223,1.1389281749725342,0.331486314535141,0.044581133872270584,-0.020633015781641006,0.030228450894355774,-0.9983351826667786
0.5893772999988869,0.37518075108528137,1.1389236450195312,0.33149582147598267,0.04455557093024254,-0.020449964329600334,0.03017088584601879,-0.9983417987823486
0.5938165000407025,0.3751087188720703,1.1389176845550537,0.33150720596313477,0.044661715626716614,-0.020247559994459152,0.030108265578746796,-0.9983431100845337
0.5975082999793813,0.3750329911708832,1.1389086246490479,0.3315286934375763,0.04461323469877243,-0.020027535036206245,0.029849117621779442,-0.9983574748039246
0.6018737000413239,0.374961256980896,1.1388874053955078,0.33154648542404175,0.0445869155228138,-0.01979464665055275,0.029800372198224068,-0.9983647465705872
0.6059418000513688,0.37489497661590576,1.1388535499572754,0.3315761685371399,0.0446474552154541,-0.019596997648477554,0.029729504138231277,-0.9983680844306946
0.6101212999783456,0.37481772899627686,1.1388130187988281,0.3316118121147156,0.04459003731608391,-0.019501330330967903,0.02954697608947754,-0.9983779191970825
0.614688300061971,0.3747452199459076,1.1387637853622437,0.3316486179828644,0.04445095732808113,-0.01930084265768528,0.029363105073571205,-0.9983934760093689
0.6184587000170723,0.3746711015701294,1.1387054920196533,0.3316974341869354,0.044346414506435394,-0.018886957317590714,0.029029911383986473,-0.9984157085418701
0.6228990000672638,0.3745928704738617,1.1386369466781616,0.3317447900772095,0.04417448863387108,-0.018803132697939873,0.028939884155988693,-0.9984276294708252
0.626863699988462,0.37451520562171936,1.1385706663131714,0.331807017326355,0.043897319585084915,-0.018381010740995407,0.028435297310352325,-0.9984622001647949
0.6309248000616208,0.3744412660598755,1.1384857892990112,0.3318735361099243,0.043703772127628326,-0.01826137863099575,0.028459366410970688,-0.9984721541404724
0.6353077000239864,0.3743707239627838,1.1383976936340332,0.3319460153579712,0.043472517281770706,-0.01799030974507332,0.028249168768525124,-0.9984930753707886
0.6392064000247046,0.3743020296096802,1.1383016109466553,0.33202064037323,0.04323132708668709,-0.01779567264020443,0.0282138679176569,-0.9985081553459167
0.6434847000055015,0.37423640489578247,1.1382004022598267,0.3321075141429901,0.04308680444955826,-0.01725023426115513,0.028102410957217216,-0.9985270500183105
0.6477327999891713,0.3741592764854431,1.138106107711792,0.33220455050468445,0.04266062006354332,-0.01685931906104088,0.027889996767044067,-0.998557984828949
0.6564145999727771,0.3740333318710327,1.1379022598266602,0.33238714933395386,0.04185103997588158,-0.015747396275401115,0.02736995369195938,-0.9986248016357422
0.6600775000406429,0.37397950887680054,1.137795090675354,0.33247897028923035,0.04161517694592476,-0.015373887494206429,0.027551701292395592,-0.998635470867157
0.6661979000782594,0.37392720580101013,1.1376851797103882,0.33257222175598145,0.04101105034351349,-0.015128384344279766,0.027289949357509613,-0.9986714124679565
0.6704764000605792,0.37387973070144653,1.1375685930252075,0.33266013860702515,0.04095863923430443,-0.01490143220871687,0.02773822844028473,-0.9986646175384521
0.6763360999757424,0.37378740310668945,1.1373368501663208,0.3328574001789093,0.04013850539922714,-0.013897738419473171,0.027864426374435425,-0.9987088441848755
0.6804854000220075,0.3737449049949646,1.137218713760376,0.3329462707042694,0.039577338844537735,-0.013449969701468945,0.027766963467001915,-0.9987401366233826
0.6855606000171974,0.37370872497558594,1.1370985507965088,0.3330436944961548,0.039088889956474304,-0.013089820742607117,0.02768201194703579,-0.9987664222717285
0.6901360000483692,0.37366169691085815,1.1369881629943848,0.3331529200077057,0.0385529100894928,-0.01252591609954834,0.02748176082968712,-0.9988000392913818
0.695353600080125,0.3736373484134674,1.1368672847747803,0.33322033286094666,0.03826767951250076,-0.012313928455114365,0.02721644751727581,-0.998820960521698
0.6997533000539988,0.3736121356487274,1.1367524862289429,0.3332941234111786,0.03793080523610115,-0.011914435774087906,0.02708612196147442,-0.998842179775238
0.7044433000264689,0.3735851049423218,1.1366488933563232,0.33334970474243164,0.03756245598196983,-0.011847867630422115,0.02721383608877659,-0.9988534450531006
0.7080425000749528,0.37356024980545044,1.1365516185760498,0.3334105610847473,0.037333402782678604,-0.01154255773872137,0.027306558564305305,-0.9988631010055542
0.7127144000260159,0.37353551387786865,1.1364436149597168,0.33345189690589905,0.03688199445605278,-0.011395641602575779,0.0273052379488945,-0.9988815188407898
0.7170441000489518,0.37350785732269287,1.1363563537597656,0.33350056409835815,0.0366460345685482,-0.011321457102894783,0.027149120345711708,-0.9988952875137329
0.7224041000008583,0.37344640493392944,1.1361771821975708,0.3335602879524231,0.03620917350053787,-0.010845215059816837,0.027183102443814278,-0.9989156723022461
0.7268092000158504,0.3734029531478882,1.1360924243927002,0.3335927426815033,0.036056533455848694,-0.010501192882657051,0.026993805542588234,-0.9989299178123474
0.7312984999734908,0.3733655512332916,1.1359997987747192,0.33361390233039856,0.0357157327234745,-0.01034938171505928,0.027008771896362305,-0.9989433884620667
0.7374263000674546,0.3733360469341278,1.1359210014343262,0.3336464464664459,0.03559121862053871,-0.009837673977017403,0.026876632124185562,-0.998956561088562
0.743824900011532,0.37325403094291687,1.135768175125122,0.33368799090385437,0.03546883165836334,-0.009289740584790707,0.026877669617533684,-0.9989660978317261
0.7485342000145465,0.37322327494621277,1.1356852054595947,0.33370324969291687,0.03519973158836365,-0.009099913761019707,0.026748837903141975,-0.9989808201789856
0.7556649000616744,0.37316668033599854,1.1355479955673218,0.3337230980396271,0.03516804799437523,-0.008167230524122715,0.026459811255335808,-0.9989977478981018
0.7604023000458255,0.3731485605239868,1.1354682445526123,0.3337242007255554,0.03488780930638313,-0.007964381948113441,0.026435185223817825,-0.9990098476409912
0.7718444999773055,0.3730913996696472,1.13531494140625,0.3337179124355316,0.034480415284633636,-0.007057157810777426,0.026001974940299988,-0.9990422129631042
0.7785109999822453,0.37303438782691956,1.1351728439331055,0.3337322473526001,0.03407856076955795,-0.006379773840308189,0.025879133492708206,-0.9990636706352234
0.7855586999794468,0.37298229336738586,1.1350473165512085,0.33374539017677307,0.033541470766067505,-0.0054840706288814545,0.02560901828110218,-0.9990941286087036
0.7904732000315562,0.37295258045196533,1.1349886655807495,0.3337526321411133,0.03332877904176712,-0.005236513912677765,0.02557465247809887,-0.9991034865379333
0.7955661000451073,0.3729282021522522,1.1349389553070068,0.3337555527687073,0.03313490375876427,-0.004938154481351376,0.025505585595965385,-0.9991132616996765
0.8020050000632182,0.37287747859954834,1.1348190307617188,0.33376720547676086,0.032576072961091995,-0.004287330433726311,0.02508426085114479,-0.9991452693939209
0.8062603999860585,0.3728552460670471,1.1347600221633911,0.3337658643722534,0.032379150390625,-0.004099975805729628,0.02511371672153473,-0.9991517066955566
0.8105122999986634,0.372842937707901,1.1347006559371948,0.33376410603523254,0.032017577439546585,-0.0037211868911981583,0.024768032133579254,-0.9991734623908997
0.8144482000498101,0.37283000349998474,1.1346325874328613,0.3337533175945282,0.031896766275167465,-0.0034250293392688036,0.024472516030073166,-0.9991857409477234
0.8183666999684647,0.3728180527687073,1.1345676183700562,0.3337508738040924,0.03164096176624298,-0.0031508030369877815,0.024550339207053185,-0.9991927742958069
0.8233573000179604,0.3728177845478058,1.1345012187957764,0.3337526321411133,0.031390298157930374,-0.0027469233609735966,0.024263642728328705,-0.9992088675498962
0.8271791000152007,0.37281811237335205,1.1344414949417114,0.33374473452568054,0.031045079231262207,-0.0023992203641682863,0.024200351908802986,-0.9992221593856812
0.8313122000545263,0.3728269636631012,1.1343814134597778,0.3337458670139313,0.030892960727214813,-0.0021925705950707197,0.024195784702897072,-0.9992274045944214
0.835681900032796,0.37284353375434875,1.1343134641647339,0.3337486684322357,0.03061896376311779,-0.0018681540386751294,0.024183372035622597,-0.9992368221282959
0.8391515000257641,0.3728626072406769,1.134260892868042,0.3337574005126953,0.0302723478525877,-0.0013983380049467087,0.023870758712291718,-0.9992557168006897
0.8436731999972835,0.3728964924812317,1.1342096328735352,0.33376991748809814,0.030001284554600716,-0.001300524570979178,0.02426881715655327,-0.9992544054985046
0.8476360000204295,0.3729347884654999,1.1341614723205566,0.3337852358818054,0.0299427080899477,-0.0009536074358038604,0.02438514120876789,-0.9992536902427673
0.8519667000509799,0.3729734420776367,1.1341251134872437,0.3338245153427124,0.029543401673436165,-0.0008279926260001957,0.024454455822706223,-0.9992640614509583
0.8566858000122011,0.3730299770832062,1.1340916156768799,0.333851158618927,0.029245078563690186,-0.0006032476085238159,0.02447417750954628,-0.9992724061012268
0.8600971000269055,0.37309643626213074,1.134050726890564,0.3338666558265686,0.028910884633660316,-0.0004901656066067517,0.024451982229948044,-0.9992827773094177
0.8645623000338674,0.37317612767219543,1.1340190172195435,0.3338894248008728,0.0287192203104496,-0.0004398581513669342,0.024708934128284454,-0.9992820620536804
