time,x,y,z,qx,qy,qz,qw
0.13762960000894964,0.32565322518348694,1.1423181295394897,0.2951541543006897,0.04749856889247894,0.005784193519502878,0.04206600785255432,-0.9979683756828308
0.14178209996316582,0.32542964816093445,1.1424882411956787,0.29506829380989075,0.04795824736356735,0.006448468659073114,0.04139614477753639,-0.9979704022407532
0.14630669995676726,0.32532352209091187,1.1425682306289673,0.2950279414653778,0.048333540558815,0.006675507873296738,0.041124045848846436,-0.9979619979858398
0.15036239998880774,0.32519620656967163,1.1426513195037842,0.294989675283432,0.04855567216873169,0.006866381037980318,0.040831759572029114,-0.9979619979858398
0.15452470001764596,0.32506781816482544,1.142741322517395,0.2949570119380951,0.04878712445497513,0.007058930117636919,0.040651194751262665,-0.9979566335678101
0.15908929996658117,0.3249390721321106,1.1428369283676147,0.29492655396461487,0.04891473054885864,0.007118524052202702,0.04056511074304581,-0.9979535341262817
0.16352409997489303,0.32480788230895996,1.1429269313812256,0.2948943078517914,0.04901963472366333,0.007234213408082724,0.040257085114717484,-0.9979599714279175
0.1672964000608772,0.3246816098690033,1.1430115699768066,0.2948637902736664,0.04933133348822594,0.007351777516305447,0.0401114858686924,-0.9979496598243713
0.17117019998840988,0.3245595395565033,1.1430902481079102,0.29483774304389954,0.04948181286454201,0.007612227462232113,0.039938196539878845,-0.9979471564292908
0.1755608000094071,0.32442304491996765,1.143172025680542,0.2948135435581207,0.04962420091032982,0.00781890656799078,0.039819106459617615,-0.9979433417320251
0.17990270000882447,0.32429495453834534,1.1432514190673828,0.2947888970375061,0.049797073006629944,0.008013245649635792,0.03985759615898132,-0.9979315996170044
0.18355790001805872,0.32417210936546326,1.1433302164077759,0.29477229714393616,0.04995325952768326,0.008175952360033989,0.039748143404722214,-0.9979268312454224
0.18791930004954338,0.32404643297195435,1.1434167623519897,0.29475802183151245,0.04988840967416763,0.00832412764430046,0.039800211787223816,-0.9979268312454224
0.19191459997091442,0.32392531633377075,1.14348566532135,0.29474976658821106,0.04991919547319412,0.008615795522928238,0.03991829976439476,-0.9979180693626404
0.19607149995863438,0.3238113820552826,1.143554449081421,0.2947419583797455,0.04978107288479805,0.008739831857383251,0.0398072749376297,-0.997928261756897
0.20427009998820722,0.32356375455856323,1.143707513809204,0.2947404682636261,0.04963291808962822,0.009075411595404148,0.0405857115983963,-0.9979013204574585
0.20964989997446537,0.3234408497810364,1.1437709331512451,0.2947376072406769,0.049697186797857285,0.009227118454873562,0.04076329618692398,-0.9978894591331482
0.21372430003248155,0.3233085572719574,1.1438418626785278,0.2947353720664978,0.049816448241472244,0.009464054368436337,0.04074802249670029,-0.9978819489479065
0.21740640001371503,0.32317864894866943,1.1439071893692017,0.29472917318344116,0.04966191574931145,0.009622927755117416,0.04067328944802284,-0.9978911280632019
0.22177359997294843,0.3230533301830292,1.1439613103866577,0.29472655057907104,0.049654822796583176,0.009650548920035362,0.04065140709280968,-0.9978922009468079
0.22543760004919022,0.322933167219162,1.1440131664276123,0.2947235703468323,0.04956229776144028,0.009821313433349133,0.04060779884457588,-0.9978969097137451
0.2295719999819994,0.3228110373020172,1.1440616846084595,0.2947101891040802,0.049491140991449356,0.009964346885681152,0.04063430801033974,-0.9978978633880615
0.2344565000385046,0.322681725025177,1.1441094875335693,0.2947101294994354,0.04938806965947151,0.010092229582369328,0.040534958243370056,-0.9979057312011719
0.23913260002154857,0.32255488634109497,1.144163966178894,0.2947092354297638,0.04933016002178192,0.010287613607943058,0.04078557342290878,-0.9978964328765869
0.24296000006143004,0.3224289119243622,1.1442012786865234,0.29471251368522644,0.049181386828422546,0.010453986003994942,0.040774714201688766,-0.997902512550354
0.2465024000266567,0.3223045766353607,1.144237995147705,0.29471340775489807,0.049166206270456314,0.01061870064586401,0.04077195003628731,-0.9979015588760376
0.2510448000393808,0.3221791088581085,1.1442852020263672,0.29472097754478455,0.04910285770893097,0.010791920125484467,0.04074912890791893,-0.9979038238525391
0.2610841999994591,0.32191407680511475,1.1443716287612915,0.2947310507297516,0.04884946718811989,0.011159301735460758,0.04079528898000717,-0.9979103207588196
0.265396700007841,0.3218005299568176,1.1444042921066284,0.2947414517402649,0.04891165718436241,0.011326986365020275,0.04093949496746063,-0.9978995323181152
0.2713434000033885,0.32159456610679626,1.14445161819458,0.29476115107536316,0.04879947751760483,0.011615023016929626,0.04099414870142937,-0.9978994131088257
0.27561430004425347,0.3214893639087677,1.1444764137268066,0.2947670817375183,0.048838455229997635,0.011870103888213634,0.040909819304943085,-0.9978979825973511
0.2795553000178188,0.3213998079299927,1.1444941759109497,0.29477593302726746,0.04883529990911484,0.012049056589603424,0.04094972088932991,-0.9978943467140198
0.28374059998895973,0.3213998079299927,1.1444941759109497,0.29477593302726746,0.04883529990911484,0.012049056589603424,0.04094972088932991,-0.9978943467140198
0.28807100001722574,0.321216344833374,1.1445363759994507,0.2947954535484314,0.04880138859152794,0.012395204044878483,0.04102534055709839,-0.9978886246681213
0.2921832000138238,0.3211340308189392,1.144553303718567,0.2948097586631775,0.04882903769612312,0.012581884860992432,0.04115353152155876,-0.9978797435760498
0.29667039995547384,0.32106104493141174,1.1445661783218384,0.2948090434074402,0.04881526529788971,0.012771296314895153,0.041298091411590576,-0.997871994972229
0.30064080003648996,0.32098135352134705,1.1445823907852173,0.29482170939445496,0.04891132563352585,0.013047173619270325,0.041343171149492264,-0.9978618025779724
0.30542570003308356,0.3209109306335449,1.144593596458435,0.29483339190483093,0.048927534371614456,0.013110284693539143,0.04140910878777504,-0.9978575110435486
0.3096191000659019,0.3208473324775696,1.1445965766906738,0.2948402464389801,0.048922695219516754,0.013268142938613892,0.041389260441064835,-0.9978564381599426
0.3180774999782443,0.32072171568870544,1.1446086168289185,0.2948666512966156,0.04875143989920616,0.013538604602217674,0.04150199890136719,-0.9978565573692322
0.32288180000614375,0.32065513730049133,1.1446181535720825,0.2948874235153198,0.048655349761247635,0.013620668090879917,0.04150857403874397,-0.99785977602005
0.331396900000982,0.32053887844085693,1.1446226835250854,0.2949315905570984,0.048549048602581024,0.0137345464900136,0.04138241708278656,-0.9978686571121216
0.33806650002952665,0.3204409182071686,1.144616961479187,0.29498162865638733,0.048284709453582764,0.013886717148125172,0.04117041453719139,-0.9978881478309631
0.3448857000330463,0.32040461897850037,1.144620656967163,0.2950069308280945,0.048240140080451965,0.013863171450793743,0.04115773364901543,-0.9978911280632019
0.35092190001159906,0.32033419609069824,1.1446139812469482,0.29505571722984314,0.04796215891838074,0.014027231372892857,0.0411691851913929,-0.9979017972946167
0.3551368999760598,0.32030728459358215,1.1446223258972168,0.295077383518219,0.04780269414186478,0.014051362872123718,0.04104184731841087,-0.9979143738746643
0.360285900067538,0.32027938961982727,1.1446136236190796,0.29509976506233215,0.04759225249290466,0.014139997772872448,0.04104045778512955,-0.9979231953620911
0.3648581999586895,0.32026049494743347,1.144618034362793,0.2951156795024872,0.04752831533551216,0.014137664809823036,0.040891434997320175,-0.9979324340820312
0.3694577000569552,0.32023969292640686,1.144633173942566,0.295144647359848,0.04735683277249336,0.014124030247330666,0.040861692279577255,-0.9979420304298401
0.37471270002424717,0.32021355628967285,1.1446410417556763,0.29515427350997925,0.047259628772735596,0.014182227663695812,0.040771495550870895,-0.9979494214057922
0.38153440004680306,0.3201904892921448,1.1446666717529297,0.2951909899711609,0.04701612889766693,0.014327477663755417,0.04064679518342018,-0.9979640245437622
0.3859946000156924,0.3201720714569092,1.1446740627288818,0.295209676027298,0.04714145138859749,0.014425843022763729,0.04075184091925621,-0.9979523420333862
0.390842100023292,0.3201601505279541,1.1446893215179443,0.29522937536239624,0.04713382199406624,0.014457381330430508,0.04070654883980751,-0.9979541301727295
0.39629199996124953,0.3201410472393036,1.1447175741195679,0.29525700211524963,0.04714956879615784,0.014682430773973465,0.0406414233148098,-0.9979526996612549
0.40049639996141195,0.3201364278793335,1.1447315216064453,0.29527196288108826,0.04713031277060509,0.014809712767601013,0.04052438586950302,-0.9979565143585205
0.40559009998105466,0.3201282322406769,1.1447538137435913,0.29528865218162537,0.04729868471622467,0.014922437258064747,0.04050751030445099,-0.9979475140571594
0.4096616000169888,0.3201274871826172,1.1447620391845703,0.29529523849487305,0.047319527715444565,0.015148456208407879,0.04031047970056534,-0.9979512095451355
0.4130816999822855,0.32012316584587097,1.144781470298767,0.29530560970306396,0.047458890825510025,0.015235616825520992,0.040261056274175644,-0.997945249080658
0.41731379996053874,0.3201271593570709,1.1447874307632446,0.2953161597251892,0.04756823182106018,0.015371459536254406,0.04017560929059982,-0.9979413151741028
0.42188300006091595,0.3201275169849396,1.1448063850402832,0.2953304350376129,0.04755339398980141,0.015545596368610859,0.0401403084397316,-0.9979408383369446
0.42590200004633516,0.3201221227645874,1.1448190212249756,0.29534271359443665,0.04772189259529114,0.015717798843979836,0.03986123204231262,-0.9979411959648132
0.4305171000305563,0.32011935114860535,1.144843339920044,0.29536256194114685,0.04767649620771408,0.015843970701098442,0.03981686010956764,-0.9979432225227356
0.43416619999334216,0.32011905312538147,1.1448559761047363,0.29538220167160034,0.047759443521499634,0.016028763726353645,0.039620984345674515,-0.9979440569877625
0.43790869996882975,0.32011905312538147,1.1448559761047363,0.29538220167160034,0.047759443521499634,0.016028763726353645,0.039620984345674515,-0.9979440569877625
0.4417403000406921,0.3201160728931427,1.1448817253112793,0.29544106125831604,0.04783765971660614,0.016422651708126068,0.0391630120575428,-0.9979520440101624
0.44587609998416156,0.3201075792312622,1.144892692565918,0.2954787015914917,0.04786941781640053,0.016517532989382744,0.03909039869904518,-0.9979518055915833
0.4505091999890283,0.32010790705680847,1.144905686378479,0.2955206036567688,0.04791227728128433,0.01671481505036354,0.03894960880279541,-0.9979519248008728
0.45435430004727095,0.32011160254478455,1.144906997680664,0.29556751251220703,0.04789697378873825,0.016875265166163445,0.038799647241830826,-0.9979557991027832
0.458649400039576,0.32011738419532776,1.1449111700057983,0.295627236366272,0.04789489507675171,0.017019122838974,0.038777608424425125,-0.997954249382019
0.4627629000460729,0.3201334476470947,1.1449062824249268,0.2956765592098236,0.0477466806769371,0.017137544229626656,0.03859642148017883,-0.9979664087295532
0.4670705000171438,0.3201468586921692,1.144899845123291,0.29573699831962585,0.04772140085697174,0.017271576449275017,0.03847235441207886,-0.9979700446128845
0.47175859997514635,0.3201746642589569,1.1448866128921509,0.295794814825058,0.04773079603910446,0.017480429261922836,0.038473110646009445,-0.997965931892395
0.47517830005381256,0.32020577788352966,1.144872784614563,0.29585620760917664,0.04748491197824478,0.017527597025036812,0.038310497999191284,-0.9979830980300903
0.47997480002231896,0.320239394903183,1.144852876663208,0.2959232032299042,0.04742363095283508,0.017721369862556458,0.038317617028951645,-0.997982382774353
0.4849542999872938,0.3202803432941437,1.144835352897644,0.29599347710609436,0.04729902744293213,0.01781873218715191,0.03822125867009163,-0.9979902505874634
0.48960400000214577,0.3203163743019104,1.1448159217834473,0.2960585951805115,0.04712040349841118,0.018015310168266296,0.03812188282608986,-0.9979988932609558
0.49399650003761053,0.32035207748413086,1.1448079347610474,0.29613354802131653,0.04702223092317581,0.018222404643893242,0.03789781779050827,-0.9980083107948303
0.4981055000098422,0.32039114832878113,1.1447904109954834,0.2962101697921753,0.046899061650037766,0.018362248316407204,0.037746720016002655,-0.9980173110961914
0.5024130999809131,0.32042786478996277,1.144779086112976,0.2962878346443176,0.046794358640909195,0.01852289028465748,0.03781352564692497,-0.9980167150497437
0.5061938000144437,0.3204699456691742,1.1447696685791016,0.2963802218437195,0.046732835471630096,0.01876215636730194,0.037746671587228775,-0.9980176687240601
0.5102279999991879,0.3205168843269348,1.1447577476501465,0.2964667081832886,0.04652894660830498,0.018959762528538704,0.037659164518117905,-0.9980267882347107
0.5143758000340313,0.32056108117103577,1.1447441577911377,0.2965608537197113,0.04639120027422905,0.019229896366596222,0.03767292574048042,-0.998027503490448
0.521065799985081,0.32065778970718384,1.1447268724441528,0.2967459559440613,0.04625874385237694,0.019644390791654587,0.03752198815345764,-0.9980311989784241
0.5250624000327662,0.32071417570114136,1.1447176933288574,0.2968445122241974,0.0461609847843647,0.01973866857588291,0.037618111819028854,-0.9980303645133972
0.5294237000634894,0.32076871395111084,1.144708514213562,0.2969408333301544,0.04606717452406883,0.019901936873793602,0.03753506392240524,-0.9980345368385315
0.5341190999606624,0.3208228349685669,1.1447021961212158,0.29703792929649353,0.046028684824705124,0.01998765394091606,0.03750065714120865,-0.9980358481407166
0.5377682000398636,0.32087671756744385,1.1446945667266846,0.297136127948761,0.045916277915239334,0.020090419799089432,0.0375811867415905,-0.9980359673500061
0.5421007999684662,0.3209352195262909,1.1446844339370728,0.2972399890422821,0.04586271941661835,0.02025945670902729,0.0374838225543499,-0.9980387091636658
0.5462217000313103,0.32099443674087524,1.1446714401245117,0.29733577370643616,0.045711927115917206,0.020348358899354935,0.03743854537606239,-0.9980454444885254
0.5501101999543607,0.3210500180721283,1.1446610689163208,0.2974332571029663,0.04571857675909996,0.02031869813799858,0.037450049072504044,-0.9980453252792358
0.5546838999725878,0.3211016356945038,1.144649624824524,0.2975340783596039,0.04553031921386719,0.02039172500371933,0.037213243544101715,-0.9980613589286804
0.558461399981752,0.3211420178413391,1.144650936126709,0.2976444959640503,0.045468248426914215,0.02037980780005455,0.03720284253358841,-0.9980648159980774
0.5628539000172168,0.32118549942970276,1.1446446180343628,0.2977522611618042,0.04550069198012352,0.02074423059821129,0.036381155252456665,-0.9980860948562622
0.5667755999602377,0.3212183117866516,1.1446454524993896,0.29787003993988037,0.04552368447184563,0.020988715812563896,0.03611437976360321,-0.998089611530304
0.57088739995379,0.3212525248527527,1.1446599960327148,0.2979792356491089,0.045370109379291534,0.02118026837706566,0.03578146919608116,-0.9981045722961426
0.5756821000250056,0.3212824761867523,1.1446830034255981,0.29811230301856995,0.04541021212935448,0.02152927778661251,0.035495325922966,-0.998105525970459
0.5793434999650344,0.3213215172290802,1.144694209098816,0.29824113845825195,0.04524213448166847,0.021861255168914795,0.03505418822169304,-0.998121440410614
0.5835648999782279,0.3213624060153961,1.1447086334228516,0.29837214946746826,0.04510847479104996,0.022171709686517715,0.0345519557595253,-0.9981381893157959
0.5877199000678957,0.32140490412712097,1.1447311639785767,0.298500657081604,0.045008961111307144,0.022491224110126495,0.03422119468450546,-0.9981468915939331
0.5919566999655217,0.32144778966903687,1.1447447538375854,0.29863929748535156,0.04483208432793617,0.022819405421614647,0.033969927579164505,-0.9981560111045837
0.5963474999880418,0.3215036690235138,1.1447697877883911,0.2987794578075409,0.04463576897978783,0.023072613403201103,0.03370195999741554,-0.9981681108474731
0.6006548999575898,0.321563184261322,1.144792079925537,0.2989155352115631,0.04451125115156174,0.023351434618234634,0.03355987370014191,-0.9981719255447388
0.6046475999755785,0.32162559032440186,1.1448111534118652,0.29904839396476746,0.04444902017712593,0.023509755730628967,0.03330742567777634,-0.9981794357299805
0.6097413999959826,0.3216955363750458,1.1448349952697754,0.2991889417171478,0.04439616948366165,0.0236954502761364,0.033222343772649765,-0.9981802701950073
0.6144062000093982,0.32176288962364197,1.1448591947555542,0.299332857131958,0.04448442906141281,0.023915965110063553,0.03320799395442009,-0.9981715679168701
0.6192437000572681,0.32182776927948,1.1448888778686523,0.299472451210022,0.04454068839550018,0.024081990122795105,0.033209092915058136,-0.9981650710105896
0.623114199959673,0.3219003677368164,1.1449190378189087,0.29963064193725586,0.044581327587366104,0.024167222902178764,0.03325275704264641,-0.9981597065925598
0.6272972000297159,0.3219659626483917,1.1449551582336426,0.2997899055480957,0.04455180466175079,0.024409476667642593,0.03331437334418297,-0.998153030872345
0.6322588999755681,0.3220357894897461,1.145000696182251,0.29995304346084595,0.04448891058564186,0.02470242790877819,0.033137258142232895,-0.9981545805931091
0.6373089000117034,0.32213956117630005,1.1451044082641602,0.300292044878006,0.04436175525188446,0.025262976065278053,0.0332527756690979,-0.9981423616409302
0.6419306000461802,0.32219547033309937,1.1451537609100342,0.3004705011844635,0.04420556128025055,0.02562636509537697,0.03295359015464783,-0.9981499910354614
0.6463478000368923,0.3222475051879883,1.1452076435089111,0.3006443679332733,0.04411691799759865,0.02607368491590023,0.03266124427318573,-0.9981518387794495
0.6507805000292137,0.3223019540309906,1.1452668905258179,0.3008151650428772,0.043916668742895126,0.02633022516965866,0.03255448490381241,-0.9981574416160583
0.6546355000464246,0.32235798239707947,1.1453194618225098,0.30098286271095276,0.0436745323240757,0.026623090729117393,0.032739803194999695,-0.9981542229652405
0.6590272999601439,0.32241636514663696,1.145372748374939,0.3011530935764313,0.043418169021606445,0.026888757944107056,0.03265514597296715,-0.9981611371040344
0.662606899975799,0.32248103618621826,1.145440697669983,0.3013215959072113,0.04321274906396866,0.027249960228800774,0.032442595809698105,-0.9981671571731567
0.6668495000340044,0.3225412964820862,1.1455122232437134,0.3014945387840271,0.04293663054704666,0.02753688581287861,0.032641422003507614,-0.998164713382721
0.670995100052096,0.32260411977767944,1.1455695629119873,0.3016715347766876,0.04275638237595558,0.02799358032643795,0.0326794795691967,-0.9981585144996643
0.6754153000656515,0.32264894247055054,1.145655870437622,0.30184879899024963,0.04268576204776764,0.028364181518554688,0.03265988826751709,-0.9981517195701599
0.6797273999545723,0.32269594073295593,1.1457394361495972,0.3020312786102295,0.04259651526808739,0.02881212905049324,0.03259982168674469,-0.9981446266174316
0.6834787999978289,0.32273805141448975,1.1458282470703125,0.3022109866142273,0.04252351447939873,0.029209261760115623,0.03255189210176468,-0.9981378316879272
0.6879102999810129,0.3227645754814148,1.1459169387817383,0.302387535572052,0.04246101900935173,0.029565317556262016,0.03245427832007408,-0.99813312292099
0.6920163000468165,0.32279178500175476,1.146009087562561,0.30256780982017517,0.04240700230002403,0.029893282800912857,0.032514315098524094,-0.9981237053871155
0.6962063000537455,0.3228110074996948,1.1461061239242554,0.302734911441803,0.04224200174212456,0.030220288783311844,0.032368145883083344,-0.9981256127357483
0.7009031999623403,0.32282742857933044,1.1462175846099854,0.30291876196861267,0.0420624241232872,0.03058423474431038,0.03216598182916641,-0.9981285929679871
0.7048722000326961,0.32283779978752136,1.146317720413208,0.30307549238204956,0.04188689962029457,0.031064588576555252,0.03176279738545418,-0.9981340765953064
0.7089733000611886,0.32285475730895996,1.146431803703308,0.3032383620738983,0.041867565363645554,0.031498316675424576,0.03184344619512558,-0.9981186985969543
0.7130892999703065,0.32286834716796875,1.146529197692871,0.3033936321735382,0.04183284565806389,0.03189215064048767,0.031757742166519165,-0.9981104135513306
0.7214131000218913,0.3228960633277893,1.1467528343200684,0.30369433760643005,0.04211658984422684,0.03278136998414993,0.03168041631579399,-0.9980721473693848
0.7263042000122368,0.32290786504745483,1.146859884262085,0.30382946133613586,0.042174533009529114,0.03318152576684952,0.03163359686732292,-0.9980579018592834
0.7315369000425562,0.3229270577430725,1.1469812393188477,0.3039676547050476,0.04230474680662155,0.03348265960812569,0.031587399542331696,-0.9980438947677612
0.7397182000568137,0.322938472032547,1.1472264528274536,0.3042334020137787,0.04238137602806091,0.03431928902864456,0.030982498079538345,-0.9980310797691345
0.7440687000053003,0.32294684648513794,1.1473561525344849,0.30436834692955017,0.04244058579206467,0.03489721193909645,0.03071778081357479,-0.9980167150497437
0.7482082999777049,0.32294589281082153,1.147473931312561,0.3044908046722412,0.042424190789461136,0.03524080291390419,0.030511662364006042,-0.9980117082595825
0.7524116999702528,0.32294362783432007,1.147585391998291,0.3046157658100128,0.042586371302604675,0.035746097564697266,0.030195526778697968,-0.9979965090751648
0.7571602000389248,0.32293209433555603,1.1477035284042358,0.3047355115413666,0.04279395565390587,0.036250799894332886,0.030276700854301453,-0.9979669451713562
0.7626532999565825,0.32291179895401,1.1479432582855225,0.30499163269996643,0.043257735669612885,0.03704336658120155,0.030291343107819557,-0.9979173541069031
0.7667871000012383,0.32291120290756226,1.1480501890182495,0.30512186884880066,0.043389640748500824,0.037536390125751495,0.03012753650546074,-0.9978982210159302
0.7712505999952555,0.3229144215583801,1.1481597423553467,0.3052523732185364,0.04363390803337097,0.03803417831659317,0.029679538682103157,-0.997882068157196
0.7760684000095353,0.32291874289512634,1.1482645273208618,0.3053746223449707,0.043958116322755814,0.038499508053064346,0.029317673295736313,-0.9978607296943665
0.7797440000576898,0.32292401790618896,1.148362636566162,0.305502325296402,0.04396889731287956,0.03895951434969902,0.02920110523700714,-0.9978457689285278
0.7840506000211462,0.3229406774044037,1.1484534740447998,0.3056286573410034,0.04421432688832283,0.03945848345756531,0.029222656041383743,-0.9978147745132446
0.7876095999963582,0.32295167446136475,1.1485389471054077,0.3057499825954437,0.04425893723964691,0.0398993194103241,0.029191145673394203,-0.9977961778640747
0.7919604000635445,0.3229678273200989,1.1486297845840454,0.30588120222091675,0.044248126447200775,0.04020233079791069,0.029340477660298347,-0.9977800250053406
0.7961567000020295,0.3229864239692688,1.1487188339233398,0.30600202083587646,0.04404382035136223,0.04064951464533806,0.02945084311068058,-0.9977676868438721
0.8003057000460103,0.3230060935020447,1.1488142013549805,0.3061330020427704,0.043936967849731445,0.0409192219376564,0.029736394062638283,-0.9977529644966125
0.80497010005638,0.32301682233810425,1.1488971710205078,0.30625611543655396,0.043900806456804276,0.04132307693362236,0.02991335280239582,-0.9977326393127441
0.8096274000126868,0.3230263292789459,1.1489765644073486,0.30638718605041504,0.043833933770656586,0.04182888939976692,0.029950067400932312,-0.9977133274078369
0.8136379000497982,0.323034405708313,1.149058222770691,0.3065224289894104,0.04372505843639374,0.04228052869439125,0.030247975140810013,-0.9976900815963745
0.8171352000208572,0.32303673028945923,1.1491467952728271,0.3066556453704834,0.04369593784213066,0.04275121912360191,0.030090391635894775,-0.9976760745048523
0.8210242000641301,0.323042631149292,1.1492327451705933,0.30679696798324585,0.04381066933274269,0.04320862889289856,0.030177772045135498,-0.9976487755775452
0.8254271000623703,0.3230530917644501,1.1493091583251953,0.30693185329437256,0.04369552806019783,0.04363938793540001,0.030220724642276764,-0.997633695602417
0.8293036000104621,0.32306042313575745,1.1493945121765137,0.30707046389579773,0.04374031722545624,0.04406089335680008,0.03006572648882866,-0.9976179003715515
0.8334939000196755,0.3230717182159424,1.1494855880737305,0.30720385909080505,0.043642837554216385,0.04454931244254112,0.02989095449447632,-0.9976058006286621
0.8377032000571489,0.3230869770050049,1.1495606899261475,0.3073329031467438,0.04365900903940201,0.045050930231809616,0.02966313622891903,-0.9975893497467041
0.8419290999881923,0.32310453057289124,1.1496506929397583,0.30747178196907043,0.043772295117378235,0.045429471880197525,0.029590217396616936,-0.9975693821907043
0.8466134000336751,0.3231194317340851,1.1497392654418945,0.3075932264328003,0.04380696266889572,0.04594260826706886,0.029541607946157455,-0.9975457787513733
0.8502187000121921,0.32314082980155945,1.149819254875183,0.30771562457084656,0.04383793845772743,0.04638516157865524,0.029621263965964317,-0.9975215792655945
0.8545794000383466,0.32315775752067566,1.149895191192627,0.3078310787677765,0.043931420892477036,0.04669457674026489,0.02989707514643669,-0.9974948167800903
0.8592908000573516,0.323171466588974,1.1499804258346558,0.30793648958206177,0.04393954575061798,0.04710135981440544,0.030096055939793587,-0.9974693059921265
0.8629163999576122,0.323182612657547,1.1500660181045532,0.30803540349006653,0.04414140805602074,0.04757923260331154,0.030146783217787743,-0.9974362254142761
