time,x,y,z,qx,qy,qz,qw
0.003191499999957159,-1.2961090803146362,1.004652976989746,0.04753812029957771,-0.00020380181376822293,0.0037909159436821938,0.0002840278029907495,0.9999927282333374
0.006679500002064742,-1.296090841293335,1.0046637058258057,0.04764119163155556,0.00012442219303920865,0.0065679047256708145,0.00011506863665999845,0.9999784231185913
0.01097210000443738,-1.2960740327835083,1.0046682357788086,0.04772282764315605,0.00043082082993350923,0.00840372871607542,-9.230351861333475e-05,0.9999645948410034
0.014856400011922233,-1.2960740327835083,1.0046682357788086,0.04772282764315605,0.00043082082993350923,0.00840372871607542,-9.230351861333475e-05,0.9999645948410034
0.01837540000269655,-1.2960740327835083,1.0046682357788086,0.04772282764315605,0.00043082082993350923,0.00840372871607542,-9.230351861333475e-05,0.9999645948410034
0.02166540001053363,-1.2960740327835083,1.0046682357788086,0.04772282764315605,0.00043082082993350923,0.00840372871607542,-9.230351861333475e-05,0.9999645948410034
0.025318400003015995,-1.296155571937561,1.0047855377197266,0.04779753461480141,0.004215094726532698,-0.010387572459876537,0.0024042052682489157,0.9999343156814575
0.029486900006304495,-1.2962089776992798,1.0047234296798706,0.048007894307374954,0.010938313789665699,-0.008171075023710728,0.0012755952775478363,0.9999060034751892
0.03398530000413302,-1.296140193939209,1.0046727657318115,0.047643013298511505,0.002090361900627613,0.0018994281999766827,0.00036654210998676717,0.9999959468841553
0.03745780000463128,-1.2961244583129883,1.0046712160110474,0.047586191445589066,-5.9682788560166955e-05,0.004957203287631273,0.00019199872622266412,0.999987781047821
0.041613000008510426,-1.2961347103118896,1.0046555995941162,0.04757701978087425,-1.052468996931566e-05,0.005095949396491051,5.490254261530936e-05,0.999987006187439
0.04510600000503473,-1.2961324453353882,1.0046573877334595,0.0475546270608902,-3.6097039810556453e-06,0.004490373656153679,0.0002217596338596195,0.9999898672103882
0.04857260000426322,-1.2961276769638062,1.0046638250350952,0.047531887888908386,-0.0002607935748528689,0.003881496610119939,0.00015218272164929658,0.9999924898147583
0.05253390000143554,-1.2961275577545166,1.0046608448028564,0.04750945791602135,-0.00028895976720377803,0.0034576274920254946,0.00026470349985174835,0.9999939203262329
0.05651770000986289,-1.2961294651031494,1.0046756267547607,0.04750300943851471,-0.00026294580311514437,0.003419917542487383,0.00013585689885076135,0.999994158744812
0.06102160000591539,-1.2961281538009644,1.0046727657318115,0.04750021919608116,-0.00038406383828260005,0.00323973479680717,0.00025350431678816676,0.9999946355819702
0.06552139999985229,-1.2961339950561523,1.004687786102295,0.04750058427453041,-0.0004138296062592417,0.003333189059048891,0.00022169128351379186,0.9999943971633911
0.06928300000436138,-1.296127438545227,1.0047026872634888,0.04750861972570419,-0.000406906969146803,0.003450921270996332,0.00011299668403808028,0.9999940395355225
0.07337610000104178,-1.2961313724517822,1.0047109127044678,0.047499317675828934,-0.000467736623249948,0.003496254328638315,0.0001704486203379929,0.9999938011169434
0.07745820000127424,-1.2961398363113403,1.0047311782836914,0.04749815911054611,-0.0006012432277202606,0.003581112017855048,0.00010230147745460272,0.9999934434890747
0.08168680001108442,-1.2961405515670776,1.004752278327942,0.04749269038438797,-0.0005746228853240609,0.003662633476778865,7.745732000330463e-05,0.9999932050704956
0.08581940000294708,-1.296154260635376,1.0047708749771118,0.04748869314789772,-0.000664777064230293,0.0037494159769266844,6.73547328915447e-05,0.9999927282333374
0.0899277999997139,-1.2961618900299072,1.0047975778579712,0.04749339818954468,-0.0006879280554130673,0.003846209030598402,5.940186747466214e-05,0.9999923706054688
0.0941404000041075,-1.2961742877960205,1.0048288106918335,0.047492098063230515,-0.00063836615299806,0.0042151594534516335,-0.00012222962686792016,0.9999909400939941
0.09833660000003874,-1.2961875200271606,1.0048644542694092,0.04748085141181946,-0.0008471967303194106,0.004302400164306164,-0.00011364598321961239,0.9999904632568359
0.1018573000037577,-1.2961875200271606,1.0048644542694092,0.04748085141181946,-0.0008471967303194106,0.004302400164306164,-0.00011364598321961239,0.9999904632568359
0.10530460000154562,-1.2961875200271606,1.0048644542694092,0.04748085141181946,-0.0008471967303194106,0.004302400164306164,-0.00011364598321961239,0.9999904632568359
0.11083430000871886,-1.2962689399719238,1.005014419555664,0.04750758036971092,0.0027273420710116625,-0.003761260537430644,0.0005357427289709449,0.9999891519546509
0.11500430000887718,-1.296277642250061,1.0050498247146606,0.04738551750779152,-0.0012694868491962552,0.0027210263069719076,0.00015080910816323012,0.9999954700469971
0.11923070000193547,-1.296331763267517,1.0051186084747314,0.04743428900837898,-0.0018838585820049047,0.0047005764208734035,0.0002243989147245884,0.9999871850013733
0.1235685999999987,-1.2964065074920654,1.005199670791626,0.047485433518886566,-0.0016167997382581234,0.006153983995318413,-1.578770752530545e-05,0.9999797940254211
0.1276380000053905,-1.2964856624603271,1.0052601099014282,0.04749623313546181,-0.0017115516820922494,0.006628523115068674,4.3305906729074195e-05,0.999976634979248
0.13169460000062827,-1.296561360359192,1.0053211450576782,0.047480251640081406,-0.0021011566277593374,0.006815027911216021,7.441421621479094e-05,0.9999746084213257
0.13584940000146162,-1.296653151512146,1.0053786039352417,0.0474422350525856,-0.001750723458826542,0.0063793230801820755,0.00014565080346073955,0.9999781847000122
0.14179829999920912,-1.296653151512146,1.0053786039352417,0.0474422350525856,-0.001750723458826542,0.0063793230801820755,0.00014565080346073955,0.9999781847000122
0.14523360000748653,-1.2968010902404785,1.0055334568023682,0.04764596372842789,0.004170875996351242,-0.009691760875284672,0.0018219369230791926,0.9999426603317261
0.14883750000444707,-1.2970021963119507,1.0055171251296997,0.04752644896507263,0.003909644205123186,-0.004069190472364426,0.0009695814806036651,0.9999836087226868
0.1525304000097094,-1.2970597743988037,1.0055102109909058,0.04737144336104393,-0.0010709762573242188,0.004132811911404133,0.0005108427139930427,0.9999907612800598
0.15668670000741258,-1.2971274852752686,1.0055067539215088,0.047423459589481354,-0.0014781311620026827,0.00790623389184475,0.00024964718613773584,0.9999676942825317
0.16067180001118686,-1.297181248664856,1.0054980516433716,0.04748234152793884,-0.0010821387404575944,0.009694665670394897,0.00022652042389381677,0.9999523758888245
0.16480769999907352,-1.2972445487976074,1.0054956674575806,0.04720202460885048,-0.0021560178138315678,0.003039661096408963,0.0001458016486139968,0.9999930262565613
0.17301500000758097,-1.297390103340149,1.0054293870925903,0.04693654924631119,-0.003121516201645136,-0.002529309131205082,0.0005419035442173481,0.9999918341636658
0.1773315000027651,-1.297450304031372,1.0053755044937134,0.04712139815092087,-0.0022714415099471807,0.0022236909717321396,0.0007203148561529815,0.999994695186615
0.1813481999997748,-1.297466516494751,1.0053399801254272,0.047316454350948334,-0.001183670712634921,0.007466916460543871,0.0005677180597558618,0.9999712705612183
0.18644679999852087,-1.2974653244018555,1.0052915811538696,0.047445639967918396,-0.00038326741196215153,0.011312437243759632,0.00047167815500870347,0.9999358654022217
0.19009340000047814,-1.2974541187286377,1.0052306652069092,0.047471482306718826,-0.0003085866046603769,0.013187583535909653,0.00022821471793577075,0.9999129772186279
0.19347550001111813,-1.2974541187286377,1.0052306652069092,0.047471482306718826,-0.0003085866046603769,0.013187583535909653,0.00022821471793577075,0.9999129772186279
0.19712530000833794,-1.2974541187286377,1.0052306652069092,0.047471482306718826,-0.0003085866046603769,0.013187583535909653,0.00022821471793577075,0.9999129772186279
0.20210420001239982,-1.2976107597351074,1.0050342082977295,0.04723828285932541,0.002145749982446432,0.0009659514762461185,0.0011699971510097384,0.9999966025352478
0.20548689999850467,-1.2976107597351074,1.0050342082977295,0.04723828285932541,0.002145749982446432,0.0009659514762461185,0.0011699971510097384,0.9999966025352478
0.2087383000034606,-1.2976107597351074,1.0050342082977295,0.04723828285932541,0.002145749982446432,0.0009659514762461185,0.0011699971510097384,0.9999966025352478
0.21268270000291523,-1.2976435422897339,1.0050408840179443,0.04729888588190079,0.0030573115218430758,-0.008858846500515938,0.0029315815772861242,0.9999517798423767
0.21701930000563152,-1.2976545095443726,1.0048211812973022,0.0470254085958004,0.000659058045130223,0.0007638094830326736,0.0015926201594993472,0.9999982118606567
0.2215483000036329,-1.2976683378219604,1.0047450065612793,0.04702164605259895,-0.0007889296975918114,0.005596532952040434,0.0016981771914288402,0.9999826550483704
0.22498410000116564,-1.2976683378219604,1.0047450065612793,0.04702164605259895,-0.0007889296975918114,0.005596532952040434,0.0016981771914288402,0.9999826550483704
0.22832710000511725,-1.2977241277694702,1.0047791004180908,0.04726071655750275,0.004521486349403858,-0.007947470061480999,0.003339949296787381,0.9999526739120483
0.23172340000746772,-1.2977321147918701,1.004626750946045,0.04705631360411644,0.0035412886645644903,-0.0006081294850446284,0.0019371334929019213,0.9999916553497314
0.23581450000347104,-1.2977231740951538,1.0045676231384277,0.04694303497672081,-0.0003222354280296713,0.006081640254706144,0.001716708648018539,0.9999799728393555
0.2403279999998631,-1.2977296113967896,1.0045523643493652,0.047005753964185715,-0.00012846325989812613,0.008618014864623547,0.0017158882692456245,0.9999613761901855
0.2439009000081569,-1.2977296113967896,1.0045523643493652,0.047005753964185715,-0.00012846325989812613,0.008618014864623547,0.0017158882692456245,0.9999613761901855
0.2481170000100974,-1.297826886177063,1.0046297311782837,0.0471700020134449,0.0049215685576200485,-0.007649532984942198,0.0036711255088448524,0.9999518990516663
0.252187000005506,-1.2978907823562622,1.0045368671417236,0.046971872448921204,0.0038113233167678118,-0.0020836575422436,0.0027339747175574303,0.9999868869781494
0.25628210000286344,-1.2979059219360352,1.0045100450515747,0.046842169016599655,-0.0005663995398208499,0.005245585925877094,0.0023500046227127314,0.9999833703041077
0.2610753000044497,-1.2979356050491333,1.0045217275619507,0.04692104086279869,-0.0005355784669518471,0.00832631066441536,0.0023772926069796085,0.9999624490737915
0.26493889999983367,-1.2979638576507568,1.004523754119873,0.046995196491479874,-0.0001182229389087297,0.010525832884013653,0.0023779424373060465,0.9999418258666992
0.2690963000059128,-1.2980022430419922,1.0045220851898193,0.04702743515372276,0.00018434060621075332,0.011666590347886086,0.0023898365907371044,0.9999290704727173
0.2726392000040505,-1.2980022430419922,1.0045220851898193,0.04702743515372276,0.00018434060621075332,0.011666590347886086,0.0023898365907371044,0.9999290704727173
0.2760189000109676,-1.2980022430419922,1.0045220851898193,0.04702743515372276,0.00018434060621075332,0.011666590347886086,0.0023898365907371044,0.9999290704727173
0.2801183000119636,-1.2981806993484497,1.0045967102050781,0.047043491154909134,0.00469207251444459,-0.008401949889957905,0.004754394292831421,0.9999424815177917
0.28434880000713747,-1.298274278640747,1.0045262575149536,0.046897001564502716,0.004657783079892397,-0.002213561674579978,0.003514009527862072,0.9999805092811584
0.28981080000812653,-1.298366904258728,1.004492163658142,0.04671024903655052,-0.0005197563441470265,0.007105928845703602,0.0029816236346960068,0.9999701976776123
0.29363610000291374,-1.298366904258728,1.004492163658142,0.04671024903655052,-0.0005197563441470265,0.007105928845703602,0.0029816236346960068,0.9999701976776123
0.297902400008752,-1.2985031604766846,1.0045568943023682,0.04681357368826866,0.00566320214420557,-0.01053386926651001,0.005080780014395714,0.9999156594276428
0.3013884000101825,-1.2985031604766846,1.0045568943023682,0.04681357368826866,0.00566320214420557,-0.01053386926651001,0.005080780014395714,0.9999156594276428
0.3047313999995822,-1.2985031604766846,1.0045568943023682,0.04681357368826866,0.00566320214420557,-0.01053386926651001,0.005080780014395714,0.9999156594276428
0.30855000000155997,-1.2986397743225098,1.0045870542526245,0.04694502428174019,0.011965283192694187,-0.017973365262150764,0.006033602170646191,0.999748706817627
0.31258460000390187,-1.2986314296722412,1.0044965744018555,0.046563636511564255,0.004398839082568884,-0.0036782186944037676,0.004333366174250841,0.999974250793457
0.31670960001065396,-1.2986267805099487,1.0044623613357544,0.04639722779393196,-0.0005868049920536578,0.004006745759397745,0.003815172705799341,0.9999845623970032
0.3207652999990387,-1.2986414432525635,1.0044705867767334,0.04643809050321579,-0.000508600496686995,0.005857485346496105,0.0037505088839679956,0.9999757409095764
0.32433090000995435,-1.2986414432525635,1.0044705867767334,0.04643809050321579,-0.000508600496686995,0.005857485346496105,0.0037505088839679956,0.9999757409095764
0.3276493000012124,-1.29872465133667,1.0045509338378906,0.046558838337659836,0.004830168094485998,-0.009870368055999279,0.005766442511230707,0.999923050403595
0.3317003999982262,-1.2987513542175293,1.004473328590393,0.04640975594520569,0.003723226487636566,-0.002983302343636751,0.004678785800933838,0.999977707862854
0.33600830000068527,-1.2987486124038696,1.0044479370117188,0.04626995325088501,-0.0004469332052394748,0.003785199485719204,0.004331878386437893,0.9999833703041077
