time,x,y,z,qx,qy,qz,qw
0.08581940000294708,-0.013125598430633545,1.125496745109558,0.43240272998809814,-0.11984021961688995,-0.05281337350606918,-0.02485833317041397,-0.9910757541656494
0.0899277999997139,-0.013186672702431679,1.125463843345642,0.4323876202106476,-0.11983899027109146,-0.05284400284290314,-0.02485709823668003,-0.9910743832588196
0.0941404000041075,-0.013258246704936028,1.125436782836914,0.4323510527610779,-0.11991116404533386,-0.05314074456691742,-0.024793462827801704,-0.9910513162612915
0.09833660000003874,-0.013337766751646996,1.1253935098648071,0.43232202529907227,-0.1204620748758316,-0.05328040197491646,-0.024882836267352104,-0.9909747242927551
0.1018573000037577,-0.013337766751646996,1.1253935098648071,0.43232202529907227,-0.1204620748758316,-0.05328040197491646,-0.024882836267352104,-0.9909747242927551
0.10530460000154562,-0.013337766751646996,1.1253935098648071,0.43232202529907227,-0.1204620748758316,-0.05328040197491646,-0.024882836267352104,-0.9909747242927551
0.11083430000871886,-0.013532361015677452,1.1252659559249878,0.43226245045661926,-0.11998563259840012,-0.05319090187549591,-0.02597772516310215,-0.9910092353820801
0.11500430000887718,-0.013609749265015125,1.1252228021621704,0.43225011229515076,-0.12002479285001755,-0.05323288217186928,-0.02572520822286606,-0.9910089373588562
0.11923070000193547,-0.01367089245468378,1.1251730918884277,0.43223100900650024,-0.12060075998306274,-0.05336574837565422,-0.025087840855121613,-0.9909481406211853
0.1235685999999987,-0.013733007945120335,1.1251260042190552,0.43221616744995117,-0.12023364007472992,-0.05334657430648804,-0.025650084018707275,-0.9909794330596924
0.1276380000053905,-0.013787560164928436,1.1251002550125122,0.43219390511512756,-0.1204119473695755,-0.053392861038446426,-0.025488274171948433,-0.9909594058990479
0.13169460000062827,-0.013837402686476707,1.1250745058059692,0.43217137455940247,-0.12026865035295486,-0.053329017013311386,-0.025582782924175262,-0.9909777641296387
0.13584940000146162,-0.01388835720717907,1.1250503063201904,0.43215253949165344,-0.12041457742452621,-0.05338636413216591,-0.02548011764883995,-0.990959644317627
0.14179829999920912,-0.01388835720717907,1.1250503063201904,0.43215253949165344,-0.12041457742452621,-0.05338636413216591,-0.02548011764883995,-0.990959644317627
0.14523360000748653,-0.013925665989518166,1.1250383853912354,0.4321955740451813,-0.12138025462627411,-0.053980253636837006,-0.02605907805263996,-0.9907945990562439
0.14883750000444707,-0.014021528884768486,1.124976396560669,0.43204638361930847,-0.1206207200884819,-0.053801484405994415,-0.025888463482260704,-0.9909015893936157
0.1525304000097094,-0.01405235193669796,1.1249687671661377,0.4320148527622223,-0.12055845558643341,-0.053831472992897034,-0.025942565873265266,-0.9909061193466187
0.15668670000741258,-0.014087164774537086,1.1249538660049438,0.431977778673172,-0.12056820094585419,-0.05391823500394821,-0.025966672226786613,-0.9908995628356934
0.16067180001118686,-0.014118924736976624,1.124947428703308,0.4319346249103546,-0.12050085514783859,-0.05399343743920326,-0.02606090158224106,-0.9909012317657471
0.16480769999907352,-0.014148658141493797,1.1249380111694336,0.43189382553100586,-0.1203666403889656,-0.054046645760536194,-0.026107503101229668,-0.9909133911132812
0.17301500000758097,-0.014233638532459736,1.1249427795410156,0.4317757189273834,-0.12067445367574692,-0.05403196066617966,-0.0259958878159523,-0.9908796548843384
0.1773315000027651,-0.014277368783950806,1.1249487400054932,0.4317314922809601,-0.1205063909292221,-0.05395689979195595,-0.02602987363934517,-0.9909033179283142
0.1813481999997748,-0.014310614205896854,1.1249504089355469,0.43168991804122925,-0.12039491534233093,-0.05398140847682953,-0.026133039966225624,-0.9909127950668335
0.18644679999852087,-0.014347182586789131,1.1249611377716064,0.4316364526748657,-0.12048844993114471,-0.05407557263970375,-0.02617890201508999,-0.99089515209198
0.19009340000047814,-0.014383423142135143,1.1249712705612183,0.43159884214401245,-0.12054034322500229,-0.05418625846505165,-0.026265311986207962,-0.9908804893493652
0.19347550001111813,-0.014383423142135143,1.1249712705612183,0.43159884214401245,-0.12054034322500229,-0.05418625846505165,-0.026265311986207962,-0.9908804893493652
0.19712530000833794,-0.014383423142135143,1.1249712705612183,0.43159884214401245,-0.12054034322500229,-0.05418625846505165,-0.026265311986207962,-0.9908804893493652
0.20210420001239982,-0.014519661664962769,1.1250211000442505,0.43137675523757935,-0.12090495228767395,-0.054701559245586395,-0.026558255776762962,-0.9907998442649841
0.20548689999850467,-0.014519661664962769,1.1250211000442505,0.43137675523757935,-0.12090495228767395,-0.054701559245586395,-0.026558255776762962,-0.9907998442649841
0.2087383000034606,-0.014519661664962769,1.1250211000442505,0.43137675523757935,-0.12090495228767395,-0.054701559245586395,-0.026558255776762962,-0.9907998442649841
0.21268270000291523,-0.014549637213349342,1.1250488758087158,0.4314275085926056,-0.12135802954435349,-0.055227093398571014,-0.026817819103598595,-0.9907083511352539
0.21701930000563152,-0.01462193951010704,1.12505304813385,0.4312956929206848,-0.11979670077562332,-0.05483124777674675,-0.02736610174179077,-0.9909053444862366
0.2215483000036329,-0.014660577289760113,1.125080943107605,0.43125009536743164,-0.1196896955370903,-0.054958879947662354,-0.027722222730517387,-0.9909013509750366
0.22498410000116564,-0.014660577289760113,1.125080943107605,0.43125009536743164,-0.1196896955370903,-0.054958879947662354,-0.027722222730517387,-0.9909013509750366
0.22832710000511725,-0.014679931104183197,1.1251269578933716,0.4312663972377777,-0.1215253472328186,-0.05571572855114937,-0.027424026280641556,-0.9906438589096069
0.23172340000746772,-0.014782136306166649,1.1251412630081177,0.4311092495918274,-0.11989046633243561,-0.05514734610915184,-0.027697650715708733,-0.9908673167228699
0.23581450000347104,-0.014842691831290722,1.1251747608184814,0.43109583854675293,-0.11969133466482162,-0.055021390318870544,-0.02822253108024597,-0.9908835291862488
0.2403279999998631,-0.014883194118738174,1.1251732110977173,0.43105414509773254,-0.1197216734290123,-0.055225685238838196,-0.028213441371917725,-0.9908688068389893
0.2439009000081569,-0.014883194118738174,1.1251732110977173,0.43105414509773254,-0.1197216734290123,-0.055225685238838196,-0.028213441371917725,-0.9908688068389893
0.2481170000100974,-0.01498461700975895,1.125243067741394,0.4310911297798157,-0.1217011958360672,-0.056850723922252655,-0.027280233800411224,-0.9905617833137512
0.252187000005506,-0.015080349519848824,1.125278353691101,0.4309564530849457,-0.12068312615156174,-0.055662304162979126,-0.027258887887001038,-0.9907543659210205
0.25628210000286344,-0.015185936354100704,1.125327706336975,0.4309360980987549,-0.11989155411720276,-0.05496693402528763,-0.02748449146747589,-0.9908830523490906
0.2610753000044497,-0.015238497406244278,1.1253622770309448,0.4309128522872925,-0.11991754174232483,-0.05484858155250549,-0.027965683490037918,-0.9908729791641235
0.26493889999983367,-0.015307627618312836,1.1253795623779297,0.43089401721954346,-0.11985892057418823,-0.05493287742137909,-0.027846433222293854,-0.9908788800239563
0.2690963000059128,-0.015382382087409496,1.1254163980484009,0.4308592975139618,-0.12026342749595642,-0.0550021231174469,-0.027358882129192352,-0.9908395409584045
0.2726392000040505,-0.015382382087409496,1.1254163980484009,0.4308592975139618,-0.12026342749595642,-0.0550021231174469,-0.027358882129192352,-0.9908395409584045
0.2760189000109676,-0.015382382087409496,1.1254163980484009,0.4308592975139618,-0.12026342749595642,-0.0550021231174469,-0.027358882129192352,-0.9908395409584045
0.2801183000119636,-0.015474734827876091,1.125504493713379,0.430905818939209,-0.11991336196660995,-0.05636603385210037,-0.027825379744172096,-0.9907923340797424
0.28434880000713747,-0.015611523762345314,1.125562310218811,0.4307241439819336,-0.11901219189167023,-0.05537805333733559,-0.028400659561157227,-0.9909403920173645
0.28981080000812653,-0.015762217342853546,1.125630497932434,0.43065202236175537,-0.11920839548110962,-0.05531837046146393,-0.028722243383526802,-0.9909108281135559
0.29363610000291374,-0.015762217342853546,1.125630497932434,0.43065202236175537,-0.11920839548110962,-0.05531837046146393,-0.028722243383526802,-0.9909108281135559
0.297902400008752,-0.015851369127631187,1.125694751739502,0.4307371973991394,-0.11932335048913956,-0.05572301521897316,-0.029424108564853668,-0.9908537864685059
0.3013884000101825,-0.015851369127631187,1.125694751739502,0.4307371973991394,-0.11932335048913956,-0.05572301521897316,-0.029424108564853668,-0.9908537864685059
0.3047313999995822,-0.015851369127631187,1.125694751739502,0.4307371973991394,-0.11932335048913956,-0.05572301521897316,-0.029424108564853668,-0.9908537864685059
0.30855000000155997,-0.0160299651324749,1.1257224082946777,0.43069273233413696,-0.12019485980272293,-0.05499354749917984,-0.029301680624485016,-0.9907928109169006
0.31258460000390187,-0.016185685992240906,1.1257857084274292,0.4305700957775116,-0.120327427983284,-0.05461898446083069,-0.028742412105202675,-0.9908137917518616
0.31670960001065396,-0.016283703967928886,1.125808835029602,0.43055495619773865,-0.11998894810676575,-0.05452807992696762,-0.02924506925046444,-0.9908451437950134
0.3207652999990387,-0.01637272909283638,1.1258426904678345,0.4305591583251953,-0.12018845230340958,-0.05456903949379921,-0.0292037483304739,-0.9908199906349182
0.32433090000995435,-0.01637272909283638,1.1258426904678345,0.4305591583251953,-0.12018845230340958,-0.05456903949379921,-0.0292037483304739,-0.9908199906349182
0.3276493000012124,-0.01650918461382389,1.1259031295776367,0.4306033253669739,-0.12028362601995468,-0.05484525114297867,-0.030757399275898933,-0.9907460808753967
0.3317003999982262,-0.016678184270858765,1.1259534358978271,0.4305476248264313,-0.11992719769477844,-0.05417078360915184,-0.029879553243517876,-0.9908532500267029
0.33600830000068527,-0.016796860843896866,1.1259852647781372,0.4305412471294403,-0.11997154355049133,-0.05410921201109886,-0.030236855149269104,-0.990840494632721
0.34001810000336263,-0.016909878700971603,1.1260499954223633,0.4305303394794464,-0.12067589163780212,-0.05393724516034126,-0.029451847076416016,-0.990787923336029
0.34551670000655577,-0.016909878700971603,1.1260499954223633,0.4305303394794464,-0.12067589163780212,-0.05393724516034126,-0.029451847076416016,-0.990787923336029
0.3489191000116989,-0.01698307879269123,1.1260902881622314,0.4306023120880127,-0.12236759066581726,-0.054199736565351486,-0.029894886538386345,-0.9905529022216797
0.3526496999984374,-0.017240725457668304,1.1261729001998901,0.4305609166622162,-0.12065098434686661,-0.05313797667622566,-0.030093299224972725,-0.9908148646354675
0.35669790000247303,-0.017345191910862923,1.1261931657791138,0.4305598735809326,-0.12025286257266998,-0.05295803025364876,-0.03086886927485466,-0.9908491373062134
0.3608581000007689,-0.01746358349919319,1.126225233078003,0.4305688440799713,-0.1201208308339119,-0.052990738302469254,-0.031056800857186317,-0.9908574223518372
0.36426280000887346,-0.01746358349919319,1.126225233078003,0.4305688440799713,-0.1201208308339119,-0.052990738302469254,-0.031056800857186317,-0.9908574223518372
0.3685626000078628,-0.017562279477715492,1.1262800693511963,0.430667519569397,-0.12093305587768555,-0.05315215140581131,-0.03165873885154724,-0.9907309412956238
0.372981600012281,-0.01779618300497532,1.126369833946228,0.430635005235672,-0.12034191191196442,-0.05242519453167915,-0.03180578351020813,-0.9908369779586792
0.37725950000458397,-0.01792697235941887,1.1264044046401978,0.43065544962882996,-0.1201755553483963,-0.051943812519311905,-0.03222066909074783,-0.9908691644668579
0.38214450000668876,-0.018033137544989586,1.1264396905899048,0.4306674897670746,-0.12027284502983093,-0.051706887781620026,-0.032315030694007874,-0.9908665418624878
0.3857008000049973,-0.018033137544989586,1.1264396905899048,0.4306674897670746,-0.12027284502983093,-0.051706887781620026,-0.032315030694007874,-0.9908665418624878
0.3897117000014987,-0.018152372911572456,1.1265188455581665,0.4307813048362732,-0.1207747608423233,-0.05234045162796974,-0.032834284007549286,-0.9907552599906921
0.3939381000091089,-0.018387319520115852,1.1265510320663452,0.43076467514038086,-0.12081560492515564,-0.0513412244617939,-0.032264795154333115,-0.9908211827278137
0.3981653000082588,-0.018499746918678284,1.1265885829925537,0.43077924847602844,-0.12072186917066574,-0.05085870251059532,-0.03250259533524513,-0.9908497333526611
0.40264440000464674,-0.01860746182501316,1.126627802848816,0.43079739809036255,-0.12083018571138382,-0.05067271366715431,-0.032674066722393036,-0.990840494632721
0.4066686000005575,-0.018745383247733116,1.126692533493042,0.43082043528556824,-0.12119537591934204,-0.05050349608063698,-0.03290152922272682,-0.9907969236373901
0.4106376999989152,-0.018890494480729103,1.1267443895339966,0.4308353066444397,-0.12161999940872192,-0.04991830512881279,-0.033053360879421234,-0.9907695651054382
0.41515710001112893,-0.019010568037629128,1.126803994178772,0.430862694978714,-0.12150869518518448,-0.04968823865056038,-0.03354804962873459,-0.9907780885696411
0.41956940000818577,-0.019133422523736954,1.1268978118896484,0.43087562918663025,-0.12131347507238388,-0.04965641722083092,-0.03416541591286659,-0.9907825589179993
0.42357410000113305,-0.019267959520220757,1.1269687414169312,0.43090012669563293,-0.1208302304148674,-0.04912794008851051,-0.03457222878932953,-0.9908537864685059
0.42747070000041276,-0.01939218118786812,1.1270440816879272,0.4309559464454651,-0.12145542353391647,-0.04879757761955261,-0.034389011561870575,-0.9908000826835632
0.4309611000062432,-0.01939218118786812,1.1270440816879272,0.4309559464454651,-0.12145542353391647,-0.04879757761955261,-0.034389011561870575,-0.9908000826835632
0.43458480000845157,-0.01939218118786812,1.1270440816879272,0.4309559464454651,-0.12145542353391647,-0.04879757761955261,-0.034389011561870575,-0.9908000826835632
0.43950520000362303,-0.019755883142352104,1.1272343397140503,0.4310937821865082,-0.12068787217140198,-0.048427022993564606,-0.035692356526851654,-0.9908660054206848
0.4440041000052588,-0.019855570048093796,1.1273058652877808,0.4311172366142273,-0.120387502014637,-0.04825706034898758,-0.036088310182094574,-0.9908965229988098
0.44844240001111757,-0.01997583918273449,1.1273577213287354,0.431169718503952,-0.12067081779241562,-0.04811621829867363,-0.03589489310979843,-0.9908758401870728
0.4517896000033943,-0.01997583918273449,1.1273577213287354,0.431169718503952,-0.12067081779241562,-0.04811621829867363,-0.03589489310979843,-0.9908758401870728
0.4552484000014374,-0.01997583918273449,1.1273577213287354,0.431169718503952,-0.12067081779241562,-0.04811621829867363,-0.03589489310979843,-0.9908758401870728
0.4585040000092704,-0.01997583918273449,1.1273577213287354,0.431169718503952,-0.12067081779241562,-0.04811621829867363,-0.03589489310979843,-0.9908758401870728
0.46188160000019707,-0.01997583918273449,1.1273577213287354,0.431169718503952,-0.12067081779241562,-0.04811621829867363,-0.03589489310979843,-0.9908758401870728
0.46521999999822583,-0.0201277993619442,1.1274840831756592,0.4313013553619385,-0.12104404717683792,-0.04843549430370331,-0.036729101091623306,-0.9907841682434082
0.46862090000649914,-0.0201277993619442,1.1274840831756592,0.4313013553619385,-0.12104404717683792,-0.04843549430370331,-0.036729101091623306,-0.9907841682434082
0.47274470000411384,-0.020548198372125626,1.1278951168060303,0.4314764142036438,-0.12128765881061554,-0.047890156507492065,-0.039869148284196854,-0.9906595349311829
0.4772959000110859,-0.020802240818738937,1.128127932548523,0.4315500557422638,-0.12115078419446945,-0.046206068247556686,-0.0388680174946785,-0.9907960295677185
0.4814928999985568,-0.02090819738805294,1.128233790397644,0.43160325288772583,-0.12111681699752808,-0.04598431661725044,-0.03914222493767738,-0.9907997250556946
0.48561590000463184,-0.02104516141116619,1.1283807754516602,0.431649774312973,-0.12142813205718994,-0.04545807093381882,-0.038650091737508774,-0.9908052682876587
0.4897618000104558,-0.02117360755801201,1.1285011768341064,0.43170827627182007,-0.12117041647434235,-0.045477066189050674,-0.038923878222703934,-0.9908252358436584
0.49377060000551865,-0.02117360755801201,1.1285011768341064,0.43170827627182007,-0.12117041647434235,-0.045477066189050674,-0.038923878222703934,-0.9908252358436584
0.4983084000123199,-0.02140071988105774,1.1288024187088013,0.43182310461997986,-0.12073102593421936,-0.045354846864938736,-0.041185058653354645,-0.9907930493354797
0.5023711000103503,-0.02153184451162815,1.1289266347885132,0.4319213926792145,-0.12044665217399597,-0.04508387669920921,-0.041482292115688324,-0.9908276200294495
0.5065937000035774,-0.021630536764860153,1.1290537118911743,0.4320067763328552,-0.12069343030452728,-0.044596172869205475,-0.04159141331911087,-0.9908150434494019
0.5101388000039151,-0.021630536764860153,1.1290537118911743,0.4320067763328552,-0.12069343030452728,-0.044596172869205475,-0.04159141331911087,-0.9908150434494019
0.5135013000108302,-0.021630536764860153,1.1290537118911743,0.4320067763328552,-0.12069343030452728,-0.044596172869205475,-0.04159141331911087,-0.9908150434494019
0.5168027000036091,-0.021630536764860153,1.1290537118911743,0.4320067763328552,-0.12069343030452728,-0.044596172869205475,-0.04159141331911087,-0.9908150434494019
0.5209174000046914,-0.021770982071757317,1.129214882850647,0.4321950376033783,-0.12053801864385605,-0.0449703186750412,-0.04212077707052231,-0.9907947182655334
0.5251212000002852,-0.02213612012565136,1.1296378374099731,0.43246784806251526,-0.12075118720531464,-0.043215081095695496,-0.04156525433063507,-0.9908703565597534
0.529393800010439,-0.022230740636587143,1.1297968626022339,0.4325454831123352,-0.12051749974489212,-0.043165966868400574,-0.04242125526070595,-0.9908646941184998
0.5334977000020444,-0.022355329245328903,1.129984736442566,0.4326475262641907,-0.11972534656524658,-0.0423411950469017,-0.043927617371082306,-0.9909305572509766
0.5375411999993958,-0.022470898926258087,1.130135416984558,0.4327988922595978,-0.12049287557601929,-0.04170674830675125,-0.04277660325169563,-0.9909148812294006
0.5418678999994881,-0.02257513254880905,1.1303945779800415,0.43287572264671326,-0.1206652894616127,-0.04155760630965233,-0.043146368116140366,-0.9908841252326965
0.5459202000056393,-0.022679392248392105,1.1305911540985107,0.4330015778541565,-0.12075867503881454,-0.04156211018562317,-0.042859867215156555,-0.9908849596977234
0.5501616000110516,-0.02277076244354248,1.1307775974273682,0.4331352114677429,-0.12060771137475967,-0.041367415338754654,-0.04303523153066635,-0.990903913974762
0.5537531000009039,-0.022853439673781395,1.1309484243392944,0.43324849009513855,-0.12054747343063354,-0.041193921118974686,-0.0430508628487587,-0.9909177422523499
0.5572814000042854,-0.022936033084988594,1.1311588287353516,0.4333864450454712,-0.12157300859689713,-0.040644366294145584,-0.042338863015174866,-0.9908458590507507
0.5609318000060739,-0.023007262498140335,1.1313687562942505,0.43350204825401306,-0.12090222537517548,-0.040035538375377655,-0.04325385391712189,-0.9909131526947021
0.565051500001573,-0.02309810370206833,1.1315586566925049,0.4336264729499817,-0.12062669545412064,-0.03972608596086502,-0.04351019114255905,-0.9909480214118958
0.5692080000007991,-0.023193906992673874,1.1317874193191528,0.43375012278556824,-0.11932557076215744,-0.03915175795555115,-0.04421359300613403,-0.9910972118377686
0.5734457000071416,-0.02326817438006401,1.132044792175293,0.4338909387588501,-0.11995288729667664,-0.03924877196550369,-0.04382261633872986,-0.9910350441932678
0.5775185000093188,-0.02334156632423401,1.132250428199768,0.43400251865386963,-0.11979498714208603,-0.03892834484577179,-0.04410230368375778,-0.991054356098175
0.5816355999995722,-0.023448847234249115,1.1325260400772095,0.4340896010398865,-0.12012941390275955,-0.03944803774356842,-0.04492654278874397,-0.9909563660621643
0.5857333000021754,-0.023519642651081085,1.1327754259109497,0.4342048764228821,-0.12035351991653442,-0.039349671453237534,-0.04543156921863556,-0.990909993648529
0.5898875999992015,-0.023550881072878838,1.1330276727676392,0.4343261420726776,-0.11981653422117233,-0.03895443677902222,-0.04640186205506325,-0.9909458160400391
0.5954230000061216,-0.023581260815262794,1.1332924365997314,0.434468537569046,-0.11896845698356628,-0.03898875042796135,-0.046688854694366455,-0.991033136844635
0.598864900006447,-0.023581260815262794,1.1332924365997314,0.434468537569046,-0.11896845698356628,-0.03898875042796135,-0.046688854694366455,-0.991033136844635
0.6028666000056546,-0.023581260815262794,1.1332924365997314,0.434468537569046,-0.11896845698356628,-0.03898875042796135,-0.046688854694366455,-0.991033136844635
0.6066056999989087,-0.02362878806889057,1.1335991621017456,0.4347298741340637,-0.11876939982175827,-0.039101459085941315,-0.047348372638225555,-0.9910212159156799
0.6101149000023725,-0.02362878806889057,1.1335991621017456,0.4347298741340637,-0.11876939982175827,-0.039101459085941315,-0.047348372638225555,-0.9910212159156799
0.6137054999999236,-0.02362878806889057,1.1335991621017456,0.4347298741340637,-0.11876939982175827,-0.039101459085941315,-0.047348372638225555,-0.9910212159156799
0.6184876000043005,-0.02372414618730545,1.134851336479187,0.4353835880756378,-0.11811701208353043,-0.03756238520145416,-0.046461071819067,-0.9912007451057434
0.622134700010065,-0.02372414618730545,1.134851336479187,0.4353835880756378,-0.11811701208353043,-0.03756238520145416,-0.046461071819067,-0.9912007451057434
0.6254634000069927,-0.02372414618730545,1.134851336479187,0.4353835880756378,-0.11811701208353043,-0.03756238520145416,-0.046461071819067,-0.9912007451057434
0.629194400011329,-0.023730898275971413,1.135197401046753,0.4356123208999634,-0.11924244463443756,-0.03826305642724037,-0.0472688265144825,-0.9910008907318115
0.6332193999987794,-0.02367105521261692,1.1357024908065796,0.43581926822662354,-0.11957739293575287,-0.037344012409448624,-0.046806786209344864,-0.9910175800323486
0.6366936999984318,-0.02362728863954544,1.1359578371047974,0.4359585642814636,-0.11901845037937164,-0.03707900643348694,-0.04726061224937439,-0.9910733103752136
0.6401985000120476,-0.023559102788567543,1.1362078189849854,0.4361251890659332,-0.11886177957057953,-0.036215510219335556,-0.047655101865530014,-0.9911051392555237
0.6446381999994628,-0.023509690538048744,1.136465072631836,0.4363054931163788,-0.1184200718998909,-0.035561420023441315,-0.048051513731479645,-0.9911625385284424
0.6483137000032002,-0.023509690538048744,1.136465072631836,0.4363054931163788,-0.1184200718998909,-0.035561420023441315,-0.048051513731479645,-0.9911625385284424
0.6531213000125717,-0.023509690538048744,1.136465072631836,0.4363054931163788,-0.1184200718998909,-0.035561420023441315,-0.048051513731479645,-0.9911625385284424
0.6576080000086222,-0.02339695766568184,1.1367796659469604,0.43653711676597595,-0.1182408481836319,-0.036202043294906616,-0.04845524951815605,-0.9911410808563232
0.6617087000049651,-0.023055242374539375,1.137600064277649,0.4369505047798157,-0.11819569766521454,-0.035246387124061584,-0.04731151834130287,-0.99123615026474
0.6652250000042841,-0.022906653583049774,1.1378512382507324,0.43708673119544983,-0.11778838187456131,-0.035177525132894516,-0.0476524718105793,-0.9912707805633545
0.6691499000007752,-0.022732576355338097,1.138132095336914,0.4372393488883972,-0.11753004789352417,-0.03497561812400818,-0.04819140583276749,-0.9912824630737305
0.6739097000099719,-0.022495131939649582,1.1384447813034058,0.4373960793018341,-0.1168602705001831,-0.03470221534371376,-0.04894229397177696,-0.9913344979286194
0.6773600000014994,-0.022495131939649582,1.1384447813034058,0.4373960793018341,-0.1168602705001831,-0.03470221534371376,-0.04894229397177696,-0.9913344979286194
0.681500100006815,-0.022258717566728592,1.1387925148010254,0.43766307830810547,-0.11718203872442245,-0.035004448145627975,-0.048344023525714874,-0.9913152456283569
0.6862937000114471,-0.021676627919077873,1.1393275260925293,0.43793997168540955,-0.11818616092205048,-0.034676164388656616,-0.04608555883169174,-0.9913151860237122
0.6899599000025773,-0.021377423778176308,1.1396085023880005,0.4381188750267029,-0.11863233149051666,-0.034329481422901154,-0.045845579355955124,-0.9912850260734558
0.6934977000055369,-0.021377423778176308,1.1396085023880005,0.4381188750267029,-0.11863233149051666,-0.034329481422901154,-0.045845579355955124,-0.9912850260734558
0.6970260000089183,-0.021377423778176308,1.1396085023880005,0.4381188750267029,-0.11863233149051666,-0.034329481422901154,-0.045845579355955124,-0.9912850260734558
0.7019982000056189,-0.02034580148756504,1.1405454874038696,0.4385843575000763,-0.11804670840501785,-0.035219259560108185,-0.047322120517492294,-0.9912543892860413
0.7068418000126258,-0.01989845559000969,1.1408487558364868,0.4387615919113159,-0.11740574240684509,-0.03484315425157547,-0.047812048345804214,-0.9913203120231628
0.7108268000010867,-0.019465776160359383,1.1412107944488525,0.43895775079727173,-0.1187480166554451,-0.03489874675869942,-0.04579201340675354,-0.9912537932395935
0.7149001000070712,-0.01904137432575226,1.1415115594863892,0.43911612033843994,-0.11866316199302673,-0.03459004685282707,-0.046794623136520386,-0.9912279844284058
0.7193590000097174,-0.018613053485751152,1.1418105363845825,0.43935060501098633,-0.11913643032312393,-0.03510362654924393,-0.04669458419084549,-0.9911578297615051
0.7234088000113843,-0.018061533570289612,1.1421321630477905,0.43953225016593933,-0.11946305632591248,-0.036270201206207275,-0.04731938615441322,-0.9910469651222229
0.7268103000096744,-0.018061533570289612,1.1421321630477905,0.43953225016593933,-0.11946305632591248,-0.036270201206207275,-0.04731938615441322,-0.9910469651222229
0.7312125000025844,-0.017497073858976364,1.1425036191940308,0.4397699534893036,-0.12059789150953293,-0.036349818110466,-0.04666208103299141,-0.9909377098083496
0.736764300003415,-0.016378361731767654,1.1431348323822021,0.4400831460952759,-0.11975713819265366,-0.036505281925201416,-0.04808932915329933,-0.990965723991394
