time,x,y,z,qx,qy,qz,qw
0.003191499999957159,-0.7626031041145325,0.9376378655433655,0.1157938688993454,-0.052777018398046494,0.0279363002628088,0.09341080486774445,0.9938353300094604
0.006679500002064742,-0.7626228332519531,0.9376830458641052,0.11577112972736359,-0.05282577872276306,0.02791069820523262,0.09388144314289093,0.9937891364097595
0.01097210000443738,-0.7626514434814453,0.9377020597457886,0.11574970185756683,-0.05286514759063721,0.027947954833507538,0.09377607703208923,0.9937958717346191
0.014856400011922233,-0.7626514434814453,0.9377020597457886,0.11574970185756683,-0.05286514759063721,0.027947954833507538,0.09377607703208923,0.9937958717346191
0.01837540000269655,-0.7626514434814453,0.9377020597457886,0.11574970185756683,-0.05286514759063721,0.027947954833507538,0.09377607703208923,0.9937958717346191
0.02166540001053363,-0.7626514434814453,0.9377020597457886,0.11574970185756683,-0.05286514759063721,0.027947954833507538,0.09377607703208923,0.9937958717346191
0.025318400003015995,-0.7626922130584717,0.9377379417419434,0.11574704200029373,-0.05321793630719185,0.02773633785545826,0.09456539154052734,0.9937082529067993
0.029486900006304495,-0.7627694606781006,0.9377877712249756,0.11564009636640549,-0.05295815318822861,0.02812555432319641,0.09358594566583633,0.993803858757019
0.03398530000413302,-0.7627854347229004,0.9377980828285217,0.11561167240142822,-0.053048647940158844,0.028145000338554382,0.09344212710857391,0.993812084197998
0.03745780000463128,-0.7627964615821838,0.9378116130828857,0.11559107154607773,-0.0530870296061039,0.028145425021648407,0.09347075968980789,0.9938072562217712
0.041613000008510426,-0.7628136277198792,0.9378281831741333,0.1155700534582138,-0.053060173988342285,0.028161024674773216,0.09339694678783417,0.9938151836395264
0.04510600000503473,-0.7628268599510193,0.9378406405448914,0.11555182933807373,-0.0530509278178215,0.02812975086271763,0.09332340210676193,0.9938235282897949
0.04857260000426322,-0.7628418207168579,0.9378648400306702,0.11552528291940689,-0.05328746885061264,0.027834586799144745,0.09293049573898315,0.9938560128211975
0.05253390000143554,-0.7628710865974426,0.9378785490989685,0.11549469083547592,-0.053341012448072433,0.028043849393725395,0.09302039444446564,0.9938388466835022
0.05651770000986289,-0.7628872990608215,0.9378834962844849,0.1154780313372612,-0.053416915237903595,0.027982650324702263,0.09286770224571228,0.9938507080078125
0.06102160000591539,-0.7629013061523438,0.9378876090049744,0.11546356976032257,-0.05332376807928085,0.027983592823147774,0.09295282512903214,0.9938477873802185
0.06552139999985229,-0.7629187107086182,0.9378944635391235,0.11545029282569885,-0.053317613899707794,0.027969105169177055,0.09290419518947601,0.9938530921936035
0.06928300000436138,-0.7629242539405823,0.9378964900970459,0.11543482542037964,-0.053391702473163605,0.027957892045378685,0.0928785651922226,0.9938517808914185
0.07337610000104178,-0.7629407048225403,0.9378992319107056,0.11542270332574844,-0.05335550382733345,0.027964742854237556,0.09280402958393097,0.9938604831695557
0.07745820000127424,-0.7629486322402954,0.9379021525382996,0.11541260033845901,-0.05324513837695122,0.02786175161600113,0.09293060004711151,0.9938574433326721
0.08168680001108442,-0.7629610300064087,0.9378989338874817,0.11539729684591293,-0.053189896047115326,0.02785089984536171,0.09292328357696533,0.9938614368438721
0.08581940000294708,-0.7629707455635071,0.9378869533538818,0.11538781225681305,-0.053194157779216766,0.027812033891677856,0.09297118335962296,0.9938578009605408
0.0899277999997139,-0.7629683017730713,0.9378862380981445,0.11537309736013412,-0.05318779870867729,0.027817461639642715,0.0930442214012146,0.9938511848449707
0.0941404000041075,-0.7629713416099548,0.9378848075866699,0.11536048352718353,-0.05315113067626953,0.027878014370799065,0.09287212789058685,0.9938674569129944
0.09833660000003874,-0.762978196144104,0.9378690123558044,0.11534332484006882,-0.05311817675828934,0.027824610471725464,0.09292424470186234,0.9938659071922302
0.1018573000037577,-0.762978196144104,0.9378690123558044,0.11534332484006882,-0.05311817675828934,0.027824610471725464,0.09292424470186234,0.9938659071922302
0.10530460000154562,-0.762978196144104,0.9378690123558044,0.11534332484006882,-0.05311817675828934,0.027824610471725464,0.09292424470186234,0.9938659071922302
0.11083430000871886,-0.762957751750946,0.9378364682197571,0.11528903245925903,-0.05303488299250603,0.0278168972581625,0.09276687353849411,0.9938852787017822
0.11500430000887718,-0.7629624605178833,0.9378276467323303,0.11525579541921616,-0.05325372889637947,0.02787964604794979,0.09261155128479004,0.9938862919807434
0.11923070000193547,-0.7629621028900146,0.9378127455711365,0.11523716896772385,-0.05320585519075394,0.027923351153731346,0.09267301857471466,0.9938818216323853
0.1235685999999987,-0.7629615068435669,0.9377996325492859,0.11522430181503296,-0.053267743438482285,0.02788538672029972,0.09263414889574051,0.9938832521438599
0.1276380000053905,-0.7629591226577759,0.9377925395965576,0.11521542817354202,-0.053194742649793625,0.027920600026845932,0.09277140349149704,0.9938733577728271
0.13169460000062827,-0.7629597783088684,0.937770664691925,0.11519502103328705,-0.053109049797058105,0.02787080779671669,0.09283433854579926,0.9938734769821167
0.13584940000146162,-0.7629600167274475,0.9377511739730835,0.1151818260550499,-0.053170740604400635,0.027876470237970352,0.09286841005086899,0.9938668608665466
0.14179829999920912,-0.7629600167274475,0.9377511739730835,0.1151818260550499,-0.053170740604400635,0.027876470237970352,0.09286841005086899,0.9938668608665466
0.14523360000748653,-0.7629470229148865,0.9377559423446655,0.11525437980890274,-0.0531601645052433,0.027714019641280174,0.09445936977863312,0.9937220215797424
0.14883750000444707,-0.7629477381706238,0.9376537203788757,0.11511900275945663,-0.052622728049755096,0.028046801686286926,0.09305587410926819,0.993873655796051
0.1525304000097094,-0.7629433274269104,0.9376295208930969,0.11509835720062256,-0.052596498280763626,0.02813197858631611,0.09283418208360672,0.9938933253288269
0.15668670000741258,-0.7629351019859314,0.9376033544540405,0.11509106308221817,-0.05255499482154846,0.028116388246417046,0.0929168164730072,0.9938883185386658
0.16067180001118686,-0.7629299759864807,0.9375698566436768,0.11508189886808395,-0.05236515775322914,0.0281117744743824,0.09303661435842514,0.9938872456550598
0.16480769999907352,-0.7629177570343018,0.9375418424606323,0.11507043242454529,-0.05236242339015007,0.02811570279300213,0.09296978265047073,0.993893563747406
0.17301500000758097,-0.7629018425941467,0.9374588131904602,0.11504258215427399,-0.05182866007089615,0.02814546786248684,0.09291093796491623,0.9939262270927429
0.1773315000027651,-0.7628949284553528,0.9374377727508545,0.11503307521343231,-0.05176737159490585,0.02814408391714096,0.09291005879640579,0.9939295053482056
0.1813481999997748,-0.7628892064094543,0.9374131560325623,0.11502792686223984,-0.051680341362953186,0.028182649984955788,0.09296116977930069,0.993928074836731
0.18644679999852087,-0.762867271900177,0.937393069267273,0.1150142252445221,-0.05164599046111107,0.02818826213479042,0.09316890686750412,0.9939103126525879
0.19009340000047814,-0.7628872990608215,0.9373363852500916,0.11496856063604355,-0.05136590078473091,0.02832532860338688,0.09381306916475296,0.9938603639602661
0.19347550001111813,-0.7628872990608215,0.9373363852500916,0.11496856063604355,-0.05136590078473091,0.02832532860338688,0.09381306916475296,0.9938603639602661
0.19712530000833794,-0.7628872990608215,0.9373363852500916,0.11496856063604355,-0.05136590078473091,0.02832532860338688,0.09381306916475296,0.9938603639602661
