0.2821485999999993,[-0.8619675   0.31566352 -1.14286137],[ 0.79902786  0.2211192  -1.18869352]
0.2888944000000002,[-0.86197501  0.3155978  -1.14278424],[ 0.79904705  0.22111712 -1.18868172]
0.2989600999999986,[-0.86201328  0.31538498 -1.14253891],[ 0.79911733  0.22109199 -1.18863177]
0.3073756999999979,[-0.86203551  0.31522492 -1.14235938],[ 0.79918915  0.22108339 -1.18859756]
0.3157400999999993,[-0.8620553   0.31507185 -1.14218259],[ 0.79926884  0.2210899  -1.18856514]
0.3254008999999982,[-0.86207676  0.31490698 -1.14198828],[ 0.79935914  0.22108506 -1.18852961]
0.3327954999999996,[-0.86209506  0.3147549  -1.14179707],[ 0.7994594   0.22107799 -1.18849456]
0.34150800000000103,[-0.86211669  0.31460232 -1.14158893],[ 0.79957289  0.22108182 -1.18846369]
0.34963679999999897,[-0.86214435  0.31447917 -1.14137816],[ 0.79969567  0.22109422 -1.18842638]
0.35739870000000096,[-0.86216789  0.3143371  -1.14115322],[ 0.79983616  0.22112049 -1.18838668]
0.3665105000000004,[-0.86218268  0.31420812 -1.14093375],[ 0.79999387  0.22113588 -1.18834531]
0.3749955000000007,[-0.86220986  0.3140614  -1.14070165],[ 0.80017513  0.2211393  -1.18828511]
0.3835657999999995,[-0.86224049  0.31390268 -1.14047039],[ 0.80036485  0.22115374 -1.1882329 ]
0.3929696999999983,[-0.86227226  0.31375512 -1.14023209],[ 0.80056399  0.22115633 -1.18817246]
0.40408449999999974,[-0.86233848  0.31354731 -1.13986921],[ 0.80083543  0.2211597  -1.18809688]
0.41292049999999847,[-0.86236984  0.31338638 -1.13962209],[ 0.80102611  0.22117032 -1.18804729]
0.4219538999999983,[-0.86240083  0.31324151 -1.13938475],[ 0.8012082   0.22118089 -1.187994  ]
0.43088690000000085,[-0.86242616  0.31308407 -1.13912427],[ 0.80140549  0.22118123 -1.18792427]
0.44039940000000044,[-0.86245376  0.31284454 -1.13872123],[ 0.80170041  0.22116312 -1.18781769]
0.4499057999999998,[-0.86249381  0.31268442 -1.1384722 ],[ 0.80190706  0.22114852 -1.18775415]
0.4574752000000011,[-0.86253983  0.3125107  -1.13822007],[ 0.80211216  0.22114903 -1.18769348]
0.4657714000000013,[-0.86256641  0.31234092 -1.13794684],[ 0.80233645  0.22114132 -1.18761694]
0.4742962000000013,[-0.86259216  0.31219512 -1.13767385],[ 0.80255306  0.22112583 -1.18754137]
0.4830040000000011,[-0.86261904  0.31206444 -1.13738441],[ 0.80277723  0.22113793 -1.18747389]
0.491579999999999,[-0.86264789  0.3119252  -1.13710713],[ 0.80302489  0.2211334  -1.1874094 ]
0.49970730000000074,[-0.86266482  0.31175998 -1.13682771],[ 0.80326128  0.22111191 -1.1873368 ]
0.5080746999999981,[-0.86268222  0.31159198 -1.13656068],[ 0.80352449  0.22106951 -1.18723202]
0.5167374000000002,[-0.86266834  0.31142777 -1.1362896 ],[ 0.80377132  0.22104175 -1.18714392]
0.5247011999999991,[-0.86266565  0.3112925  -1.13600409],[ 0.80400217  0.2210363  -1.18706298]
0.5323022000000002,[-0.86266547  0.31117374 -1.13573742],[ 0.80422258  0.22101326 -1.18698061]
0.5405580999999984,[-0.86265939  0.31105429 -1.1354562 ],[ 0.80444473  0.22098324 -1.18689787]
0.5497680000000003,[-0.86266172  0.31094015 -1.13520086],[ 0.804672    0.22094277 -1.18681133]
0.5576100000000004,[-0.86265171  0.31080285 -1.13493931],[ 0.80490398  0.22091128 -1.18671727]
0.5661808999999991,[-0.86263591  0.31065261 -1.13466966],[ 0.80515623  0.22087993 -1.18661976]
0.5738318000000007,[-0.86261857  0.31049424 -1.13438988],[ 0.8054058   0.22083154 -1.18651843]
0.5823651000000005,[-0.86261821  0.31033814 -1.13411796],[ 0.80565006  0.22078308 -1.18641949]
0.6098581000000003,[-0.86261821  0.31033814 -1.13411796],[ 0.80565006  0.22078308 -1.18641949]
0.6288111000000001,[-0.86246949  0.30950055 -1.13291252],[ 0.80680764  0.22067593 -1.18588269]
0.6406875999999997,[-0.86233276  0.30906636 -1.13256896],[ 0.80729985  0.2206714  -1.18563557]
0.6499348999999981,[-0.86224049  0.30886003 -1.13241327],[ 0.80755079  0.22065625 -1.18551433]
0.6590941999999984,[-0.8621825   0.30866981 -1.13228142],[ 0.80778795  0.220671   -1.18539655]
0.6682383999999999,[-0.8621183   0.30849552 -1.13215351],[ 0.80804783  0.22069272 -1.18525636]
0.6767693000000001,[-0.86205226  0.3082948  -1.13204002],[ 0.80828911  0.22070204 -1.18512678]
0.6846019000000005,[-0.86194158  0.30808049 -1.13193762],[ 0.80853987  0.22072639 -1.184991  ]
0.6947808000000002,[-0.86177719  0.30769441 -1.13174653],[ 0.80893469  0.22071414 -1.1847831 ]
0.7029834999999984,[-0.86171949  0.30738997 -1.13162673],[ 0.80921006  0.22072291 -1.18464887]
0.7115381999999997,[-0.86165899  0.30710945 -1.1315285 ],[ 0.80949777  0.22072448 -1.18451285]
0.720364,[-0.86158746  0.30683067 -1.1314348 ],[ 0.80979359  0.22071484 -1.18436372]
0.7282636999999994,[-0.86151546  0.3065435  -1.13133192],[ 0.81008846  0.22072394 -1.18421531]
0.7368585999999979,[-0.86143386  0.30622834 -1.13121688],[ 0.81039184  0.2207247  -1.18404841]
0.7453938999999998,[-0.86132056  0.30594724 -1.13111675],[ 0.81068373  0.22074115 -1.18388772]
0.7529344999999985,[-0.86123794  0.30562961 -1.13101506],[ 0.81098604  0.22076261 -1.18372715]
0.7599719,[-0.86119431  0.30545533 -1.13095868],[ 0.81114691  0.22075857 -1.18363631]
0.7682038999999996,[-0.86111408  0.30507803 -1.1308738 ],[ 0.81146204  0.22074056 -1.18345654]
0.7764412000000007,[-0.8610431   0.30463699 -1.13079   ],[ 0.81179613  0.22073799 -1.1832701 ]
0.7862127000000001,[-0.86093444  0.30399308 -1.13070297],[ 0.81229323  0.22077206 -1.18298495]
0.7934123,[-0.86088604  0.3037813  -1.13067448],[ 0.81245452  0.22077499 -1.18288648]
0.8014344999999992,[-0.86078686  0.30334768 -1.13061798],[ 0.81277817  0.22078922 -1.18268609]
0.8099711999999997,[-0.86068082  0.30288234 -1.13057041],[ 0.81313598  0.22079724 -1.18247008]
0.8204518999999983,[-0.86053896  0.3021529  -1.13054526],[ 0.81367129  0.22078215 -1.18216491]
0.8284732999999989,[-0.86041766  0.30163181 -1.13054478],[ 0.81402892  0.22074351 -1.18195522]
0.8364551999999996,[-0.86030167  0.30109835 -1.13054574],[ 0.81440127  0.22071703 -1.1817435 ]
0.8456347999999991,[-0.86019689  0.300578   -1.13056767],[ 0.81478029  0.22068371 -1.18152487]
0.8530183999999998,[-0.86010253  0.30008417 -1.13059735],[ 0.81517315  0.22065727 -1.18131065]
0.8621540999999979,[-0.85998106  0.29957411 -1.13062966],[ 0.81554294  0.22063854 -1.18109798]
0.8704195999999982,[-0.85987812  0.29908636 -1.13066113],[ 0.81590986  0.22060609 -1.18088639]
0.878847399999998,[-0.85976595  0.29860407 -1.13070476],[ 0.81629348  0.22056575 -1.18066645]
0.8864985999999995,[-0.8596518   0.29810658 -1.13074827],[ 0.81669313  0.22053021 -1.18044209]
0.894929900000001,[-0.8595134   0.29755625 -1.13079226],[ 0.81710798  0.22049217 -1.18020225]
0.9028770999999978,[-0.85938829  0.2970148  -1.13085961],[ 0.81750435  0.22044651 -1.17999065]
0.9120546999999988,[-0.85927534  0.29651639 -1.13090694],[ 0.81789768  0.22039022 -1.17978311]
0.9200182000000012,[-0.85920161  0.29604357 -1.13094389],[ 0.8183006   0.22033237 -1.17958987]
0.9282155999999979,[-0.8591246   0.29558551 -1.13096857],[ 0.81869704  0.22027917 -1.17940319]
0.9362607999999994,[-0.8590275   0.29509661 -1.13100863],[ 0.81908566  0.22022334 -1.17919087]
0.9443485999999979,[-0.85893822  0.29460135 -1.13103545],[ 0.81947792  0.22015533 -1.17896783]
0.9535276999999986,[-0.85885179  0.29408327 -1.13105762],[ 0.8198781  0.2200698 -1.178756 ]
0.9613665000000005,[-0.8587718   0.29358748 -1.13105762],[ 0.82026869  0.21997841 -1.17854416]
0.971350300000001,[-0.85870713  0.29310122 -1.13105559],[ 0.82065892  0.2198808  -1.17832696]
0.9795106000000011,[-0.85866237  0.29263937 -1.13106608],[ 0.82100451  0.21980742 -1.17812967]
0.9892776000000012,[-0.858634    0.29220125 -1.13105857],[ 0.8214398   0.2196607  -1.17785442]
0.9975278000000003,[-0.85860074  0.29178992 -1.13106036],[ 0.82182211  0.21956879 -1.17763126]
1.005454199999999,[-0.8585611   0.29137066 -1.13106322],[ 0.82219148  0.21946783 -1.17742527]
1.0142610000000012,[-0.85850972  0.29093459 -1.13106096],[ 0.82254201  0.21933138 -1.17721331]
1.0235549000000006,[-0.85842544  0.29026788 -1.13110065],[ 0.82306612  0.21915351 -1.17689335]
1.0322910000000007,[-0.85837668  0.28985932 -1.13114274],[ 0.82339793  0.21904166 -1.17667806]
1.0406739999999992,[-0.85832053  0.28948125 -1.13117588],[ 0.82371986  0.21892856 -1.17646766]
1.0499177999999993,[-0.85828269  0.28913245 -1.13118076],[ 0.82404304  0.21880898 -1.17624104]
1.058280700000001,[-0.8582446   0.28877187 -1.13120341],[ 0.82435471  0.2186954  -1.17603564]
1.0667699000000006,[-0.85818392  0.28840709 -1.13121605],[ 0.82464725  0.21858285 -1.17583632]
1.0749318999999993,[-0.85812813  0.28803021 -1.13122785],[ 0.82492596  0.21844614 -1.17563832]
1.082223899999999,[-0.85807461  0.28765762 -1.13124061],[ 0.82522058  0.21829967 -1.17543495]
1.091231699999998,[-0.85802507  0.28729472 -1.13127518],[ 0.82551098  0.21815997 -1.17523754]
1.0995640000000009,[-0.85798407  0.28696004 -1.13127947],[ 0.82579893  0.21802524 -1.17503893]
1.1072349999999993,[-0.85794497  0.28664315 -1.13125932],[ 0.82608396  0.21789256 -1.17483962]
1.115609599999999,[-0.85790223  0.28632542 -1.13123035],[ 0.82629037  0.2176865  -1.17468238]
1.123786899999999,[-0.85786432  0.28604221 -1.13122427],[ 0.82660323  0.21767895 -1.17445171]
1.1321377999999989,[-0.85783517  0.28577054 -1.13121724],[ 0.82685483  0.21759276 -1.17427516]
1.1404771999999994,[-0.85781848  0.2855002  -1.13119984],[ 0.82711524  0.21746936 -1.17409372]
1.1488216999999992,[-0.85778272  0.28522375 -1.13118839],[ 0.82737291  0.21733658 -1.17390025]
1.1583149999999982,[-0.85776049  0.28497136 -1.13116014],[ 0.82762247  0.21720068 -1.17372954]
1.1658864999999992,[-0.85772943  0.28472033 -1.13113785],[ 0.82786793  0.21708031 -1.17356527]
1.1737615000000012,[-0.85770535  0.28448629 -1.13112009],[ 0.82809234  0.21697639 -1.17339873]
1.1824633999999996,[-0.85768604  0.28425646 -1.13108778],[ 0.82829893  0.21685867 -1.17322981]
1.1913376000000007,[-0.85766411  0.2840305  -1.13105667],[ 0.82849711  0.21672839 -1.17305946]
1.1997593999999978,[-0.85763639  0.28379974 -1.13102722],[ 0.82870013  0.21661711 -1.17290115]
1.207608999999998,[-0.85760605  0.28355455 -1.13101065],[ 0.82885218  0.21641973 -1.17278719]
1.2161438999999987,[-0.85757494  0.28330132 -1.1309948 ],[ 0.82908309  0.2163631  -1.17259336]
1.2236317999999997,[-0.857539    0.28305355 -1.1309675 ],[ 0.82924986  0.21624008 -1.17243648]
1.2321834999999979,[-0.85751742  0.28284556 -1.1309334 ],[ 0.82941186  0.21612284 -1.17228782]
1.2403507000000005,[-0.85748804  0.28265306 -1.13090539],[ 0.82955277  0.21603242 -1.17213356]
1.2488212999999995,[-0.85746419  0.28245252 -1.13088524],[ 0.82967621  0.21592532 -1.17197478]
1.2572671,[-0.85742974  0.28223938 -1.13086009],[ 0.82977533  0.21582882 -1.17181826]
1.2654062999999987,[-0.85739362  0.2820251  -1.13084602],[ 0.82989556  0.21572194 -1.17166567]
1.274224499999999,[-0.85734904  0.28181997 -1.1308341 ],[ 0.83000278  0.21560822 -1.17150998]
1.2829629000000011,[-0.85730153  0.28159875 -1.13080311],[ 0.83009845  0.21549137 -1.17135525]
1.2908723999999978,[-0.85727477  0.28138438 -1.13076973],[ 0.83017641  0.2153915  -1.17120886]
1.2992506999999982,[-0.85724688  0.28120667 -1.1307373 ],[ 0.83025438  0.21531725 -1.17107594]
1.3076164999999982,[-0.85720402  0.28104067 -1.13071418],[ 0.83032805  0.21526717 -1.1709404 ]
1.3155067999999979,[-0.85719889  0.28084743 -1.13064623],[ 0.83039737  0.21520105 -1.17079949]
1.3238725999999978,[-0.85717297  0.280642   -1.13059664],[ 0.83046389  0.2151369  -1.17065406]
1.3321733999999985,[-0.85715085  0.28044233 -1.13055134],[ 0.83053434  0.21507874 -1.17051578]
1.3411675999999986,[-0.8571251   0.28024527 -1.13050377],[ 0.83060718  0.21503954 -1.17038667]
1.3490207000000005,[-0.85709172  0.28004491 -1.13046575],[ 0.83066505  0.21498214 -1.17025626]
1.357350099999998,[-0.85707223  0.27983809 -1.13044977],[ 0.83071107  0.21491639 -1.17012942]
1.3667580000000008,[-0.85704219  0.27964529 -1.13040936],[ 0.83074981  0.21487369 -1.17002225]
1.3740786999999983,[-0.85701793  0.27946505 -1.13037562],[ 0.83077323  0.21485515 -1.16992342]
1.3822535999999985,[-0.85697943  0.27928722 -1.13034308],[ 0.83079457  0.21483818 -1.16982877]
1.3901298000000004,[-0.85695148  0.27909285 -1.13031292],[ 0.83081675  0.21480498 -1.16974354]
1.3975903999999986,[-0.8569411   0.27899584 -1.13029504],[ 0.83083069  0.21478309 -1.16969657]
1.4053186999999987,[-0.85691619  0.27877688 -1.1302706 ],[ 0.83086789  0.2147655  -1.16961598]
1.413825799999998,[-0.85688782  0.27860221 -1.13023615],[ 0.83089018  0.2147741  -1.16953921]
1.4221845999999978,[-0.85686988  0.27840686 -1.13019729],[ 0.8308562   0.21469301 -1.16949856]
1.4308698,[-0.85685891  0.27821305 -1.13016343],[ 0.83087385  0.21469112 -1.1694268 ]
1.4406688999999986,[-0.8568669   0.27794197 -1.13010335],[ 0.83087492  0.21473761 -1.1693368 ]
1.4497420000000005,[-0.85687327  0.27776355 -1.13006914],[ 0.83087909  0.21475749 -1.16926527]
1.457448799999998,[-0.85688376  0.27756619 -1.13004446],[ 0.83088732  0.21475729 -1.16918457]
1.4657671000000008,[-0.85689431  0.27736336 -1.12999856],[ 0.83090597  0.21476196 -1.16909969]
1.4745664999999981,[-0.85691756  0.27715424 -1.12996912],[ 0.83095276  0.21486478 -1.16899025]
1.4849999999999994,[-0.85694104  0.27694258 -1.12993944],[ 0.83095598  0.21489461 -1.16891086]
1.4958086999999978,[-0.8569715   0.27662978 -1.12986994],[ 0.83093262  0.2149298  -1.16877997]
1.5044976999999982,[-0.85699874  0.27642757 -1.12981689],[ 0.83090556  0.21496074 -1.16868067]
1.514391700000001,[-0.85702717  0.27623749 -1.12978446],[ 0.83088881  0.21499878 -1.16857314]
1.5255308999999997,[-0.8570683   0.27594832 -1.12972248],[ 0.83085674  0.21502434 -1.16842234]
1.5339305000000003,[-0.85710925  0.27571592 -1.12967503],[ 0.83082587  0.21500915 -1.16832626]
1.5454860000000004,[-0.85716861  0.27536008 -1.12962568],[ 0.83077425  0.21498027 -1.16817129]
1.554790699999998,[-0.85721964  0.27513963 -1.12958276],[ 0.83072555  0.21497105 -1.16807401]
1.563839399999999,[-0.85725677  0.27491888 -1.12955189],[ 0.83067727  0.21494755 -1.16798258]
1.5720655999999984,[-0.85730302  0.27469593 -1.12951207],[ 0.83063024  0.21490714 -1.16788328]
1.5807351999999995,[-0.85734195  0.27446833 -1.12946033],[ 0.83056539  0.21487923 -1.16779828]
1.590133299999998,[-0.85737109  0.27413473 -1.1294235 ],[ 0.83048397  0.21481746 -1.16766918]
1.5974563999999987,[-0.85738093  0.27401975 -1.12940645],[ 0.83045828  0.21479331 -1.16762066]
1.605307100000001,[-0.85738403  0.27378178 -1.12936866],[ 0.83039528  0.21472561 -1.16752946]
1.6129666,[-0.8573907   0.27358374 -1.12932169],[ 0.83034021  0.21465631 -1.16743469]
1.6218702,[-0.85740149  0.27339587 -1.12927818],[ 0.83027905  0.21459667 -1.16734242]
1.6321790999999983,[-0.85740232  0.2731019  -1.12923062],[ 0.83010226  0.21439362 -1.1672318 ]
1.638798099999999,[-0.85740203  0.27301213 -1.12921989],[ 0.83005136  0.21433452 -1.16718137]
1.6471330999999978,[-0.85739231  0.27283481 -1.12919271],[ 0.82997507  0.21423233 -1.16707504]
1.6549632999999986,[-0.85737735  0.2726633  -1.12916708],[ 0.82993132  0.2142165  -1.1669625 ]
1.6637404999999994,[-0.85737211  0.27249894 -1.12914884],[ 0.8297891   0.21403186 -1.16690075]
1.672010199999999,[-0.8573572   0.27232656 -1.12912869],[ 0.82970703  0.21388648 -1.16680539]
1.6803667000000004,[-0.8573454   0.27217299 -1.12909532],[ 0.82961941  0.21378019 -1.1667273 ]
1.688796,[-0.85733426  0.27202806 -1.12906027],[ 0.82952505  0.21368389 -1.16663837]
1.6971638999999996,[-0.85731512  0.27189487 -1.12902021],[ 0.82943279  0.21357466 -1.16655743]
1.7052501000000007,[-0.85728669  0.27174771 -1.12898576],[ 0.8293491   0.21342053 -1.16645575]
1.713702399999999,[-0.85724878  0.27160931 -1.12897503],[ 0.82926315  0.21325873 -1.16636455]
1.7241937999999983,[-0.85720068  0.27141392 -1.12893367],[ 0.82919616  0.21311572 -1.16620934]
1.7322159,[-0.85715818  0.27127171 -1.12890613],[ 0.8291235   0.21294126 -1.16611946]
1.7411674999999995,[-0.85711545  0.27112544 -1.12887764],[ 0.82898533  0.21266164 -1.16606414]
1.749021299999999,[-0.85706365  0.27099815 -1.12887299],[ 0.82890695  0.21248631 -1.16597462]
1.7571168999999998,[-0.85701412  0.27089757 -1.12886918],[ 0.82883155  0.21233553 -1.16589022]
1.7658094999999996,[-0.85696244  0.27079716 -1.128865  ],[ 0.82876217  0.21219216 -1.16580892]
1.7739505999999992,[-0.85690731  0.27069303 -1.12886095],[ 0.82868773  0.21201675 -1.16572523]
1.7837376999999996,[-0.85685474  0.27060601 -1.12887824],[ 0.82862163  0.2118469  -1.16564202]
1.7913215999999998,[-0.85680509  0.27055386 -1.12888229],[ 0.82855618  0.21169376 -1.16558576]
1.799024199999998,[-0.85676402  0.27050748 -1.12886834],[ 0.82855678  0.21162273 -1.16548264]
1.8076618999999994,[-0.856722   0.2704719 -1.1288352],[ 0.82850683  0.21144795 -1.16540182]
1.8163967999999997,[-0.85668314  0.27046537 -1.1288023 ],[ 0.82846081  0.21129246 -1.16532385]
1.8239301999999995,[-0.85665846  0.27047968 -1.12875319],[ 0.82841146  0.21117225 -1.16526389]
1.8338348999999994,[-0.85662502  0.27052569 -1.12870872],[ 0.82832009  0.21096265 -1.16523874]
1.842921399999998,[-0.85657614  0.2705214  -1.12864363],[ 0.82828408  0.21081041 -1.16515815]
1.851068099999999,[-0.85651803  0.27050447 -1.12859952],[ 0.82825774  0.2106503  -1.16508424]
1.8591853,[-0.85644108  0.27049834 -1.12855375],[ 0.82822955  0.21053396 -1.16500485]
1.868147999999998,[-0.85636836  0.27050018 -1.12850535],[ 0.82818866  0.21042834 -1.16493654]
1.8766937999999982,[-0.85630649  0.27046907 -1.12845123],[ 0.82816637  0.21030171 -1.16485775]
1.8846998,[-0.85624397  0.27045125 -1.12839139],[ 0.82812834  0.21018054 -1.16478193]
1.894827799999998,[-0.85615957  0.27044991 -1.12834501],[ 0.82812375  0.21011455 -1.16463423]
1.9029482999999985,[-0.85612792  0.27046019 -1.12829947],[ 0.82807887  0.2100213  -1.1645596 ]
1.911919600000001,[-0.85608602  0.27044913 -1.1282407 ],[ 0.82805091  0.20988993 -1.1644603 ]
1.919800200000001,[-0.85607201  0.27046537 -1.12817454],[ 0.82801175  0.2097604  -1.16436434]
1.928215699999999,[-0.85606843  0.27052698 -1.12810147],[ 0.82797915  0.20967315 -1.16428423]
1.9364129999999982,[-0.85606956  0.27059048 -1.12801516],[ 0.82794613  0.20958003 -1.16421342]
1.9447787999999981,[-0.8560555   0.27064422 -1.12793112],[ 0.82791078  0.20946647 -1.16413355]
1.9549143999999998,[-0.85604364  0.27068219 -1.12785029],[ 0.82786024  0.20935281 -1.16405249]
1.9628693999999989,[-0.85602939  0.27074319 -1.12778139],[ 0.82782775  0.20926644 -1.16397977]
1.971240299999998,[-0.85599333  0.27080217 -1.12772   ],[ 0.82779568  0.2091919  -1.16390717]
1.9786941999999996,[-0.85596079  0.27087882 -1.12762558],[ 0.8277775   0.20910266 -1.16384065]
1.9867874000000008,[-0.85593176  0.27094394 -1.12757123],[ 0.82774746  0.20899117 -1.16376889]
1.9948623000000012,[-0.85588783  0.27102256 -1.1275084 ],[ 0.82772267  0.20890772 -1.16369259]
2.002911900000001,[-0.85584748  0.27108467 -1.12745154],[ 0.82770455  0.20883901 -1.16362298]
2.0116104999999997,[-0.85582876  0.27115828 -1.12738216],[ 0.82768375  0.20876451 -1.16355979]
2.020390599999999,[-0.85580587  0.2712214  -1.12730587],[ 0.82765949  0.20867041 -1.16348374]
2.028308299999999,[-0.85578382  0.27128279 -1.12725151],[ 0.82764518  0.20859592 -1.16341984]
2.0364514000000007,[-0.85574585  0.27134106 -1.12720716],[ 0.82762611  0.20852703 -1.16336143]
2.044905100000001,[-0.85571271  0.27141181 -1.12714648],[ 0.82761508  0.20845111 -1.16330051]
2.0533460000000012,[-0.85568923  0.27145535 -1.12707388],[ 0.82760471  0.20835219 -1.16323376]
2.0631792000000004,[-0.85567677  0.27150863 -1.12701058],[ 0.8275876   0.20825705 -1.16316569]
2.0704525999999994,[-0.85566062  0.27156839 -1.12694621],[ 0.82757401  0.20818914 -1.16311109]
2.0782074,[-0.85565144  0.27165094 -1.12688994],[ 0.82755548  0.20812404 -1.16305387]
2.0865696999999983,[-0.85563987  0.27170065 -1.12681317],[ 0.82752407  0.20803507 -1.16298652]
2.0955644000000007,[-0.85563344  0.27174684 -1.12675226],[ 0.82750088  0.20795774 -1.16292453]
2.1032857000000007,[-0.85560209  0.27181092 -1.12670875],[ 0.82747823  0.20789286 -1.16286206]
2.1120403000000003,[-0.85559744  0.27186626 -1.12664938],[ 0.82746696  0.20782505 -1.16280413]
2.120132599999998,[-0.85556537  0.27189127 -1.12659693],[ 0.82744837  0.20771714 -1.16274667]
2.1287035000000003,[-0.85555452  0.27191198 -1.1265676 ],[ 0.82743317  0.2076235  -1.1627022 ]
2.136810999999998,[-0.85554355  0.27195251 -1.12654531],[ 0.82741976  0.20755132 -1.16266203]
2.145435499999998,[-0.8555299   0.27200893 -1.12652647],[ 0.82740086  0.20750009 -1.16262972]
2.154591,[-0.85550439  0.27205777 -1.12650144],[ 0.82738435  0.20743033 -1.16258073]
2.1628152000000007,[-0.85548961  0.27210289 -1.12647974],[ 0.8273778   0.20734373 -1.16252899]
2.1717572999999994,[-0.85547853  0.27215669 -1.12645614],[ 0.82736725  0.20725955 -1.16249776]
2.1806856000000003,[-0.85547054  0.27220696 -1.12644327],[ 0.82735437  0.20719431 -1.16248381]
2.190659700000001,[-0.85545802  0.27225977 -1.12640095],[ 0.82733339  0.20705712 -1.16245747]
2.2006280999999994,[-0.8554579   0.27231196 -1.12637353],[ 0.82732183  0.20696294 -1.16242945]
2.2097812999999995,[-0.85545027  0.2723797  -1.12634146],[ 0.82731491  0.20690106 -1.16240549]
2.2203578999999998,[-0.85545105  0.27248034 -1.12629795],[ 0.82729197  0.20679961 -1.16239071]
2.2282469999999996,[-0.85545814  0.27254388 -1.12626278],[ 0.82727206  0.20670414 -1.16238487]
2.2363116000000005,[-0.85546768  0.27261987 -1.1262356 ],[ 0.82725275  0.20662694 -1.16237843]
2.2448285000000006,[-0.85549688  0.27270529 -1.12620938],[ 0.82723099  0.20655444 -1.1623807 ]
2.253704199999998,[-0.85552716  0.27276754 -1.12615848],[ 0.82720703  0.20647946 -1.1623776 ]
2.262886999999999,[-0.85555333  0.2728278  -1.12611282],[ 0.8271997   0.20637943 -1.16236377]
2.2705768000000006,[-0.85559022  0.27289143 -1.12607491],[ 0.82717294  0.2062975  -1.1623652 ]
2.2804049999999982,[-0.85561544  0.2729761  -1.12604916],[ 0.82715195  0.20624773 -1.16237926]
