0.00041870000000088226,1.4929614,0
0.010333700000000334,1.4929614,0
0.025726900000002217,1.4929614,0
0.030260300000001905,1.4929614,0
0.04022080000000017,1.4929614,0
0.050221900000000375,1.4929614,0
0.0603168000000025,1.4929614,0
0.07036650000000222,1.4929614,0
0.08029280000000227,1.4929614,0
0.09026430000000119,1.4929614,0
0.10029730000000114,1.4929614,0
0.11033160000000208,1.4929614,0
0.12035630000000097,1.4929614,0
0.13029980000000307,1.4929614,0
0.14022910000000266,1.4929614,0
0.15026040000000052,1.4929614,0
0.16029860000000085,1.4929614,0
0.1703335000000017,1.4929614,0
0.1802185999999999,1.4929614,0
0.19027340000000237,1.4929614,0
0.20021070000000307,1.4929614,0
0.21030990000000216,1.4929614,0
0.22035029999999978,1.4929614,0
0.23019990000000234,1.4929614,0
0.24091850000000292,1.4929614,0
0.2502981999999996,1.4929614,0
0.2603816000000023,1.4929614,0
0.27043580000000134,1.4929614,0
0.28049000000000035,1.4929614,0
0.29058270000000164,1.4929614,0
0.30021870000000206,1.4929614,0
0.31058370000000224,1.4929614,0
0.32036599999999993,1.4929614,0
0.3302396999999999,1.4929614,0
0.3402333000000013,1.4929614,0
0.35019470000000297,1.4929614,0
0.36027520000000024,1.4929614,0
0.37043800000000005,1.4929614,0
0.38019270000000205,1.4929614,0
0.39021280000000047,1.4929614,0
0.4001929000000004,1.4929614,0
0.41026890000000193,1.4929614,0
0.4203645000000016,1.4929614,0
0.4302430000000008,1.4929614,0
0.44021060000000034,1.4929614,0
0.4502258000000019,1.4929614,0
0.46022100000000066,1.4929614,0
0.47037300000000215,1.4929614,0
0.4806724000000031,1.4929614,0
0.4903304000000013,1.4929614,0
0.5001926000000019,1.4929614,0
0.5102930000000008,1.4929614,0
0.5203275000000005,1.4929614,0
0.5303263999999999,1.4929614,0
0.5402635000000018,1.4929614,0
0.5504351000000014,1.4929614,0
0.5603152000000016,1.4929614,0
0.5707540000000009,1.4929614,0
0.5802136000000004,1.4929614,0
0.5902288999999996,1.4929614,0
0.6002270000000003,1.4929614,0
0.6103082999999998,1.4929614,0
0.620311000000001,1.4929614,0
0.6302130000000012,1.4929614,0
0.6402276000000029,1.4929614,0
0.6502160000000003,1.4929614,0
0.6603024000000026,1.4929614,0
0.6702311000000023,1.4929614,0
0.680325400000001,1.4929614,0
0.6901730000000015,1.4929614,0
0.7002052000000027,1.4929614,0
0.7106957999999999,1.4929614,0
0.7202250000000028,1.4929614,0
0.7302391000000021,1.4929614,0
0.7402268000000021,1.4929614,0
0.7502728000000012,1.4929614,0
0.7602822000000025,1.4929614,0
0.770384700000001,1.4929614,0
0.7802496000000012,1.4929614,0
0.7902258000000018,1.4929614,0
0.8002412000000021,1.4929614,0
0.8101894999999999,1.4929614,0
0.8202625000000019,1.4929614,0
0.8306478000000013,1.4929614,0
0.8402252000000026,1.4929614,0
0.8501992999999999,1.4929614,0
0.8602869999999996,1.4929614,0
0.8703469000000013,1.4929614,0
0.8804311000000027,1.4929614,0
0.8903952000000004,1.4929614,0
0.9004092000000021,1.4929614,0
0.9104301000000028,1.4929614,0
0.9202969000000003,1.4929614,0
0.930516800000003,1.4929614,0
0.9404704000000024,1.4929614,0
0.9503975000000011,1.4929614,0
0.960659500000002,1.4929614,0
0.9703217000000031,1.4929614,0
0.9801526000000003,1.4929614,0
0.9902126000000031,1.4929614,0
1.0002961,1.4929614,0
1.0134293999999997,1.4929614,0
1.020452500000001,1.4929614,0
1.0302001000000018,1.4929614,0
1.040256000000003,1.4929614,0
1.0502859000000022,1.4929614,0
1.0602617000000016,1.4929614,0
1.070277100000002,1.4929614,0
1.0806544000000002,1.4929614,0
1.090228500000002,1.4929614,0
1.100314000000001,1.4929614,0
1.1103052000000027,1.4929614,0
1.1203728999999996,1.4929614,0
1.1302804000000002,1.4929614,0
1.1402465,1.4929614,0
1.1502683000000005,1.4929614,0
1.160442500000002,1.4929614,0
1.1702273000000005,1.4929614,0
1.1801993000000017,1.4929614,0
1.190230200000002,1.4929614,0
1.2002769999999998,1.4929614,0
1.2104198000000004,1.4929614,0
1.2202944000000002,1.4929614,0
1.2302051000000027,1.4929614,0
