0.25169449999999927,[-0.94215399  0.28780663 -1.06294262],[ 0.86533654  0.30907208 -1.13031459]
0.2589366000000002,[-0.94205916  0.2877875  -1.06292236],[ 0.86534953  0.30907905 -1.13029468]
0.26694339999999883,[-0.94189906  0.2878015  -1.06287849],[ 0.86538768  0.30908698 -1.130265  ]
0.27541240000000045,[-0.94172734  0.2878097  -1.06283414],[ 0.86542392  0.30910972 -1.13025343]
0.2836193999999992,[-0.94155777  0.28778982 -1.06276536],[ 0.86546665  0.30911884 -1.1302402 ]
0.2936639000000003,[-0.94116688  0.28790602 -1.06249166],[ 0.86553389  0.30915585 -1.13024497]
0.30212099999999964,[-0.94111085  0.28779092 -1.06263065],[ 0.86558324  0.30919901 -1.13025582]
0.3104744000000004,[-0.94092429  0.28776187 -1.06260216],[ 0.86565048  0.30922818 -1.13026536]
0.3190001999999996,[-0.94074154  0.28770393 -1.06254816],[ 0.86570895  0.30923599 -1.130265  ]
0.3281124000000002,[-0.94055635  0.28764942 -1.0624938 ],[ 0.86575878  0.30925399 -1.13026559]
0.33555969999999924,[-0.94038463  0.28763828 -1.06244016],[ 0.86580002  0.309288   -1.1302712 ]
0.3437058999999998,[-0.94023019  0.28763986 -1.06237853],[ 0.86584264  0.30934215 -1.13027513]
0.3525539000000002,[-0.94008934  0.28759301 -1.06228042],[ 0.86588079  0.30937779 -1.13027155]
0.36147180000000034,[-0.9400211   0.28756607 -1.06222808],[ 0.86589545  0.3093951  -1.13027668]
0.37155680000000046,[-0.93983239  0.28754383 -1.06206262],[ 0.86594629  0.30946192 -1.13028169]
0.37977379999999883,[-0.93970221  0.28753552 -1.06193101],[ 0.86598194  0.30950406 -1.1302892 ]
0.38954990000000045,[-0.93954873  0.28744516 -1.06170285],[ 0.86603534  0.30950719 -1.13027871]
0.3979394000000003,[-0.9394474   0.2873891  -1.06153131],[ 0.86607391  0.30950865 -1.13027942]
0.40606279999999906,[-0.93935049  0.28737968 -1.06137121],[ 0.8661173   0.30952534 -1.13029647]
0.4161929999999998,[-0.93925101  0.28733489 -1.06119776],[ 0.86616725  0.30953181 -1.13030863]
0.42436979999999913,[-0.93916148  0.2872521  -1.06102479],[ 0.86621279  0.30951265 -1.13032389]
0.4329824000000002,[-0.93907064  0.28719112 -1.06081581],[ 0.86626983  0.30948445 -1.13032973]
0.4422017999999994,[-0.93896019  0.28714663 -1.06061196],[ 0.86631864  0.30943727 -1.13032269]
0.4521286,[-0.93884796  0.28704029 -1.06028819],[ 0.8664127   0.30935067 -1.13029385]
0.46040349999999997,[-0.93879026  0.28692245 -1.06005049],[ 0.86646211  0.30923659 -1.13029563]
0.46869429999999923,[-0.93872738  0.28683609 -1.0598135 ],[ 0.86651748  0.30914047 -1.1302743 ]
0.47779659999999957,[-0.93865174  0.28678408 -1.05957139],[ 0.86658561  0.30906552 -1.13026369]
0.48541659999999887,[-0.93858409  0.28668514 -1.05932951],[ 0.86666125  0.30898085 -1.13023531]
0.4950808999999996,[-0.93850648  0.28652388 -1.0590719 ],[ 0.86674988  0.30888936 -1.13016546]
0.5027697,[-0.93843842  0.28636053 -1.05880785],[ 0.8668412   0.30874902 -1.13011432]
0.511391999999999,[-0.93834096  0.28620294 -1.05856037],[ 0.86691779  0.3085885  -1.13006961]
0.5188012000000004,[-0.93824315  0.28602776 -1.05833447],[ 0.86700058  0.30841675 -1.1300292 ]
0.5279124999999993,[-0.93814981  0.28580377 -1.058092  ],[ 0.86709189  0.30821645 -1.12998986]
0.5356145999999988,[-0.9379887   0.28563529 -1.0577749 ],[ 0.86718214  0.30799037 -1.12993908]
0.5438673999999999,[-0.93778884  0.28549045 -1.0574851 ],[ 0.86728084  0.30780053 -1.12990236]
0.5519262000000005,[-0.93758309  0.28536224 -1.05719066],[ 0.86740589  0.30757242 -1.12982154]
0.5600200999999991,[-0.93755668  0.28506503 -1.05700231],[ 0.8675167   0.30734667 -1.12977576]
0.5684585000000002,[-0.93750799  0.28479648 -1.05680048],[ 0.86763072  0.30710876 -1.12973082]
0.5770230000000005,[-0.93737978  0.2845746  -1.05656826],[ 0.86775166  0.30686694 -1.12969398]
0.5853067000000003,[-0.93724138  0.2843852  -1.05632281],[ 0.86786389  0.30657989 -1.12969673]
0.5937336999999996,[-0.9371103   0.28416312 -1.05605614],[ 0.86798298  0.30630621 -1.12966323]
0.6026426999999988,[-0.9369846   0.28393346 -1.05579782],[ 0.86810571  0.30602464 -1.12961698]
0.6105540999999999,[-0.93686169  0.2837072  -1.05556512],[ 0.86823744  0.30575508 -1.1295675 ]
0.6185559000000005,[-0.93671995  0.28350592 -1.05531919],[ 0.86836636  0.30549464 -1.12950158]
0.6271577999999991,[-0.93657613  0.2833069  -1.05508888],[ 0.86850518  0.30521888 -1.1294322 ]
0.6361293000000003,[-0.93643039  0.2830568  -1.05484104],[ 0.86867082  0.30491742 -1.12931585]
0.6439807999999996,[-0.93627417  0.28284734 -1.05458951],[ 0.86881512  0.30461806 -1.12922442]
0.6519364000000003,[-0.93611997  0.28264961 -1.05436778],[ 0.8689419   0.30435646 -1.12914407]
0.6606120999999998,[-0.93590438  0.2824975  -1.05413258],[ 0.8690716   0.30407727 -1.12904823]
0.6686548999999999,[-0.93569326  0.28232908 -1.05386484],[ 0.86921012  0.30373725 -1.12892509]
0.6776827000000001,[-0.93556422  0.28209692 -1.05360866],[ 0.86934048  0.30338645 -1.12878597]
0.6860444000000001,[-0.93546253  0.28189823 -1.05339897],[ 0.86946952  0.30307829 -1.12867367]
0.6962741999999995,[-0.93529004  0.28174528 -1.05317223],[ 0.86959189  0.30276185 -1.1285615 ]
0.7044580000000007,[-0.93511438  0.28155592 -1.05292785],[ 0.86972159  0.30240691 -1.12841713]
0.7126673999999991,[-0.9349336   0.28136298 -1.05266762],[ 0.86985421  0.30204785 -1.12827837]
0.7212531000000002,[-0.93471926  0.28119683 -1.0523777 ],[ 0.86996776  0.30171406 -1.12815142]
0.7316023000000005,[-0.93440855  0.28097716 -1.05195832],[ 0.87013561  0.3011978  -1.12795389]
0.7403542000000005,[-0.93422884  0.28081119 -1.05170357],[ 0.87026131  0.30088434 -1.12775791]
0.7478458999999997,[-0.93405843  0.28063247 -1.05146706],[ 0.87035137  0.30041814 -1.12763882]
0.7566596999999984,[-0.93388551  0.28048468 -1.05120659],[ 0.87044156  0.30003405 -1.12751341]
0.7644791999999985,[-0.93369019  0.28031403 -1.05093884],[ 0.87052381  0.29968134 -1.1273756 ]
0.7733636999999991,[-0.93350095  0.28012806 -1.05065942],[ 0.87060893  0.2993094  -1.12724078]
0.7816275999999984,[-0.93332839  0.27994037 -1.05037761],[ 0.87069857  0.29893458 -1.12711346]
0.7900949999999991,[-0.93314797  0.27976659 -1.05009675],[ 0.87077963  0.29858667 -1.12699819]
0.7984883000000007,[-0.93298298  0.27960846 -1.04982769],[ 0.87087125  0.29831621 -1.12688041]
0.8059746999999984,[-0.93281686  0.2794134  -1.04953933],[ 0.87097436  0.29798058 -1.12676501]
0.8162451999999991,[-0.93263412  0.27921739 -1.04924214],[ 0.87104893  0.29753149 -1.12668133]
0.8234243999999986,[-0.93245506  0.27904183 -1.04896188],[ 0.87113416  0.29719567 -1.12659943]
0.8321677999999988,[-0.93228501  0.27888718 -1.04868031],[ 0.87121576  0.29687557 -1.12652552]
0.840075999999998,[-0.93210018  0.27870288 -1.04838669],[ 0.87128597  0.29654831 -1.12644267]
0.848987199999998,[-0.93190551  0.27848464 -1.0480963 ],[ 0.87136054  0.29617292 -1.12637639]
0.8568352000000008,[-0.93172508  0.27830112 -1.04781985],[ 0.87145132  0.29584214 -1.12631273]
0.8652743000000012,[-0.93154573  0.27816087 -1.04755938],[ 0.871553    0.29554191 -1.12625873]
0.8732415000000007,[-0.93136108  0.27798584 -1.04728615],[ 0.87165433  0.29522699 -1.12619233]
0.8819296999999988,[-0.93116271  0.27778086 -1.04700148],[ 0.871755    0.29490128 -1.12613308]
0.8896697999999983,[-0.93097728  0.27761531 -1.04671896],[ 0.8718465   0.29459772 -1.12608492]
0.8978842999999994,[-0.93080997  0.27747506 -1.04644299],[ 0.87194061  0.29432517 -1.12603688]
0.9067789000000008,[-0.93064666  0.27734965 -1.04616094],[ 0.87204075  0.2940605  -1.12599647]
0.9149866000000006,[-0.930484    0.2771807  -1.04585123],[ 0.87214619  0.29377711 -1.12593758]
0.9243196999999999,[-0.93032932  0.27703992 -1.04554784],[ 0.87226403  0.29349315 -1.12588632]
0.933629299999998,[-0.93016708  0.27691665 -1.04526222],[ 0.87237549  0.2932376  -1.1258266 ]
0.9423510000000004,[-0.93001521  0.27680185 -1.04496253],[ 0.87249941  0.29300231 -1.12575686]
0.9506427999999989,[-0.92986739  0.27664769 -1.04466164],[ 0.8726294   0.29274553 -1.1256752 ]
0.9606182999999984,[-0.92964321  0.27641404 -1.04421079],[ 0.87281442  0.29234654 -1.12555778]
0.9701523999999981,[-0.9294998   0.27628997 -1.04390669],[ 0.87293601  0.29212242 -1.12547541]
0.9784638999999995,[-0.92936146  0.27616367 -1.0436126 ],[ 0.87306941  0.29187122 -1.12537956]
0.9890525999999991,[-0.92915487  0.27591988 -1.04313755],[ 0.87327099  0.29145527 -1.12520707]
0.996191399999999,[-0.92909491  0.2758404  -1.04298604],[ 0.87332702  0.29131567 -1.12514389]
1.0043510999999992,[-0.92898899  0.27572757 -1.04269993],[ 0.87344843  0.29105717 -1.12502587]
1.0145272999999992,[-0.92883986  0.27552253 -1.04223311],[ 0.87361437  0.2906597  -1.12483037]
1.0237406999999994,[-0.92876869  0.27534914 -1.04189026],[ 0.87372953  0.29038307 -1.12467313]
1.0330874999999988,[-0.92868066  0.27517363 -1.04153359],[ 0.87383437  0.29011625 -1.1245259 ]
1.041088799999999,[-0.92859745  0.27505285 -1.04120958],[ 0.87393415  0.28987804 -1.12438047]
1.0504628,[-0.92851418  0.27489859 -1.04087996],[ 0.87403524  0.28961772 -1.12423277]
1.0605062000000007,[-0.92838937  0.27461913 -1.04038239],[ 0.87416595  0.2892063  -1.12400281]
1.0687254,[-0.92832047  0.27444667 -1.04004574],[ 0.87425941  0.28894922 -1.12387502]
1.0778102,[-0.92825681  0.27428544 -1.03972328],[ 0.87434822  0.2887063  -1.12374401]
1.0851901000000002,[-0.92821294  0.27408978 -1.0394001 ],[ 0.87443584  0.28845993 -1.12360489]
1.093815600000001,[-0.92817402  0.27386922 -1.03905332],[ 0.87451488  0.28820658 -1.12346363]
1.1021109000000013,[-0.92813063  0.27367309 -1.03870833],[ 0.87459534  0.28796786 -1.12333405]
1.1111099000000006,[-0.92809552  0.27349088 -1.03839779],[ 0.87467825  0.28773874 -1.1232084 ]
1.1187109999999993,[-0.92807341  0.27329993 -1.03806543],[ 0.87475032  0.28749955 -1.12309706]
1.1280246999999992,[-0.92805982  0.27307215 -1.0377214 ],[ 0.87482071  0.28723884 -1.1229763 ]
1.1359586000000004,[-0.92807794  0.27285448 -1.03738582],[ 0.8748855   0.28696704 -1.12284899]
1.1445092,[-0.9280926   0.2726852  -1.03703797],[ 0.87495172  0.28673145 -1.12272453]
1.1527279000000004,[-0.9281143   0.272499   -1.03671587],[ 0.87501591  0.28650013 -1.12259662]
1.1605146000000008,[-0.92813849  0.27228475 -1.03639984],[ 0.87509054  0.28625792 -1.12246716]
1.1703320000000001,[-0.92815977  0.27206269 -1.03607714],[ 0.87515998  0.28601032 -1.12234497]
1.1784887000000008,[-0.92819327  0.27184403 -1.03574777],[ 0.8752172   0.28578916 -1.12222362]
1.1876657999999995,[-0.92823052  0.27162465 -1.035411  ],[ 0.87527126  0.28557715 -1.12211287]
1.1963685000000002,[-0.92827719  0.27138504 -1.03505754],[ 0.87531334  0.28533322 -1.12197447]
1.2046246000000007,[-0.9283402   0.27117255 -1.03471029],[ 0.87534928  0.2851004  -1.12183404]
1.2144686999999994,[-0.92842162  0.27088732 -1.03419447],[ 0.87540108  0.28477204 -1.1216464 ]
1.2226492999999987,[-0.92850834  0.27069137 -1.0338428 ],[ 0.87541246  0.28455025 -1.12149775]
1.2313096000000012,[-0.9285937   0.27046126 -1.03349411],[ 0.87543005  0.28430519 -1.1213603 ]
1.2391765999999986,[-0.92869943  0.2702494  -1.03316236],[ 0.87544614  0.28405413 -1.12122512]
1.2483906999999999,[-0.92878759  0.27004591 -1.03284895],[ 0.87545043  0.28381616 -1.1211046 ]
1.256185499999999,[-0.92890388  0.26986524 -1.03254247],[ 0.87545061  0.28358528 -1.12098813]
1.2650837,[-0.92902982  0.26965535 -1.03222263],[ 0.87545228  0.28334141 -1.12087607]
1.2730537000000002,[-0.92915702  0.26946983 -1.03189349],[ 0.87544757  0.28308752 -1.12074471]
1.2812277999999981,[-0.92928463  0.26932064 -1.03157485],[ 0.8754546   0.28286564 -1.12063348]
1.2901948,[-0.92941767  0.26920643 -1.03125513],[ 0.875467    0.28263652 -1.12052608]
1.2986118999999992,[-0.92957896  0.26905301 -1.03089726],[ 0.87547147  0.28238612 -1.12041771]
1.3077372,[-0.92975086  0.26887113 -1.03056157],[ 0.8754704   0.28211716 -1.12031329]
1.3166987999999993,[-0.92992651  0.26869905 -1.03022218],[ 0.8754676   0.28185269 -1.1202116 ]
1.3270533999999987,[-0.93017936  0.26848698 -1.02972865],[ 0.8754493   0.28147912 -1.12005854]
1.3361292000000002,[-0.93037575  0.26831427 -1.02939558],[ 0.8754217   0.28122014 -1.11996257]
1.343784900000001,[-0.93057615  0.268139   -1.0290699 ],[ 0.87540197  0.28095236 -1.11986566]
1.3525180999999993,[-0.93077379  0.26796973 -1.02877343],[ 0.8753801   0.28070608 -1.11977863]
1.3607621000000005,[-0.93097651  0.26780578 -1.02847195],[ 0.87535399  0.28047112 -1.11969423]
1.3696637999999997,[-0.93119252  0.26759812 -1.02815998],[ 0.875341    0.28020895 -1.1196152 ]
1.377889099999999,[-0.93141508  0.26737767 -1.02784526],[ 0.8753255   0.2799226  -1.11953092]
1.3868536999999979,[-0.93163633  0.26718548 -1.02751267],[ 0.87530613  0.27965418 -1.11945903]
1.395272099999998,[-0.93186545  0.26702946 -1.02719033],[ 0.8752749   0.2793954  -1.11939812]
1.4034122,[-0.93210042  0.26682791 -1.02685654],[ 0.87525076  0.27912349 -1.11934686]
1.4111791,[-0.93234825  0.26659235 -1.02652907],[ 0.87522787  0.27880868 -1.11928093]
1.4186575000000001,[-0.93261909  0.26637971 -1.02621114],[ 0.87520039  0.27852798 -1.11924314]
1.4274122999999985,[-0.93289381  0.266157   -1.02590597],[ 0.87517351  0.27826187 -1.11920547]
1.435932499999998,[-0.93316305  0.26593488 -1.02557826],[ 0.87515342  0.27800456 -1.11916399]
1.4443791999999984,[-0.93342596  0.26567438 -1.02525222],[ 0.87513822  0.27771839 -1.1191231 ]
1.455044299999999,[-0.93368763  0.26544631 -1.02493191],[ 0.87510163  0.27743033 -1.1190846 ]
1.4946232999999989,[-0.9348675   0.26441541 -1.02356589],[ 0.87495565  0.27611309 -1.11891174]
1.5048052999999992,[-0.93524539  0.26409405 -1.02315843],[ 0.87490177  0.27567866 -1.11887765]
1.5128368999999982,[-0.93549061  0.26382354 -1.02288139],[ 0.87487215  0.27537581 -1.11884856]
1.524281799999999,[-0.93587202  0.26343271 -1.0224539 ],[ 0.87481976  0.27492708 -1.11880326]
1.5336705000000013,[-0.93610102  0.26325342 -1.02219403],[ 0.87477791  0.27466112 -1.11878133]
1.5417961999999985,[-0.93633717  0.26304716 -1.02191865],[ 0.87474084  0.274382   -1.11875677]
1.550217599999998,[-0.93656343  0.26282719 -1.02163219],[ 0.87471002  0.27408081 -1.1187346 ]
1.5588065999999987,[-0.93678844  0.26260653 -1.02137494],[ 0.8746739   0.27376899 -1.11870444]
1.5687893999999982,[-0.93711895  0.26234448 -1.02101445],[ 0.87462455  0.27331319 -1.11867261]
1.5771153000000009,[-0.93733859  0.26217049 -1.02077878],[ 0.87458867  0.27300534 -1.11863875]
1.586098299999998,[-0.93754941  0.26199469 -1.02053976],[ 0.87455076  0.27269533 -1.11860633]
1.5937761999999989,[-0.93773937  0.26184499 -1.02032244],[ 0.87451065  0.27240756 -1.11858618]
1.602633299999999,[-0.93791837  0.26171732 -1.020136  ],[ 0.87447464  0.27213737 -1.11857235]
1.6104709999999987,[-0.93808031  0.26158318 -1.01993883],[ 0.8744207   0.27184421 -1.11854589]
1.6193070999999986,[-0.93824291  0.26140416 -1.01975143],[ 0.87437963  0.27151725 -1.11851728]
1.627225600000001,[-0.938402    0.26124284 -1.01956105],[ 0.87433738  0.27120319 -1.11848474]
1.6358273000000008,[-0.93854803  0.26111507 -1.01939869],[ 0.87430048  0.27092156 -1.11845946]
1.6438277999999986,[-0.93869454  0.26099524 -1.01923752],[ 0.87425935  0.27064729 -1.11843693]
1.652038199999998,[-0.93883312  0.26083592 -1.01907492],[ 0.87423033  0.27035141 -1.11840641]
1.661950299999999,[-0.93898278  0.26070616 -1.0189122 ],[ 0.87419897  0.27004796 -1.11836958]
1.6698177000000012,[-0.93912381  0.26059631 -1.01875627],[ 0.8741762   0.26977891 -1.11834741]
1.6777902999999998,[-0.93924862  0.2604771  -1.01863182],[ 0.87415338  0.26950943 -1.118312  ]
1.6856409999999986,[-0.9393785   0.2603296  -1.01847231],[ 0.87414539  0.26923412 -1.11828148]
1.6961028999999979,[-0.93950057  0.260178   -1.01832628],[ 0.87412733  0.26896182 -1.1182425 ]
1.7088237999999993,[-0.93968463  0.25998855 -1.01814067],[ 0.87411326  0.26861361 -1.11819208]
1.7204387999999984,[-0.9398405   0.25980014 -1.01795149],[ 0.87409931  0.26828226 -1.11812139]
1.7299065000000002,[-0.93995535  0.25964493 -1.01783407],[ 0.87409306  0.26804471 -1.11807215]
1.7401821000000002,[-0.94009203  0.25942686 -1.01769829],[ 0.87408572  0.26772708 -1.11800325]
1.749910999999999,[-0.94017512  0.25927919 -1.01760662],[ 0.87408644  0.26750138 -1.11794484]
1.7590695000000007,[-0.94026583  0.25910383 -1.0175035 ],[ 0.87408686  0.26725882 -1.11787438]
1.7689205999999995,[-0.94039994  0.25885028 -1.01736152],[ 0.87409019  0.26690924 -1.11777294]
1.777130699999999,[-0.94047618  0.25872609 -1.01727951],[ 0.87408841  0.26671076 -1.11770964]
1.7859004999999986,[-0.94056338  0.258573   -1.01719141],[ 0.87408829  0.26650232 -1.11765337]
1.7938819999999982,[-0.94065553  0.25838351 -1.01708734],[ 0.87408739  0.26626113 -1.11758447]
1.8020793999999984,[-0.94073617  0.25818071 -1.01701069],[ 0.87408745  0.26603389 -1.11753321]
1.8105972999999995,[-0.94081593  0.25800031 -1.01694691],[ 0.87408638  0.26582661 -1.11749482]
1.8187142000000005,[-0.94089729  0.25782299 -1.01688838],[ 0.8740955   0.26560816 -1.1174531 ]
1.8271424000000014,[-0.94096822  0.25761536 -1.01681721],[ 0.8740958   0.2653569  -1.11740279]
1.8353279999999987,[-0.94103742  0.25740477 -1.01675797],[ 0.87411952  0.26510546 -1.1173557 ]
1.8436885000000007,[-0.94110572  0.25723019 -1.01670837],[ 0.87412477  0.26488736 -1.11732054]
1.8518916,[-0.9411785   0.25706097 -1.01666713],[ 0.87413245  0.26466876 -1.11729121]
1.8610120000000006,[-0.94123667  0.25686124 -1.01662517],[ 0.87415892  0.26440468 -1.11725843]
1.869023499999999,[-0.94128335  0.25665817 -1.01659608],[ 0.87418258  0.26412243 -1.11723328]
1.8784517999999988,[-0.94131774  0.2564581  -1.0165838 ],[ 0.8742156   0.26385179 -1.11721349]
1.8858707,[-0.941356    0.25628337 -1.0165875 ],[ 0.87424278  0.26361996 -1.11720705]
1.8946321999999984,[-0.94138199  0.25609556 -1.01658022],[ 0.8742739   0.26336846 -1.11719847]
1.9021275000000006,[-0.94141984  0.25590131 -1.01657653],[ 0.87429631  0.26312494 -1.11719263]
1.9111190999999987,[-0.94143242  0.25572956 -1.0165801 ],[ 0.87431741  0.26291203 -1.11719787]
1.9195590000000013,[-0.94145185  0.25558138 -1.01659966],[ 0.87433058  0.26271269 -1.1172055 ]
1.9285797999999996,[-0.94145423  0.25540799 -1.0166024 ],[ 0.87435806  0.26247367 -1.11719239]
1.9379532000000008,[-0.94145417  0.25521284 -1.0165931 ],[ 0.87438786  0.26219904 -1.11717105]
1.946261999999999,[-0.94145477  0.25502196 -1.01660907],[ 0.87441957  0.26193288 -1.11715186]
1.9568868999999989,[-0.94145393  0.25479364 -1.01664221],[ 0.87444556  0.26157779 -1.11713719]
1.9647008999999986,[-0.94146872  0.25463158 -1.01665187],[ 0.87445647  0.26132119 -1.11712205]
1.972831600000001,[-0.94148153  0.25447536 -1.01665223],[ 0.87446135  0.26105869 -1.11710799]
1.9814071000000002,[-0.94148737  0.25435153 -1.01666629],[ 0.87445921  0.26080805 -1.1171025 ]
1.9895164999999988,[-0.94147861  0.25425792 -1.01668823],[ 0.8744632   0.26056677 -1.11709917]
1.9983661000000001,[-0.94148809  0.25415075 -1.01669919],[ 0.87446404  0.2602655  -1.11708879]
2.0060434999999988,[-0.94148153  0.25401542 -1.01669669],[ 0.87446123  0.25996459 -1.1170814 ]
2.014701799999999,[-0.94145763  0.25391996 -1.0166949 ],[ 0.87445956  0.25968334 -1.11707973]
2.0214243000000014,[-0.94145     0.25388882 -1.01670325],[ 0.87446451  0.25956151 -1.11709082]
2.0296034999999986,[-0.94142979  0.25385782 -1.01669538],[ 0.87445486  0.25931245 -1.11709881]
2.0377244,[-0.94140458  0.25380436 -1.01667213],[ 0.87446427  0.25905201 -1.11711264]
2.0477577,[-0.94135231  0.25373018 -1.01665521],[ 0.8744868   0.25864094 -1.11713576]
2.0564565000000012,[-0.9413085   0.25371578 -1.01665735],[ 0.87449616  0.25837657 -1.11716723]
2.065210200000001,[-0.94126874  0.25369805 -1.01666915],[ 0.87450719  0.25810164 -1.1171881 ]
2.0730762999999985,[-0.94122696  0.25365666 -1.01666188],[ 0.87451309  0.25779784 -1.11720228]
2.0814906000000004,[-0.94119668  0.2536445  -1.01666665],[ 0.87452179  0.25751087 -1.11722243]
2.090183699999999,[-0.94117296  0.25369167 -1.01666093],[ 0.87450564  0.25727522 -1.11725378]
2.0986980000000006,[-0.94114959  0.25375175 -1.01665533],[ 0.87448353  0.25705153 -1.11728525]
2.1079416999999996,[-0.94111228  0.25380254 -1.01660657],[ 0.87446314  0.25680989 -1.11731255]
2.116907499999998,[-0.94107229  0.2538549  -1.01657856],[ 0.87443793  0.25657076 -1.1173383 ]
2.1257359000000005,[-0.94101983  0.25392485 -1.01656449],[ 0.8744148   0.25635964 -1.11736608]
2.1339175999999984,[-0.9409582   0.25401098 -1.01655424],[ 0.87439209  0.25616366 -1.11738384]
2.1420313999999987,[-0.94088238  0.25406808 -1.01654148],[ 0.8743915   0.25595373 -1.11739409]
2.1517457999999987,[-0.9407782   0.25418711 -1.01651776],[ 0.87436813  0.25568423 -1.11739898]
2.160100899999998,[-0.94070464  0.25432417 -1.0164938 ],[ 0.87435371  0.25556359 -1.11741889]
2.167057599999998,[-0.94065815  0.25439578 -1.0164963 ],[ 0.8743484   0.25552365 -1.11742437]
2.175250499999999,[-0.94057673  0.25452662 -1.01648653],[ 0.87433785  0.25542334 -1.11742723]
2.1852374,[-0.94043642  0.2546975  -1.01646459],[ 0.87432879  0.25526485 -1.11740792]
2.193293200000001,[-0.94034964  0.25484776 -1.01647234],[ 0.87432641  0.25519648 -1.11739504]
2.2026899999999987,[-0.94025278  0.25501257 -1.01648295],[ 0.87432623  0.25515354 -1.11735857]
2.2105902000000004,[-0.94015777  0.25515312 -1.0164752 ],[ 0.87432355  0.25512201 -1.11730635]
2.2190709,[-0.94007146  0.25532004 -1.01644969],[ 0.87432247  0.25512412 -1.1172452 ]
2.227235500000001,[-0.93998188  0.255494   -1.01644611],[ 0.87432259  0.25518197 -1.11718071]
2.2360409999999984,[-0.9398939   0.25569841 -1.01644969],[ 0.87432367  0.25526863 -1.11710274]
2.244227399999998,[-0.939776    0.25585404 -1.01645017],[ 0.87433237  0.25535795 -1.11701882]
2.2518928999999996,[-0.93966037  0.25599846 -1.01644838],[ 0.87432414  0.2554262  -1.1169126 ]
2.260338599999999,[-0.93953508  0.25616542 -1.01645136],[ 0.87431639  0.25551236 -1.11681175]
2.268917700000001,[-0.93940318  0.25633967 -1.0164839 ],[ 0.87431037  0.25562295 -1.11671162]
2.2786136999999993,[-0.93928188  0.25650802 -1.01650071],[ 0.87430292  0.25573564 -1.11660612]
2.2868526000000013,[-0.93915838  0.25666037 -1.01652038],[ 0.87428683  0.25584674 -1.11648893]
2.2944236,[-0.93902606  0.25683454 -1.01654875],[ 0.87427086  0.25596809 -1.11638284]
2.302031900000001,[-0.93890327  0.25702056 -1.01660073],[ 0.87427557  0.25612819 -1.1162858 ]
