0.708647899999999,[-0.88875741  0.3118068  -1.10344565],[ 0.74558461  0.22997689 -1.1465255 ]
0.718483299999999,[-0.88804162  0.31117865 -1.10340869],[ 0.74649024  0.22996353 -1.14609814]
0.7286228000000001,[-0.88755637  0.31075737 -1.1033591 ],[ 0.74704236  0.2299546  -1.14582074]
0.736267999999999,[-0.88709247  0.31033319 -1.10334074],[ 0.74761856  0.22992891 -1.14555836]
0.7471283999999976,[-0.88643759  0.30963972 -1.10329688],[ 0.74854404  0.22988565 -1.14515591]
0.7542799999999978,[-0.88623297  0.30942857 -1.10328925],[ 0.74884784  0.22987336 -1.14501989]
0.7624619999999993,[-0.88584334  0.30897978 -1.10325098],[ 0.74951982  0.22977568 -1.14479327]
0.7725057999999976,[-0.88526201  0.30825141 -1.1032269 ],[ 0.7504406   0.2298097  -1.14435804]
0.7808092000000002,[-0.8848328   0.30772224 -1.10313296],[ 0.75113606  0.22973026 -1.14412773]
0.7894390999999992,[-0.88448     0.30725062 -1.10311556],[ 0.7517336   0.22979487 -1.1438303 ]
0.7971736000000007,[-0.88418758  0.3068397  -1.10315955],[ 0.75235391  0.22979455 -1.14357615]
0.8067048999999997,[-0.88387018  0.30636391 -1.10318351],[ 0.75306809  0.22969998 -1.14336085]
0.8144732999999995,[-0.88354933  0.30586082 -1.10321641],[ 0.75371301  0.22970289 -1.14310265]
0.8235108999999987,[-0.88328928  0.30538991 -1.10324693],[ 0.75430459  0.22977796 -1.14280605]
0.8311272999999986,[-0.88304108  0.30492428 -1.10327506],[ 0.75494987  0.22974606 -1.14255619]
0.8400230999999998,[-0.88276649  0.30442193 -1.10328567],[ 0.75560904  0.22963761 -1.14234889]
0.8482461000000008,[-0.88243479  0.30399063 -1.10331118],[ 0.7562505   0.22962613 -1.1421119 ]
0.8568694000000008,[-0.88225389  0.30350992 -1.10339749],[ 0.7568447   0.22966374 -1.1418258 ]
0.8660070999999974,[-0.8820616   0.30302063 -1.10343802],[ 0.75743699  0.22962908 -1.14157701]
0.8740725999999981,[-0.88187402  0.30254498 -1.10347664],[ 0.75809026  0.2295429  -1.14138639]
0.8824723999999975,[-0.88170493  0.30208635 -1.10351443],[ 0.75870383  0.22951424 -1.14116251]
0.8901396999999989,[-0.8815524   0.30164775 -1.10354006],[ 0.75928187  0.22947386 -1.14094853]
0.8993541,[-0.8814221   0.30122191 -1.10358131],[ 0.75981295  0.22948475 -1.14068723]
0.9085754000000001,[-0.88130486  0.3007952  -1.10362315],[ 0.7603758   0.22941864 -1.14047086]
0.9183573999999979,[-0.88115013  0.30020276 -1.10367465],[ 0.76124346  0.22924919 -1.14020991]
0.9275440999999987,[-0.88106698  0.29984137 -1.10372102],[ 0.76176029  0.22924663 -1.13998342]
0.9349683999999989,[-0.88098669  0.29947048 -1.10375249],[ 0.76233423  0.22916751 -1.13978171]
0.9432161000000008,[-0.88092232  0.29910278 -1.10375869],[ 0.76290143  0.22909482 -1.13958907]
0.9500641999999999,[-0.88089067  0.29891258 -1.10375118],[ 0.76315856  0.22906238 -1.13951421]
0.9605925000000006,[-0.88079953  0.29839668 -1.10375583],[ 0.76393378  0.22894016 -1.13929188]
0.9688026000000001,[-0.88076347  0.29805189 -1.10375845],[ 0.76445019  0.22885066 -1.13914728]
0.9775801999999985,[-0.88074094  0.29771602 -1.10374856],[ 0.76496428  0.22875106 -1.13901734]
0.9853555000000007,[-0.8807224   0.29740033 -1.10375142],[ 0.76544511  0.22868441 -1.13891292]
0.9937711999999976,[-0.88069737  0.29711151 -1.10375583],[ 0.7659598   0.2285343  -1.13885021]
1.0032347999999978,[-0.88068163  0.29682726 -1.1037358 ],[ 0.76644534  0.22842968 -1.13874996]
1.0125580999999997,[-0.88069099  0.29656637 -1.10370243],[ 0.76688164  0.2283064  -1.13865983]
1.0235047999999978,[-0.88071626  0.29623732 -1.10363448],[ 0.76749068  0.22817345 -1.13855445]
1.0313923000000003,[-0.88075507  0.29604703 -1.10359025],[ 0.76789999  0.22809377 -1.13849449]
1.040177,[-0.8808108   0.29586992 -1.10353673],[ 0.76825571  0.22799629 -1.13844573]
1.0482653000000006,[-0.88088316  0.29571691 -1.10346115],[ 0.76855731  0.22793773 -1.13836563]
1.0568118999999996,[-0.88097578  0.29557616 -1.10339069],[ 0.76886094  0.2278244  -1.13833427]
1.0661124999999991,[-0.88108253  0.29544485 -1.10330868],[ 0.76916766  0.22766231 -1.13836074]
1.0763639000000005,[-0.88124526  0.29527694 -1.10320127],[ 0.7694934   0.22751842 -1.13829911]
1.0851377999999983,[-0.88135642  0.29519275 -1.10313749],[ 0.76969123  0.22737718 -1.13828027]
1.0943492999999975,[-0.88145947  0.29511783 -1.10308313],[ 0.76992565  0.22716776 -1.13831151]
1.1023140999999974,[-0.88155538  0.2950561  -1.1030463 ],[ 0.77012956  0.2269939  -1.1382941 ]
1.1107434000000005,[-0.88167185  0.29500452 -1.10297561],[ 0.77028507  0.2268064  -1.13830113]
1.1193275999999983,[-0.88179529  0.29496807 -1.10290706],[ 0.77042484  0.22662312 -1.13830268]
1.1275852999999998,[-0.8819313   0.29495466 -1.10283375],[ 0.77054071  0.22643863 -1.13832319]
1.1351394999999975,[-0.88208687  0.29494426 -1.10275435],[ 0.77064365  0.22625776 -1.13835454]
1.1450973999999974,[-0.88225108  0.29493442 -1.1026721 ],[ 0.77073133  0.2260758  -1.138381  ]
1.1543522999999993,[-0.8824209   0.29493371 -1.10255587],[ 0.77080739  0.22589001 -1.1384083 ]
1.1641808000000005,[-0.8827154   0.29493302 -1.10237384],[ 0.77088273  0.22562797 -1.13847029]
1.1743680999999988,[-0.88292116  0.29494232 -1.10225856],[ 0.77090359  0.22547011 -1.13850975]
1.1816685000000007,[-0.88311982  0.29494545 -1.10213304],[ 0.77090096  0.22531077 -1.13854504]
1.1910029999999985,[-0.88330972  0.29492369 -1.1019969 ],[ 0.77088714  0.2251386  -1.13857484]
1.2004263999999978,[-0.88350737  0.29491556 -1.10186553],[ 0.77083951  0.22498369 -1.13862312]
1.2111674999999984,[-0.88384056  0.29486308 -1.10164857],[ 0.77072209  0.2247522  -1.13869393]
1.2198360999999984,[-0.88407105  0.29482058 -1.10150337],[ 0.77058107  0.22460087 -1.13874757]
1.2273476999999993,[-0.88429254  0.29476494 -1.10135937],[ 0.77046227  0.22445093 -1.13880599]
1.2355032000000001,[-0.88452089  0.29471606 -1.10123467],[ 0.77032065  0.22431287 -1.1388582 ]
1.2433774999999976,[-0.88475078  0.29465285 -1.10109246],[ 0.77017605  0.22416942 -1.13890696]
1.2517791000000003,[-0.88496864  0.29457039 -1.10093892],[ 0.77000809  0.22403248 -1.13895571]
1.2602674,[-0.88518608  0.29448101 -1.10079956],[ 0.76981407  0.22391129 -1.13900113]
1.269049599999999,[-0.88541424  0.2943809  -1.10067689],[ 0.76962197  0.2238037  -1.13903344]
1.2775596999999976,[-0.88563251  0.29427001 -1.10055864],[ 0.76940924  0.22369228 -1.13907099]
1.2854618000000002,[-0.88584828  0.29414281 -1.10045516],[ 0.76919073  0.22358012 -1.13908947]
1.294335499999999,[-0.88607055  0.29401803 -1.10033321],[ 0.768902    0.22348402 -1.13913178]
1.3026175999999978,[-0.88627994  0.2938734  -1.10022092],[ 0.7686395   0.22337846 -1.13916874]
1.3109374000000003,[-0.88650733  0.29372817 -1.10011041],[ 0.76836622  0.22328679 -1.13920641]
1.3209112999999988,[-0.88672239  0.29355931 -1.09998584],[ 0.76809388  0.22318596 -1.13923466]
1.3308408999999983,[-0.88703454  0.29327184 -1.09982991],[ 0.76767063  0.22301996 -1.1393013 ]
1.3397587999999985,[-0.88722789  0.29307058 -1.09975898],[ 0.76743203  0.22294044 -1.13933229]
1.3484865999999975,[-0.88741279  0.29287878 -1.09967554],[ 0.76712352  0.22285728 -1.13936532]
1.3565368000000007,[-0.88759488  0.292685   -1.09959435],[ 0.76685089  0.22278287 -1.13940859]
1.3643055000000004,[-0.88777053  0.29247117 -1.09950042],[ 0.76656985  0.22271207 -1.13945782]
1.3737727999999976,[-0.88794166  0.29226181 -1.09942389],[ 0.76630044  0.22265449 -1.13950789]
1.3816147999999977,[-0.88811505  0.29204729 -1.09934533],[ 0.76602584  0.22258753 -1.13955116]
1.3897823999999979,[-0.88829124  0.29180646 -1.09925723],[ 0.7657612   0.22251792 -1.13958645]
1.397586999999998,[-0.88846326  0.29155788 -1.0991689 ],[ 0.76547086  0.22243862 -1.13963461]
1.4069386000000002,[-0.88863671  0.29130685 -1.09909153],[ 0.76520312  0.22236396 -1.13966191]
1.4143994000000006,[-0.88879138  0.29106441 -1.09901321],[ 0.76494163  0.22228275 -1.13968098]
1.422782599999998,[-0.88893455  0.2908152  -1.09892476],[ 0.76467162  0.22219384 -1.13971889]
1.4312808999999973,[-0.88906586  0.29055303 -1.09884679],[ 0.76439464  0.22209704 -1.13976228]
1.4399504000000007,[-0.88918132  0.29028711 -1.09878528],[ 0.76413757  0.22200796 -1.13979733]
1.4479442999999996,[-0.88930446  0.29001686 -1.09873915],[ 0.76389104  0.22192721 -1.13982785]
1.4574289999999976,[-0.88941759  0.28972226 -1.09868038],[ 0.76364702  0.22183506 -1.13985276]
1.4693742000000007,[-0.88957995  0.2892825  -1.09862268],[ 0.76328003  0.22165762 -1.13989997]
1.4785267999999974,[-0.88967222  0.28898254 -1.09860861],[ 0.76305455  0.22152744 -1.13992882]
1.490897399999998,[-0.88976687  0.28855309 -1.09860897],[ 0.76272678  0.221352   -1.13999355]
1.5004728000000007,[-0.88980609  0.28825489 -1.09862649],[ 0.76250994  0.22124709 -1.14004838]
1.5122003999999976,[-0.88985074  0.2878142  -1.09863603],[ 0.76221794  0.22103353 -1.14012003]
1.521397799999999,[-0.88987619  0.28750733 -1.0986408 ],[ 0.76201254  0.2209342  -1.14016891]
1.5316139,[-0.88990796  0.28702989 -1.09864306],[ 0.76173371  0.22081278 -1.14023829]
1.5395851999999977,[-0.88991576  0.28670171 -1.09866321],[ 0.76155299  0.22071561 -1.14029062]
1.5476367999999994,[-0.88992387  0.28638107 -1.09867847],[ 0.76138145  0.22060703 -1.1403439 ]
1.5562892999999995,[-0.88993019  0.28607792 -1.09871614],[ 0.76121396  0.22050428 -1.1404109 ]
1.5643279999999997,[-0.8899259   0.28576756 -1.09875309],[ 0.76104808  0.22040291 -1.14047182]
1.5734414,[-0.88991523  0.28545487 -1.09878457],[ 0.76088196  0.22027719 -1.14054155]
1.581040599999998,[-0.88990217  0.28515255 -1.09882438],[ 0.76072919  0.22017075 -1.14059925]
1.5917521999999984,[-0.88988101  0.28483787 -1.09883678],[ 0.7605986   0.22005393 -1.14065468]
1.6002362999999988,[-0.88986939  0.28451648 -1.09884655],[ 0.76046908  0.21994464 -1.14070237]
1.6110979000000007,[-0.88985044  0.2840001  -1.09886396],[ 0.76029772  0.21977359 -1.14076889]
1.6204818000000003,[-0.88984233  0.28365672 -1.09886837],[ 0.76018786  0.21965863 -1.14080226]
1.6294398,[-0.88983381  0.28329256 -1.09888542],[ 0.76007617  0.21956007 -1.14083946]
1.6376612999999978,[-0.88982695  0.28292099 -1.09890056],[ 0.75996727  0.21943589 -1.14085507]
1.647351099999998,[-0.88981736  0.28237683 -1.09891915],[ 0.75980508  0.21925239 -1.14087439]
1.6561053999999977,[-0.88981086  0.28200686 -1.09892118],[ 0.75970328  0.21912824 -1.14089298]
1.6661922999999987,[-0.88981092  0.28163522 -1.09891188],[ 0.75959164  0.21900631 -1.14091229]
1.6733277999999991,[-0.88981378  0.28126329 -1.0989182 ],[ 0.75949621  0.21888737 -1.14092481]
1.6813912000000002,[-0.8898102   0.2808637  -1.09893167],[ 0.75939411  0.21875651 -1.14092183]
1.6894232000000002,[-0.8898052   0.2804541  -1.09896266],[ 0.75929016  0.21863693 -1.14091444]
1.697735599999998,[-0.88980114  0.2800495  -1.09899783],[ 0.75918496  0.21850874 -1.14090574]
1.7061460000000004,[-0.88978684  0.27962795 -1.09902883],[ 0.75908566  0.21838351 -1.14090455]
1.7151733,[-0.88976419  0.27921256 -1.09904206],[ 0.75899369  0.21824291 -1.14088845]
1.7228888999999974,[-0.88973969  0.27881765 -1.09906757],[ 0.75892061  0.21802805 -1.14083946]
1.7315529000000005,[-0.88972455  0.27843022 -1.09908378],[ 0.75883967  0.21788095 -1.14081812]
1.7396066999999995,[-0.88971341  0.27806312 -1.0991286 ],[ 0.7587626   0.21774684 -1.14079404]
1.7480893000000002,[-0.88970321  0.277686   -1.09918046],[ 0.75869453  0.21761051 -1.14077008]
1.7561216000000002,[-0.88967544  0.27730507 -1.0992285 ],[ 0.75863171  0.21748383 -1.14073563]
1.7643457999999974,[-0.88964963  0.27691799 -1.09927225],[ 0.75857699  0.21734928 -1.14071345]
1.7738802000000007,[-0.88962746  0.27655268 -1.0993048 ],[ 0.75850731  0.21722732 -1.14068687]
1.7809422999999995,[-0.88962036  0.27622104 -1.09933567],[ 0.75844061  0.21710345 -1.14065504]
1.7909249000000003,[-0.88961875  0.27588505 -1.09934771],[ 0.75838339  0.21695562 -1.14062011]
1.8000276999999976,[-0.88960534  0.27554771 -1.09935796],[ 0.75831765  0.21681473 -1.14057922]
1.808468099999999,[-0.88959008  0.27521738 -1.09936857],[ 0.75826162  0.21664755 -1.14054728]
1.818521999999998,[-0.88956922  0.27472129 -1.09939408],[ 0.75816542  0.21640837 -1.14050531]
1.8268406999999982,[-0.88956022  0.27440453 -1.09939253],[ 0.7581079   0.21623538 -1.14048135]
1.835518099999998,[-0.88955927  0.27409986 -1.0994041 ],[ 0.75804555  0.21607035 -1.1404525 ]
1.8433612000000004,[-0.88955843  0.27382728 -1.09940314],[ 0.75799543  0.21593684 -1.14042437]
1.8518320999999993,[-0.88955712  0.27357897 -1.09938312],[ 0.75794846  0.21579756 -1.14039564]
1.8604106999999992,[-0.88955152  0.27332205 -1.09935462],[ 0.7579003   0.2156626  -1.14036906]
1.8691609000000007,[-0.88954753  0.27308047 -1.09931886],[ 0.75784135  0.21551226 -1.14033675]
1.8770498999999994,[-0.88953137  0.27283862 -1.09925973],[ 0.75779766  0.21534526 -1.14030504]
1.8854901999999996,[-0.88952434  0.27259165 -1.09919202],[ 0.75775099  0.21517709 -1.14026511]
1.8945426999999988,[-0.88951552  0.27234107 -1.09911835],[ 0.75771105  0.21500267 -1.1402247 ]
1.9045050000000003,[-0.88950127  0.27210936 -1.09905589],[ 0.75768429  0.21484163 -1.14018571]
1.9149084999999992,[-0.88948095  0.27178606 -1.09894943],[ 0.75765198  0.2146388  -1.1401093 ]
1.9235234000000005,[-0.88946384  0.2715947  -1.09886706],[ 0.75764281  0.21451388 -1.14005709]
1.9319455999999988,[-0.88944823  0.27140096 -1.0987606 ],[ 0.75764596  0.21441101 -1.13999832]
1.9399869999999986,[-0.88942796  0.27125257 -1.09864461],[ 0.75765097  0.21433683 -1.13993073]
1.9475718999999998,[-0.88941246  0.2711181  -1.09853232],[ 0.75766146  0.21429539 -1.13985908]
1.956464699999998,[-0.88937324  0.27101734 -1.09840417],[ 0.75766486  0.21426602 -1.13977361]
1.9643055999999994,[-0.88935834  0.27092865 -1.09826124],[ 0.75767106  0.21423906 -1.13967526]
1.973104799999998,[-0.88934284  0.2708661  -1.09810889],[ 0.7576561   0.21422903 -1.13956952]
1.9808553999999994,[-0.88932115  0.27082616 -1.09796154],[ 0.75763422  0.21421768 -1.13945854]
1.9907277999999984,[-0.88930196  0.27081111 -1.09780693],[ 0.75759619  0.21421872 -1.13933969]
1.9999582999999994,[-0.88928139  0.27080613 -1.09763992],[ 0.75755173  0.21421364 -1.13921571]
2.0098087000000007,[-0.88925779  0.27082554 -1.09739983],[ 0.75751048  0.21420288 -1.13901484]
2.0182274999999983,[-0.88924342  0.27086893 -1.09722221],[ 0.75748116  0.21422863 -1.13887775]
2.0275701999999995,[-0.88922375  0.27091125 -1.09704423],[ 0.75746137  0.21426828 -1.13873923]
2.0358895999999973,[-0.88921434  0.27096817 -1.09684694],[ 0.75743788  0.21431643 -1.13858926]
2.0442307,[-0.88920176  0.27103508 -1.09664142],[ 0.75741661  0.21439317 -1.13843822]
2.053018899999998,[-0.88920116  0.27112037 -1.09644711],[ 0.75738823  0.21448614 -1.13828719]
2.0621757999999986,[-0.88920081  0.27121764 -1.09623671],[ 0.75736415  0.21457519 -1.13814235]
2.071091599999999,[-0.88920212  0.27132523 -1.09602177],[ 0.7573356   0.21466786 -1.13798237]
2.081281999999998,[-0.88921279  0.27153224 -1.0956986 ],[ 0.75730288  0.21483423 -1.13774443]
2.0895534999999974,[-0.88922781  0.27171031 -1.09546041],[ 0.75726348  0.21495922 -1.13759255]
2.098537499999999,[-0.88924187  0.27188119 -1.09522498],[ 0.75722587  0.21506555 -1.13743591]
2.1072944999999983,[-0.88925934  0.27206212 -1.09497404],[ 0.75719744  0.21516217 -1.13726354]
2.116934099999998,[-0.88928092  0.27224571 -1.09474385],[ 0.75717169  0.21525639 -1.13707769]
2.127649899999998,[-0.88930792  0.27254224 -1.09441185],[ 0.75713396  0.2153901  -1.13682544]
2.1352796000000005,[-0.88933486  0.27274996 -1.09418583],[ 0.75710797  0.21544409 -1.13666451]
2.1442014999999977,[-0.88937426  0.2729685  -1.09395397],[ 0.757083    0.21548884 -1.13650203]
2.1520273000000003,[-0.88941699  0.27321267 -1.09372091],[ 0.75704068  0.21553944 -1.13634837]
2.1608759999999982,[-0.88945752  0.27346081 -1.09349442],[ 0.75699449  0.21559379 -1.13621151]
2.1690614000000004,[-0.88950348  0.27370915 -1.09325492],[ 0.7569468  0.2156256 -1.1360724]
2.1776888999999997,[-0.88953555  0.27395418 -1.09300137],[ 0.75689393  0.21565431 -1.13591683]
2.1861630000000005,[-0.88956052  0.27419978 -1.09274232],[ 0.75684011  0.2156692  -1.13577306]
2.1940634999999986,[-0.88958222  0.27442804 -1.09247148],[ 0.75678158  0.2156726  -1.13564682]
2.2078653999999993,[-0.88959873  0.27465275 -1.09221673],[ 0.75672001  0.21564995 -1.13551962]
2.242368199999998,[-0.88964766  0.27564004 -1.09110427],[ 0.75644302  0.21539061 -1.13498855]
2.2530611999999977,[-0.88963872  0.27594641 -1.09072638],[ 0.75633651  0.21521395 -1.13481927]
2.260985599999998,[-0.8896234   0.27614239 -1.09045625],[ 0.75625873  0.21508902 -1.13470531]
2.2739604999999976,[-0.8896054   0.27644455 -1.09002209],[ 0.75612867  0.21482499 -1.13455212]
2.2852479999999993,[-0.88960534  0.27672473 -1.08957696],[ 0.75599247  0.21454406 -1.134395  ]
2.2936437000000005,[-0.889588    0.27690133 -1.08929408],[ 0.75589669  0.21434627 -1.13430166]
2.301872499999998,[-0.88957477  0.27705795 -1.08901703],[ 0.75579077  0.21412976 -1.13421643]
2.3116978999999986,[-0.88955045  0.27720132 -1.0887233 ],[ 0.75566441  0.21389681 -1.13413405]
2.319781599999999,[-0.88953215  0.2773571  -1.08844137],[ 0.75552571  0.21365187 -1.13405013]
2.3284148999999985,[-0.88951004  0.27750283 -1.08817983],[ 0.75538671  0.21342355 -1.13397539]
2.3364692,[-0.88948369  0.27763456 -1.08791077],[ 0.75526297  0.21320038 -1.1339097 ]
2.344348799999999,[-0.88945699  0.27774483 -1.08764267],[ 0.75515211  0.21297325 -1.13384712]
2.3520246999999976,[-0.88943827  0.27784723 -1.08740056],[ 0.75503629  0.21275981 -1.13379288]
