0.0004477000000022713,1.4929614,0
0.010217199999999593,1.4929614,0
0.025148000000001502,1.4929614,0
0.030250600000002237,1.4929614,0
0.04024340000000137,1.4929614,0
0.05082020000000398,1.4929614,0
0.06029670000000209,1.4929614,0
0.07021600000000205,1.4929614,0
0.08025899999999808,1.4929614,0
0.09026409999999885,1.4929614,0
0.10011889999999823,1.4929614,0
0.11078189999999921,1.4929614,0
0.12033319999999748,1.4929614,0
0.13028320000000093,1.4929614,0
0.14010540000000304,1.4929614,0
0.1501530000000031,1.4929614,0
0.1602041000000014,1.4929614,0
0.17021890000000184,1.4929614,0
0.1803151000000014,1.4929614,0
0.19013850000000332,1.4929614,0
0.20014700000000119,1.4929614,0
0.21029790000000048,1.4929614,0
0.22014310000000137,1.4929614,0
0.23024689999999737,1.4929614,0
0.24016920000000397,1.4929614,0
0.250269099999997,1.4929614,0
0.26023779999999874,1.4929614,0
0.2702750999999992,1.4929614,0
0.28073100000000295,1.4929614,0
0.29014870000000315,1.4929614,0
0.3001574999999974,1.4929614,0
0.3102657000000022,1.4929614,0
0.32016920000000226,1.4929614,0
0.3302277000000018,1.4929614,0
0.3401336000000015,1.4929614,0
0.3501218000000037,1.4929614,0
0.36032060000000143,1.4929614,0
0.3703099000000023,1.4929614,0
0.387960200000002,1.4929614,0
0.39028439999999875,1.4929614,0
0.4005014000000031,1.4929614,0
0.4102048000000025,1.4929614,0
0.4202707000000032,1.4929614,0
0.43036539999999945,1.4929614,0
0.44030850000000044,1.4929614,0
0.4503278000000037,1.4929614,0
0.46054709999999943,1.4929614,0
0.47071929999999895,1.4929614,0
0.48028169999999903,1.4929614,0
0.4902052999999995,1.4929614,0
0.5008370999999983,1.4929614,0
0.5105177000000012,1.4929614,0
0.5202384999999978,1.4929614,0
0.5302115000000001,1.4929614,0
0.540143300000004,1.4929614,0
0.550190299999997,1.4929614,0
0.5603460000000027,1.4929614,0
0.5702633000000006,1.4929614,0
0.5803797000000017,1.4929614,0
0.5902530999999982,1.4929614,0
0.6001700999999997,1.4929614,0
0.6102994000000024,1.4929614,0
0.620275300000003,1.4929614,0
0.6302588,1.4929614,0
0.6401806000000008,1.4929614,0
0.6502604000000005,1.4929614,0
0.660313600000002,1.4929614,0
0.6701010000000025,1.4929614,0
0.6802816000000007,1.4929614,0
0.6901416999999981,1.4929614,0
0.7001929999999987,1.4929614,0
0.7103644999999972,1.4929614,0
0.7201530999999974,1.4929614,0
0.7302363000000014,1.4929614,0
0.7401245000000003,1.4929614,0
0.7501464999999996,1.4929614,0
0.7604001999999994,1.4929614,0
0.7701052000000033,1.4929614,0
0.7802561000000026,1.4929614,0
0.7901132000000004,1.4929614,0
0.8004360999999989,1.4929614,0
0.8104206000000005,1.4929614,0
0.820376600000003,1.4929614,0
0.830301900000002,1.4929614,0
0.8403557000000035,1.4929614,0
0.8501971000000026,1.4929614,0
0.8605415000000036,1.4929614,0
0.8701267000000001,1.4929614,0
0.8802737999999977,1.4929614,0
0.8901413000000034,1.4929614,0
0.9001383000000018,1.4929614,0
0.9102925999999982,1.4929614,0
0.9202119999999994,1.4929614,0
0.9301754000000031,1.4929614,0
0.940149599999998,1.4929614,0
0.9507249999999985,1.4929614,0
0.9602022999999988,1.4929614,0
0.9701500999999979,1.4929614,0
0.9802177999999984,1.4929614,0
0.9901467000000039,1.4929614,0
1.0001792999999992,1.4929614,0
1.0103598999999974,1.4929614,0
1.0230030000000028,1.4929614,0
1.0302204999999987,1.4929614,0
1.0405257000000034,1.4929614,0
1.0502042000000031,1.4929614,0
1.0602914999999982,1.4929614,0
1.0702835000000022,1.4929614,0
1.0802264000000008,1.4929614,0
1.0901459999999972,1.4929614,0
1.1002006000000009,1.4929614,0
1.1101835999999992,1.4929614,0
1.1201383000000007,1.4929614,0
1.1301947999999982,1.4929614,0
1.140180100000002,1.4929614,0
1.150211800000001,1.4929614,0
