0.0005235999999975149,1.4929614,0
0.010441499999998882,1.4929614,0
0.027288499999997384,1.4929614,0
0.030211999999998795,1.4929614,0
0.04018519999999981,1.4929614,0
0.050205699999999354,1.4929614,0
0.06040799999999891,1.4929614,0
0.07014619999999994,1.4929614,0
0.08029739999999919,1.4929614,0
0.09019669999999991,1.4929614,0
0.10046900000000036,1.4929614,0
0.1103588000000002,1.4929614,0
0.1201882999999988,1.4929614,0
0.1302102000000005,1.4929614,0
0.1403642999999981,1.4929614,0
0.15027279999999976,1.4929614,0
0.16041299999999836,1.4929614,0
0.17013399999999734,1.4929614,0
0.18028619999999762,1.4929614,0
0.19023079999999837,1.4929614,0
0.2002246999999997,1.4929614,0
0.2102977999999993,1.4929614,0
0.22037019999999785,1.4929614,0
0.2302055999999979,1.4929614,0
0.24020449999999727,1.4929614,0
0.25019809999999865,1.4929614,0
0.2604576999999999,1.4929614,0
0.27027189999999734,1.4929614,0
0.28039529999999857,1.4929614,0
0.29019969999999873,1.4929614,0
0.3005105999999991,1.4929614,0
0.31044669999999996,1.4929614,0
0.320197499999999,1.4929614,0
0.3302544999999988,1.4929614,0
0.3402372999999983,1.4929614,0
0.350264499999998,1.4929614,0
0.3603792999999982,1.4929614,0
0.3702386000000004,1.4929614,0
0.38025969999999987,1.4929614,0
0.39021280000000047,1.4929614,0
0.4002750000000006,1.4929614,0
0.4103001000000006,1.4929614,0
0.4202479999999973,1.4929614,0
0.4302041999999986,1.4929614,0
0.44028750000000016,1.4929614,0
0.4501817999999993,1.4929614,0
0.46043729999999883,1.4929614,0
0.470164699999998,1.4929614,0
0.4802098999999984,1.4929614,0
0.49022219999999805,1.4929614,0
0.5003862999999988,1.4929614,0
0.5103867999999991,1.4929614,0
0.5202086999999977,1.4929614,0
0.5303019999999989,1.4929614,0
0.5403424999999977,1.4929614,0
0.5501605999999981,1.4929614,0
0.5602739999999997,1.4929614,0
0.5701581999999981,1.4929614,0
0.5803794999999994,1.4929614,0
0.5902521000000007,1.4929614,0
0.6002230999999973,1.4929614,0
0.6104388999999983,1.4929614,0
0.6202890999999973,1.4929614,0
0.6302294999999987,1.4929614,0
0.6402663000000004,1.4929614,0
0.650216799999999,1.4929614,0
0.6604396999999977,1.4929614,0
0.6701759000000003,1.4929614,0
0.6801658999999987,1.4929614,0
0.6901615999999997,1.4929614,0
0.7002770999999974,1.4929614,0
0.7104776999999984,1.4929614,0
0.7201906999999999,1.4929614,0
0.7301953999999995,1.4929614,0
0.7402470999999977,1.4929614,0
0.7501791000000004,1.4929614,0
0.7604377000000007,1.4929614,0
0.7702235999999978,1.4929614,0
0.7803471999999978,1.4929614,0
0.7902087999999985,1.4929614,0
0.8002788999999986,1.4929614,0
0.8103312999999979,1.4929614,0
0.8202646999999992,1.4929614,0
0.8301905999999981,1.4929614,0
