0.16730349999999916,[-0.81207502  0.32375756 -1.14234829],[ 0.74816322  0.26914063 -1.12851417]
0.1756101999999995,[-0.8121984   0.32366294 -1.14222157],[ 0.74818569  0.26877049 -1.1283977 ]
0.18322929999999893,[-0.8123371   0.32358348 -1.14206719],[ 0.74820471  0.26842591 -1.12828636]
0.1917901999999998,[-0.81247962  0.32351109 -1.14191377],[ 0.74820894  0.26810631 -1.12817693]
0.19973539999999979,[-0.81260854  0.32344142 -1.14175785],[ 0.74824834  0.26779994 -1.1280601 ]
0.20794150000000045,[-0.81272441  0.32333621 -1.14157927],[ 0.74831289  0.26751405 -1.12793183]
0.21611700000000056,[-0.8128258   0.3232162  -1.14139998],[ 0.74841905  0.26722038 -1.12780011]
0.2233306000000006,[-0.8128702   0.323163   -1.14132679],[ 0.74846494  0.26708755 -1.12773526]
0.23147499999999965,[-0.81294638  0.32306206 -1.14116669],[ 0.74857378  0.26683611 -1.12760651]
0.23963400000000057,[-0.81301868  0.32297942 -1.1409862 ],[ 0.74868572  0.26661161 -1.12747991]
0.24804259999999978,[-0.81309193  0.32292068 -1.14080894],[ 0.74877572  0.26639989 -1.12735271]
0.2616586000000005,[-0.8131808   0.32282871 -1.14051795],[ 0.74894422  0.26605442 -1.12715721]
0.27088029999999996,[-0.81322587  0.32276687 -1.14032185],[ 0.74905831  0.26583004 -1.12702715]
0.2846031999999994,[-0.8132742   0.32261425 -1.13992488],[ 0.74926513  0.26532221 -1.1267482 ]
0.2952838999999994,[-0.81329405  0.32253659 -1.13970792],[ 0.74938661  0.26505667 -1.12659442]
0.30559530000000024,[-0.81330073  0.32246649 -1.13940382],[ 0.74955493  0.26470774 -1.12637067]
0.3138123000000004,[-0.81331462  0.32243636 -1.13918257],[ 0.7496587   0.26450002 -1.12622571]
0.322016399999999,[-0.81331301  0.32239932 -1.13896167],[ 0.74975806  0.2643055  -1.1260736 ]
0.3316522000000006,[-0.81330454  0.32235986 -1.13874841],[ 0.7498613   0.26412544 -1.12591517]
0.3424174000000004,[-0.81325978  0.32229066 -1.13842964],[ 0.75003129  0.26387349 -1.12566674]
0.34978079999999956,[-0.81320733  0.32222727 -1.13821208],[ 0.75015128  0.26369181 -1.1254853 ]
0.35933999999999955,[-0.813142    0.32215774 -1.13796651],[ 0.75026375  0.26350999 -1.12530434]
0.36650580000000055,[-0.81307602  0.32211182 -1.13773441],[ 0.75036949  0.26331812 -1.12511182]
0.3750695000000004,[-0.81300879  0.32208127 -1.13749003],[ 0.75046176  0.26313689 -1.12492788]
0.38310129999999987,[-0.81293201  0.32201272 -1.13721669],[ 0.75055158  0.26295495 -1.12474489]
0.3915319000000004,[-0.8128317   0.32191986 -1.13692582],[ 0.75064015  0.26276329 -1.1245538 ]
0.39973559999999964,[-0.81272882  0.3218416  -1.13662457],[ 0.75072551  0.26257762 -1.1243614 ]
0.4080747999999996,[-0.81260633  0.32171923 -1.13632119],[ 0.75081009  0.26239103 -1.12414527]
0.4166185999999996,[-0.81250346  0.32158133 -1.13599873],[ 0.75090408  0.26221049 -1.12393022]
0.42488569999999903,[-0.81242728  0.3214916  -1.13567209],[ 0.75100255  0.2620151  -1.12370646]
0.4330753000000005,[-0.81234497  0.32138029 -1.13534749],[ 0.75108445  0.26184523 -1.12349224]
0.4423432999999992,[-0.81226969  0.32130674 -1.1350081 ],[ 0.75114977  0.26167652 -1.12328064]
0.449770599999999,[-0.81217414  0.32120854 -1.13465083],[ 0.7512055   0.26153675 -1.12307191]
0.45828260000000043,[-0.81206304  0.32112423 -1.13427079],[ 0.75126731  0.26139796 -1.12283707]
0.46666590000000063,[-0.81198049  0.32103869 -1.1338892 ],[ 0.75133646  0.26125899 -1.12258971]
0.4755798000000002,[-0.81191355  0.32097593 -1.13349426],[ 0.75140905  0.26113617 -1.1223284 ]
0.48308220000000013,[-0.81184804  0.32093275 -1.13308346],[ 0.75147563  0.26102695 -1.12205446]
0.4914643000000005,[-0.8117764   0.3209056  -1.13266361],[ 0.75153607  0.26090458 -1.12178612]
0.5006345999999997,[-0.81171876  0.32088837 -1.13225317],[ 0.75158018  0.26080611 -1.12151074]
0.5088905999999991,[-0.81166595  0.32087755 -1.13183534],[ 0.75162548  0.26072192 -1.12124872]
0.5164782999999993,[-0.81161499  0.32087404 -1.13141358],[ 0.75168693  0.26056892 -1.12094545]
0.525652599999999,[-0.81155741  0.3208763  -1.13098359],[ 0.75173867  0.26046169 -1.12067616]
0.5335005000000006,[-0.81150603  0.32084879 -1.13057876],[ 0.75179732  0.26034781 -1.12039196]
0.5418859000000005,[-0.81145531  0.32083037 -1.13015211],[ 0.7518416   0.26025039 -1.12009966]
0.5498961999999992,[-0.81139559  0.32079816 -1.12977397],[ 0.75189948  0.26014552 -1.11981094]
0.5588645000000003,[-0.81119609  0.32081717 -1.12916911],[ 0.75194889  0.2600503  -1.11952102]
0.5674549999999989,[-0.81116676  0.32080519 -1.1287899 ],[ 0.75200248  0.25996137 -1.11921751]
0.5754976000000003,[-0.81115925  0.32079402 -1.12850451],[ 0.75205165  0.25988781 -1.11890745]
0.5833152999999989,[-0.81109852  0.32078087 -1.12815821],[ 0.75211513  0.25981978 -1.11858976]
0.592388399999999,[-0.81100225  0.32074386 -1.12778997],[ 0.75218052  0.25974739 -1.11827755]
0.5997138999999994,[-0.81091791  0.32067665 -1.12743139],[ 0.75223923  0.25965461 -1.11795306]
0.6078411999999993,[-0.81081492  0.32060611 -1.12708485],[ 0.75228846  0.25954914 -1.11762893]
0.6149705000000001,[-0.81077075  0.32057142 -1.12690592],[ 0.75230688  0.25949013 -1.11747444]
0.6234159999999989,[-0.81066394  0.32050568 -1.12655175],[ 0.75234282  0.25936866 -1.11716783]
0.6314341999999993,[-0.81058151  0.32043326 -1.12621534],[ 0.7523663   0.25922626 -1.11685681]
0.6399256999999992,[-0.81044972  0.32035652 -1.12587523],[ 0.75239491  0.25909764 -1.11655259]
0.6479546999999997,[-0.8103258   0.32025939 -1.12553954],[ 0.7524274   0.25895432 -1.1162436 ]
0.6568165999999991,[-0.81023794  0.32013953 -1.12524927],[ 0.75247037  0.25877619 -1.11594093]
0.6647553999999989,[-0.81013024  0.32000619 -1.12496674],[ 0.75251579  0.25858402 -1.11563909]
0.6731815999999995,[-0.80994928  0.31990892 -1.12469101],[ 0.7525667   0.25839368 -1.11533439]
0.6814296999999989,[-0.80984753  0.31980953 -1.12446356],[ 0.75262821  0.25818488 -1.1150279 ]
0.6899368999999993,[-0.80968302  0.31963202 -1.12414432],[ 0.75268769  0.25797954 -1.1147486 ]
0.698497399999999,[-0.80955225  0.31949317 -1.12393558],[ 0.75275809  0.25777879 -1.11447501]
0.7067505000000001,[-0.80946571  0.31930563 -1.12378097],[ 0.75282496  0.25756979 -1.11419868]
0.7149234999999994,[-0.80932981  0.31910411 -1.12357807],[ 0.75290781  0.25733128 -1.11392832]
0.7228805000000005,[-0.80917776  0.31888771 -1.12338507],[ 0.75300622  0.25705972 -1.11364925]
0.7303923000000001,[-0.80902213  0.31863835 -1.12321031],[ 0.75312918  0.25676441 -1.11338031]
0.7384854999999995,[-0.80886602  0.31837896 -1.12304342],[ 0.75322855  0.25648302 -1.11313355]
0.7460018999999996,[-0.80872917  0.31809634 -1.12289858],[ 0.75332606  0.25619704 -1.11288583]
0.7542703999999993,[-0.80861181  0.31781512 -1.12273645],[ 0.75343168  0.25590301 -1.11263037]
0.7624274,[-0.8084929   0.31754515 -1.12257946],[ 0.75353938  0.25560302 -1.11237574]
0.7708982999999989,[-0.80837303  0.31723821 -1.1224364 ],[ 0.75362939  0.25530705 -1.11213601]
0.7787781000000003,[-0.80825603  0.31689173 -1.12231433],[ 0.75371504  0.25499201 -1.111902  ]
0.7859932999999995,[-0.80817813  0.31670275 -1.12225628],[ 0.75376952  0.25482345 -1.11177909]
0.7960221999999995,[-0.80795813  0.31611994 -1.12211919],[ 0.75394088  0.25428492 -1.11141491]
0.8041260000000001,[-0.80781865  0.31572747 -1.12206149],[ 0.75403506  0.25392032 -1.1111902 ]
0.8121283999999989,[-0.80767697  0.31534028 -1.12201357],[ 0.7541182   0.25358257 -1.11097443]
0.8205024999999999,[-0.80753714  0.3149319  -1.12196374],[ 0.75420284  0.25325891 -1.11077654]
0.8288887999999996,[-0.80739808  0.31452256 -1.12194955],[ 0.75428808  0.25293306 -1.11058986]
0.8374959999999998,[-0.8072595   0.3140851  -1.12196541],[ 0.7543667   0.25262749 -1.11041355]
0.8457097000000005,[-0.80710876  0.31362617 -1.12199283],[ 0.75445282  0.25230104 -1.11021483]
0.8526419000000001,[-0.80704039  0.31339601 -1.12201357],[ 0.75450927  0.25211829 -1.11011529]
0.8607779999999998,[-0.80690527  0.3129254  -1.1220665 ],[ 0.75461817  0.25174731 -1.10992038]
0.8690120999999991,[-0.80675811  0.31242767 -1.12215722],[ 0.75472867  0.25138798 -1.10973561]
0.8773578000000004,[-0.80660963  0.31192777 -1.12223756],[ 0.75481349  0.25106055 -1.10957384]
0.8859081,[-0.80647153  0.31145927 -1.12232256],[ 0.75489813  0.25074354 -1.10943162]
0.8969798000000004,[-0.80627674  0.31074184 -1.12247407],[ 0.75502247  0.25028998 -1.10922527]
0.9069403999999999,[-0.80614483  0.31024823 -1.12258971],[ 0.75513226  0.2499484  -1.10908771]
0.9175609999999992,[-0.80597204  0.30947626 -1.12276447],[ 0.75529677  0.2494265  -1.10888553]
0.9262589000000006,[-0.80585903  0.30891666 -1.12289631],[ 0.75540823  0.24908727 -1.10876954]
0.9347499999999993,[-0.80576605  0.30837566 -1.12306607],[ 0.75552344  0.24877964 -1.1086638 ]
0.9460280999999995,[-0.80562711  0.3076086  -1.12327421],[ 0.75568396  0.24834897 -1.10851765]
0.9545438999999991,[-0.80554646  0.30711743 -1.12343621],[ 0.75577682  0.24809343 -1.10843623]
0.962978699999999,[-0.80547506  0.30663541 -1.12361276],[ 0.75586575  0.24783006 -1.108356  ]
0.9707869000000002,[-0.80540007  0.30612096 -1.1238184 ],[ 0.75597912  0.24755283 -1.10827434]
0.9789496999999994,[-0.80530488  0.30557784 -1.12401819],[ 0.75610852  0.24725471 -1.10818839]
0.9877549000000005,[-0.80522585  0.30503386 -1.12422514],[ 0.7562421   0.24695683 -1.10811067]
0.9954585999999992,[-0.80520105  0.30440581 -1.12461507],[ 0.75636458  0.24666609 -1.10805368]
1.0030824999999997,[-0.80512589  0.30424389 -1.12457561],[ 0.7564258   0.24653254 -1.10803342]
1.0124034999999996,[-0.80502856  0.30357403 -1.12479043],[ 0.75659746  0.24613534 -1.10798454]
1.0214938,[-0.80499727  0.30309901 -1.12496877],[ 0.75670785  0.24589147 -1.10796309]
1.0290950999999993,[-0.80497903  0.30263445 -1.12513697],[ 0.75682288  0.24563795 -1.1079396 ]
1.0387041999999997,[-0.80497158  0.30215082 -1.12533379],[ 0.75694203  0.24538043 -1.10791183]
1.0467002,[-0.80499321  0.30161193 -1.12562108],[ 0.7570706   0.24510872 -1.10789835]
1.0549912999999993,[-0.804968    0.3011626  -1.12574637],[ 0.7572059   0.24482735 -1.10788369]
1.0627124000000006,[-0.80489212  0.30080491 -1.1257031 ],[ 0.75734502  0.24456681 -1.10787296]
1.0707640999999999,[-0.80493945  0.3002468  -1.12596631],[ 0.7574482   0.24430381 -1.10785842]
1.0789785999999992,[-0.80494231  0.29983601 -1.12608004],[ 0.75753921  0.24406169 -1.10785055]
1.0874811999999991,[-0.80495203  0.29945058 -1.12616634],[ 0.75762665  0.24384844 -1.10784853]
1.0960450000000002,[-0.80495429  0.29907435 -1.12625158],[ 0.75767547  0.24360183 -1.10784435]
1.1042512999999996,[-0.80490321  0.29876071 -1.12620401],[ 0.75775206  0.24335535 -1.1078465 ]
1.1126862000000006,[-0.80486369  0.29839471 -1.12624574],[ 0.75782895  0.24310412 -1.10786045]
1.1208660999999989,[-0.80484235  0.29801118 -1.12631869],[ 0.75790113  0.24283609 -1.10787797]
1.1292551,[-0.80489987  0.29753581 -1.12656593],[ 0.75794798  0.24259669 -1.10790002]
1.1380569000000005,[-0.80489212  0.2971884  -1.1265862 ],[ 0.75800711  0.24235395 -1.10791183]
1.1457520999999993,[-0.80491477  0.296875   -1.1266036 ],[ 0.75804466  0.24213457 -1.10793102]
1.1542478000000003,[-0.80494517  0.29656458 -1.12665069],[ 0.75808287  0.24194431 -1.10795486]
1.1622167999999995,[-0.80492693  0.29631904 -1.12659276],[ 0.75811416  0.24174613 -1.10798407]
1.1708102999999994,[-0.80492514  0.29600203 -1.12661409],[ 0.75815004  0.24153502 -1.1080004 ]
1.1791651000000005,[-0.8049823   0.29552975 -1.12684131],[ 0.75819081  0.2412945  -1.10800838]
1.1876893000000006,[-0.80497593  0.29519239 -1.12689698],[ 0.75821477  0.24106953 -1.10801685]
1.1956702999999997,[-0.80496806  0.29485855 -1.12696993],[ 0.75822628  0.24088119 -1.1080389 ]
1.2046896999999994,[-0.80497724  0.29454798 -1.12703395],[ 0.75821894  0.24069493 -1.10806179]
1.2123138999999998,[-0.80499065  0.29424417 -1.12708223],[ 0.75819844  0.24051619 -1.10808873]
1.2210476999999997,[-0.8050155   0.29394922 -1.12712586],[ 0.75816524  0.2403423  -1.108114  ]
1.2292202000000003,[-0.80497122  0.29374659 -1.12704349],[ 0.7581355   0.24016988 -1.10814035]
1.2375661000000004,[-0.80504853  0.2933287  -1.12726426],[ 0.75810415  0.23997365 -1.10814953]
1.2456390000000006,[-0.80506599  0.29302311 -1.12731671],[ 0.75808299  0.23977077 -1.10815442]
1.2551784000000001,[-0.80507839  0.29272935 -1.12735391],[ 0.7580502   0.23959245 -1.10816717]
1.2623056999999989,[-0.8051008   0.29243809 -1.12740755],[ 0.75799632  0.23942614 -1.10818255]
1.2712108000000004,[-0.80514318  0.29219657 -1.12744594],[ 0.75792742  0.23927869 -1.10819829]
1.2789628000000004,[-0.80518466  0.29193202 -1.12749302],[ 0.75783694  0.23913941 -1.10820389]
1.2875250999999999,[-0.80516988  0.29173884 -1.1274091 ],[ 0.75775933  0.23900749 -1.10820353]
1.295691699999999,[-0.80517668  0.29150319 -1.12738705],[ 0.75767684  0.23886298 -1.10819793]
1.3022869999999998,[-0.80518615  0.2913743  -1.12739658],[ 0.7576378   0.23879236 -1.10819721]
1.3105279999999997,[-0.80526978  0.29097968 -1.12758362],[ 0.75756156  0.23863615 -1.10819364]
1.3188431999999999,[-0.80528724  0.29067206 -1.12761259],[ 0.75748527  0.23848557 -1.10818386]
1.3273153999999998,[-0.80531877  0.29037175 -1.12764573],[ 0.75739473  0.23835714 -1.1081723 ]
1.3361871999999995,[-0.80534983  0.29008946 -1.12765932],[ 0.75727957  0.238249   -1.10816777]
1.345317699999999,[-0.80540562  0.28968713 -1.12769091],[ 0.75709337  0.23809855 -1.10816133]
1.3528162999999989,[-0.80542517  0.2895638  -1.12770581],[ 0.75702643  0.23805042 -1.10815072]
1.3623260999999989,[-0.80546427  0.28916496 -1.12773764],[ 0.75683767  0.23789404 -1.10813165]
1.3706221000000003,[-0.80548817  0.28890026 -1.12773645],[ 0.75672865  0.23778705 -1.10811687]
1.3787922999999989,[-0.80549634  0.28862256 -1.12771893],[ 0.75662225  0.23767062 -1.10810995]
1.3870915000000004,[-0.80551732  0.2883763  -1.12770212],[ 0.75651997  0.23756422 -1.10811484]
1.3966189999999994,[-0.80553538  0.28815299 -1.12768233],[ 0.75641692  0.23747508 -1.10812998]
1.4051086999999995,[-0.80555522  0.28796199 -1.12765121],[ 0.75631738  0.23741527 -1.10814238]
1.413045499999999,[-0.80557799  0.2877982  -1.12761509],[ 0.7562288   0.2373504  -1.10814774]
1.4207929999999998,[-0.80560207  0.28763026 -1.12754393],[ 0.75615489  0.23728618 -1.10814691]
1.4289144999999994,[-0.80563235  0.28745574 -1.12747705],[ 0.75609905  0.23721686 -1.10814464]
1.438295,[-0.8056677   0.28730443 -1.12740242],[ 0.75605494  0.23715331 -1.10813737]
1.4456439000000003,[-0.80569601  0.28715739 -1.12731528],[ 0.75601619  0.23708515 -1.10812056]
1.4548413999999994,[-0.80571973  0.28700379 -1.12721622],[ 0.75598168  0.23702511 -1.10810196]
1.4624583999999992,[-0.80573869  0.28688872 -1.1271112 ],[ 0.75593555  0.23699073 -1.10808349]
1.4708305999999993,[-0.80575168  0.28680006 -1.12700999],[ 0.75588638  0.23698574 -1.10807705]
1.4790805999999996,[-0.80573648  0.28670511 -1.12689734],[ 0.75584543  0.23698156 -1.10806215]
1.4873551000000003,[-0.80570173  0.28657803 -1.12679935],[ 0.75582129  0.23698673 -1.10802233]
1.4957429999999992,[-0.80564976  0.28645685 -1.12672389],[ 0.75581884  0.23699951 -1.10798347]
1.5042264000000003,[-0.80559283  0.28632116 -1.12666047],[ 0.75581145  0.23701507 -1.10794926]
1.5123446000000005,[-0.80553037  0.28618127 -1.12659907],[ 0.75581855  0.23703636 -1.10791302]
1.5208043999999994,[-0.80545729  0.28607321 -1.12651265],[ 0.75582922  0.23705512 -1.10787094]
1.5287977999999995,[-0.80539858  0.28597867 -1.12642193],[ 0.75583762  0.23709935 -1.10783553]
1.5379647999999992,[-0.80533528  0.28592134 -1.12630904],[ 0.7558428   0.23715079 -1.10781324]
1.5460409999999989,[-0.8052749   0.28586695 -1.12622118],[ 0.75585938  0.23720729 -1.10779333]
1.5538083999999994,[-0.80521214  0.2857987  -1.12612009],[ 0.75588185  0.23725455 -1.10777295]
1.5623576999999997,[-0.80511743  0.28574702 -1.12601781],[ 0.75593275  0.23728216 -1.10773993]
1.5708979999999997,[-0.8049894   0.28578597 -1.12578785],[ 0.75597858  0.23732416 -1.10771394]
1.5789129000000006,[-0.80490255  0.28574455 -1.12568653],[ 0.75602317  0.23736736 -1.10770726]
1.587497599999999,[-0.8048138   0.28569746 -1.12558413],[ 0.7560674   0.23741311 -1.10769117]
1.5955338999999995,[-0.80472052  0.28566852 -1.12547743],[ 0.75611424  0.2374538  -1.10767555]
1.6029225999999994,[-0.80467862  0.28564951 -1.1254276 ],[ 0.75615007  0.23747815 -1.1076628 ]
1.6122107999999997,[-0.80453348  0.28561696 -1.12530506],[ 0.75623071  0.23756549 -1.10763526]
1.6216370999999992,[-0.8044408   0.28556883 -1.12523663],[ 0.75629801  0.23760498 -1.10761023]
1.6296815999999996,[-0.80435699  0.28550899 -1.12519526],[ 0.75637025  0.23764041 -1.1075834 ]
1.6390846999999997,[-0.80428106  0.28545371 -1.12512398],[ 0.75643271  0.23765729 -1.10755503]
1.647932299999999,[-0.804205    0.28542191 -1.12508619],[ 0.75648636  0.23768482 -1.10755062]
1.656798799999999,[-0.80412871  0.28542599 -1.12500453],[ 0.75653684  0.23771648 -1.10754585]
1.6652988999999998,[-0.80405372  0.28544533 -1.12493682],[ 0.75657594  0.23774754 -1.10754776]
1.673200099999999,[-0.80398047  0.2854901  -1.12483907],[ 0.75660539  0.23778586 -1.10755718]
1.6814429999999998,[-0.80387855  0.28554368 -1.12473869],[ 0.7566399   0.23783445 -1.10757995]
1.6899897,[-0.80377817  0.28556752 -1.12464273],[ 0.75667638  0.23788844 -1.10759223]
1.6983180000000004,[-0.803684    0.2855759  -1.12455106],[ 0.75671583  0.23794334 -1.10758507]
1.7062688999999995,[-0.80358547  0.28560674 -1.12444627],[ 0.75676274  0.2380051  -1.10757422]
1.7149769,[-0.80349129  0.28563321 -1.12434375],[ 0.75679594  0.23807813 -1.10756814]
1.7231086999999992,[-0.8033939   0.28566    -1.12425447],[ 0.75681055  0.238159   -1.10757756]
1.7311523999999991,[-0.80330473  0.28566185 -1.12418997],[ 0.7568211   0.23824644 -1.10758317]
1.7397118999999996,[-0.80322921  0.28568244 -1.12409854],[ 0.75683218  0.23833627 -1.10757101]
1.7485724999999999,[-0.80314052  0.28570321 -1.12400651],[ 0.75684398  0.23842508 -1.10755694]
1.7587510999999996,[-0.80303192  0.28571969 -1.12388754],[ 0.75686276  0.23855716 -1.10753644]
1.7670735000000004,[-0.80295831  0.28573203 -1.12380278],[ 0.75686747  0.238646   -1.1075232 ]
1.775606699999999,[-0.80291402  0.28577614 -1.12369931],[ 0.7568537   0.238746   -1.10751796]
1.7833319000000003,[-0.80287439  0.28583321 -1.12358832],[ 0.75684112  0.23886429 -1.10751617]
1.792379799999999,[-0.80282414  0.28591004 -1.1234647 ],[ 0.75682908  0.23898634 -1.10751617]
1.7996713999999994,[-0.80276877  0.28596726 -1.12334573],[ 0.75682539  0.23911339 -1.10750675]
1.8087473999999997,[-0.80271763  0.28601831 -1.12323427],[ 0.75681847  0.23923962 -1.10751033]
1.8169605000000004,[-0.80266041  0.28605282 -1.12315261],[ 0.75681442  0.23935844 -1.10752022]
1.8256955999999995,[-0.80259484  0.28607929 -1.12306082],[ 0.75680941  0.23948869 -1.10753381]
1.8331263999999994,[-0.802517    0.28609782 -1.12298346],[ 0.75680411  0.23961231 -1.10753298]
1.842141699999999,[-0.80243438  0.28610837 -1.12291384],[ 0.75679505  0.23975667 -1.10753608]
1.8503542,[-0.80235273  0.28611854 -1.12286258],[ 0.75678045  0.23991336 -1.10754502]
1.859009499999999,[-0.80227643  0.28612643 -1.12280583],[ 0.75675666  0.24008144 -1.10754716]
1.8669437000000002,[-0.80220211  0.28611702 -1.12276042],[ 0.75672704  0.24026713 -1.10753691]
1.8748950999999998,[-0.80213344  0.28610331 -1.12271821],[ 0.75671256  0.24044779 -1.10751247]
1.885000699999999,[-0.8020677   0.28609931 -1.12268043],[ 0.75668573  0.24063903 -1.10748398]
1.9212319999999998,[-0.80198133  0.28608301 -1.12263083],[ 0.75662512  0.24092081 -1.1074785 ]
1.9331113999999996,[-0.80191213  0.28607047 -1.12260139],[ 0.75656921  0.24108642 -1.10747838]
1.946415,[-0.80164969  0.28588155 -1.12251735],[ 0.75623453  0.24193361 -1.10742509]
1.9552078999999996,[-0.80159187  0.28580156 -1.12251735],[ 0.75616306  0.242075   -1.10741687]
1.9663678000000004,[-0.80151159  0.28568083 -1.1225152 ],[ 0.75604767  0.24226905 -1.10742795]
1.9753665999999992,[-0.80146414  0.28559902 -1.12253284],[ 0.75597602  0.24239348 -1.10743451]
1.9832987000000006,[-0.80141282  0.28552794 -1.12253046],[ 0.75590563  0.24252658 -1.10743713]
1.993265899999999,[-0.80135709  0.28544667 -1.12254214],[ 0.75584263  0.24262948 -1.10744882]
2.0022225000000002,[-0.80130076  0.28536728 -1.12254798],[ 0.75578433  0.24271695 -1.10747194]
2.0127632,[-0.80119348  0.28523195 -1.12260175],[ 0.75571346  0.24285825 -1.10751629]
2.0214435,[-0.80111772  0.28513131 -1.12263119],[ 0.75569391  0.24295172 -1.10754013]
2.0289719,[-0.80107462  0.28500921 -1.12269366],[ 0.75568676  0.24306157 -1.10756814]
2.038321,[-0.80106163  0.28482237 -1.12281752],[ 0.75568491  0.24317802 -1.10760033]
2.046385599999999,[-0.80102456  0.2846995  -1.12289584],[ 0.75568503  0.24329439 -1.10763609]
2.0549868999999994,[-0.80095828  0.28458104 -1.12294376],[ 0.75569373  0.24341375 -1.1076839 ]
2.0623120000000004,[-0.80088639  0.28447384 -1.12299824],[ 0.75572526  0.24350329 -1.10772526]
2.0707310000000003,[-0.80081624  0.28436086 -1.12305677],[ 0.75575846  0.24362047 -1.10776496]
2.0791679,[-0.80073649  0.28424045 -1.12310755],[ 0.75580055  0.24371432 -1.10780823]
2.087713599999999,[-0.80065709  0.28414628 -1.12316298],[ 0.7558549   0.24380133 -1.10785866]
2.0955940999999996,[-0.80061412  0.28406826 -1.12318814],[ 0.75589883  0.24389273 -1.1078999 ]
2.1042629999999996,[-0.80057114  0.28402075 -1.12321138],[ 0.75595605  0.24396996 -1.1079669 ]
2.1124355,[-0.80052865  0.28397885 -1.12323475],[ 0.75601077  0.24403632 -1.10803425]
2.121406199999999,[-0.80048865  0.28395611 -1.12328017],[ 0.75608158  0.2440884  -1.10811806]
2.1291680999999993,[-0.80044347  0.28393486 -1.1233089 ],[ 0.75615311  0.24413605 -1.10819113]
2.1375220000000006,[-0.80038375  0.28389806 -1.12336588],[ 0.75623679  0.24419269 -1.10825872]
2.1459282,[-0.80033535  0.28388867 -1.12341857],[ 0.75633353  0.24428007 -1.10832644]
2.154073199999999,[-0.80029732  0.28389618 -1.12346411],[ 0.75644636  0.2443583  -1.10838616]
2.162347499999999,[-0.80024379  0.28390545 -1.12350976],[ 0.75655478  0.24444614 -1.10846555]
2.1709025000000004,[-0.80019957  0.28392127 -1.12356865],[ 0.75664699  0.24451657 -1.10856104]
2.1788667000000004,[-0.80015802  0.28395438 -1.12362587],[ 0.75676256  0.24458693 -1.1086601 ]
2.1884806999999995,[-0.800111    0.28397483 -1.1236614 ],[ 0.75687945  0.24462815 -1.10876024]
2.1974695000000004,[-0.80004442  0.28401628 -1.12367857],[ 0.75699568  0.24467075 -1.10886157]
2.205560799999999,[-0.79990685  0.28411886 -1.123631  ],[ 0.7571187   0.24471696 -1.10896134]
2.2135909,[-0.79992938  0.28403842 -1.12375939],[ 0.75723976  0.24476004 -1.10905313]
2.2218494999999994,[-0.79991871  0.28401768 -1.12388253],[ 0.7573511   0.24480656 -1.10914767]
2.2312937,[-0.79991013  0.28404027 -1.1239537 ],[ 0.75744736  0.24487612 -1.10924196]
2.2414834,[-0.7998156   0.28423017 -1.1240027 ],[ 0.75757706  0.24500014 -1.10939181]
2.2501534000000003,[-0.79977185  0.2843661  -1.12403226],[ 0.75767016  0.24510191 -1.10949624]
2.2589740999999997,[-0.79972881  0.28448746 -1.12407744],[ 0.75774133  0.24518067 -1.10958552]
2.2672393,[-0.79969072  0.28458351 -1.1241349 ],[ 0.75780588  0.24527302 -1.10968614]
