time,x,y,z,qx,qy,qz,qw
0.09601979999570176,-0.6442453861236572,1.0498324632644653,0.1225724145770073,0.06573153287172318,-0.03892013803124428,0.2716304361820221,0.9593651294708252
0.10034489999816287,-0.644207239151001,1.049795389175415,0.12260229885578156,0.06578562408685684,-0.039810460060834885,0.27122581005096436,0.9594393968582153
0.10439269999915268,-0.6441750526428223,1.0497475862503052,0.12262245267629623,0.06562027335166931,-0.04022769629955292,0.2704382836818695,0.9596556425094604
0.10870909999357536,-0.6441617012023926,1.0496840476989746,0.12266996502876282,0.06522166728973389,-0.040713921189308167,0.27012911438941956,0.9597494006156921
0.11271499999566004,-0.6441283226013184,1.0495927333831787,0.12268973141908646,0.06601300090551376,-0.04098331928253174,0.27041980624198914,0.9596019387245178
0.11701410000387114,-0.6440823078155518,1.0495524406433105,0.12268652766942978,0.06604713201522827,-0.041005607694387436,0.2701415419578552,0.9596769213676453
0.12149809999391437,-0.6440264582633972,1.0494773387908936,0.1227174699306488,0.06464434415102005,-0.040726806968450546,0.2701248824596405,0.9597890377044678
0.1253895999980159,-0.6439521908760071,1.0494409799575806,0.12273091077804565,0.06438867002725601,-0.04043382406234741,0.2693237364292145,0.9600437879562378
0.1295722999930149,-0.6439114809036255,1.0494017601013184,0.12273186445236206,0.06440255045890808,-0.04054667428135872,0.2689972519874573,0.9601295590400696
0.13367700000526384,-0.6438679695129395,1.0493625402450562,0.12273344397544861,0.06440313905477524,-0.04071223363280296,0.26876309514045715,0.9601881504058838
0.13792349999130238,-0.6438276767730713,1.0493230819702148,0.12269990891218185,0.06443605571985245,-0.04052906483411789,0.26827552914619446,0.9603299498558044
0.142348099994706,-0.6437749266624451,1.0492973327636719,0.12269609421491623,0.0645914375782013,-0.04051560163497925,0.2680952847003937,0.9603704214096069
0.14580499999283347,-0.6437749266624451,1.0492973327636719,0.12269609421491623,0.0645914375782013,-0.04051560163497925,0.2680952847003937,0.9603704214096069
0.15051540000422392,-0.6436392068862915,1.0492303371429443,0.12260343879461288,0.06611724942922592,-0.040114957839250565,0.269416868686676,0.9599134922027588
0.1556101000023773,-0.6436079740524292,1.0492136478424072,0.1226622611284256,0.06533832103013992,-0.04031624644994736,0.267894446849823,0.9603843092918396
0.16191860000253655,-0.6436079740524292,1.0492136478424072,0.1226622611284256,0.06533832103013992,-0.04031624644994736,0.267894446849823,0.9603843092918396
0.16752239999186713,-0.6434682011604309,1.049165964126587,0.12266615033149719,0.06576606631278992,-0.03998911380767822,0.26766660809516907,0.9604323506355286
0.1724021999980323,-0.6434019804000854,1.0491222143173218,0.12271922826766968,0.06566238403320312,-0.040223628282547,0.2655755579471588,0.9610099792480469
0.1759983999945689,-0.6434019804000854,1.0491222143173218,0.12271922826766968,0.06566238403320312,-0.040223628282547,0.2655755579471588,0.9610099792480469
0.17975779999687802,-0.6433547735214233,1.049120545387268,0.12264943867921829,0.06693048030138016,-0.04004702717065811,0.2685222029685974,0.960110604763031
0.18403160000161733,-0.6432704329490662,1.0491673946380615,0.12269949167966843,0.06626845896244049,-0.03950711339712143,0.26664555072784424,0.9607018232345581
0.1884315999923274,-0.643238365650177,1.049170970916748,0.12271487712860107,0.06597353518009186,-0.03971775993704796,0.2661711871623993,0.960844874382019
0.19220180000411347,-0.6431865096092224,1.0491645336151123,0.12268311530351639,0.0670323297381401,-0.03907155245542526,0.2664870619773865,0.9607105255126953
0.19625100000121165,-0.6431644558906555,1.049186110496521,0.12271993607282639,0.06700039654970169,-0.039284057915210724,0.2666911780834198,0.960647463798523
0.20157589999143966,-0.6431368589401245,1.049166202545166,0.12270487844944,0.06705030798912048,-0.03957956284284592,0.26722627878189087,0.9604831337928772
0.20668879999720957,-0.6430978775024414,1.0491740703582764,0.12266898900270462,0.06723915785551071,-0.03939490392804146,0.2672944664955139,0.960458517074585
0.21117450000019744,-0.6430734395980835,1.0491914749145508,0.12267468869686127,0.0674763172864914,-0.039291515946388245,0.2673546373844147,0.9604294896125793
0.21871919999830425,-0.6429904699325562,1.0492304563522339,0.12269147485494614,0.06783115118741989,-0.03874991461634636,0.2672048509120941,0.9604681730270386
0.22301590000279248,-0.6429595947265625,1.049258828163147,0.12275039404630661,0.06755480915307999,-0.03900685906410217,0.26729464530944824,0.9604521989822388
0.22731519999797456,-0.6429422497749329,1.0492733716964722,0.12277060002088547,0.06723660975694656,-0.039047468453645706,0.2671624720096588,0.9605096578598022
0.23262189999513794,-0.6429233551025391,1.0492959022521973,0.12278612703084946,0.06725677847862244,-0.03903844952583313,0.2671201229095459,0.9605203866958618
0.23755809999420308,-0.6428731083869934,1.0493379831314087,0.12280713021755219,0.06821255385875702,-0.038761064410209656,0.2671235501766205,0.9604632258415222
0.241188100000727,-0.6428731083869934,1.0493379831314087,0.12280713021755219,0.06821255385875702,-0.038761064410209656,0.2671235501766205,0.9604632258415222
0.24458749999757856,-0.6428731083869934,1.0493379831314087,0.12280713021755219,0.06821255385875702,-0.038761064410209656,0.2671235501766205,0.9604632258415222
0.24826730000495445,-0.6428731083869934,1.0493379831314087,0.12280713021755219,0.06821255385875702,-0.038761064410209656,0.2671235501766205,0.9604632258415222
0.25458559999242425,-0.6428003907203674,1.049425721168518,0.12292922288179398,0.06773147732019424,-0.03869860991835594,0.2673192620277405,0.9604454040527344
0.2595429999928456,-0.6428003907203674,1.049425721168518,0.12292922288179398,0.06773147732019424,-0.03869860991835594,0.2673192620277405,0.9604454040527344
0.2629711000045063,-0.6427279114723206,1.049424409866333,0.12298877537250519,0.06673433631658554,-0.038697801530361176,0.26745733618736267,0.9604767560958862
0.26760920000378974,-0.6427387595176697,1.0494954586029053,0.12299665063619614,0.0675850585103035,-0.038350436836481094,0.26769497990608215,0.9603650569915771
0.2712401000026148,-0.6427323818206787,1.04952073097229,0.12300630658864975,0.06773216277360916,-0.03831670433282852,0.26767274737358093,0.9603621959686279
0.2755174999911105,-0.6427233219146729,1.0495359897613525,0.12300954759120941,0.06782922148704529,-0.03837611898779869,0.26763832569122314,0.9603626132011414
0.2796334000013303,-0.6427025198936462,1.0495506525039673,0.12304060906171799,0.0675758346915245,-0.038586314767599106,0.267658531665802,0.9603663682937622
0.28374270000495017,-0.6427066326141357,1.049564003944397,0.12304144352674484,0.06766005605459213,-0.03830688074231148,0.26775825023651123,0.9603438377380371
0.2879547999909846,-0.6426901817321777,1.0495796203613281,0.1230543777346611,0.06730259209871292,-0.03843829035758972,0.2677569091320038,0.960364043712616
0.29211450000002515,-0.6426990628242493,1.049596905708313,0.12306033074855804,0.0674988180398941,-0.03823724016547203,0.2677849531173706,0.960350513458252
0.29554530000314116,-0.6426990628242493,1.049596905708313,0.12306033074855804,0.0674988180398941,-0.03823724016547203,0.2677849531173706,0.960350513458252
0.298933300000499,-0.6426990628242493,1.049596905708313,0.12306033074855804,0.0674988180398941,-0.03823724016547203,0.2677849531173706,0.960350513458252
0.30239139999321196,-0.6426990628242493,1.049596905708313,0.12306033074855804,0.0674988180398941,-0.03823724016547203,0.2677849531173706,0.960350513458252
0.3087131999927806,-0.6426742672920227,1.0496712923049927,0.12311944365501404,0.0668870210647583,-0.03809896111488342,0.26792091131210327,0.9603609442710876
0.312828800000716,-0.6426989436149597,1.0497294664382935,0.123117595911026,0.06713641434907913,-0.03796542063355446,0.26907026767730713,0.9600273966789246
0.31711609999183565,-0.6426705718040466,1.0497493743896484,0.12313616275787354,0.0668291375041008,-0.03802316635847092,0.26915961503982544,0.960021436214447
0.32126579999749083,-0.6426576375961304,1.0497578382492065,0.12314654886722565,0.06672686338424683,-0.03805443271994591,0.26917383074760437,0.9600233435630798
0.3253660999907879,-0.642609715461731,1.0498634576797485,0.12312185764312744,0.06504443287849426,-0.037110526114702225,0.268058180809021,0.9604878425598145
0.32945140000083484,-0.6425703167915344,1.049928903579712,0.12309160083532333,0.06417010724544525,-0.036581944674253464,0.26753950119018555,0.9607114791870117
0.33357339999929536,-0.642564594745636,1.049946665763855,0.12311369925737381,0.0639362633228302,-0.03661511093378067,0.2672172486782074,0.9608154892921448
0.3381840999936685,-0.6425601840019226,1.049955129623413,0.12312246859073639,0.063995361328125,-0.03668609634041786,0.26756125688552856,0.9607131481170654
0.3422221999935573,-0.6425524950027466,1.049965500831604,0.12312709540128708,0.06401123106479645,-0.036665402352809906,0.2676123380661011,0.9606986045837402
0.3464765999960946,-0.6425426006317139,1.0499740839004517,0.12312956899404526,0.06389952450990677,-0.03664325922727585,0.26752057671546936,0.9607325196266174
0.35061369999311864,-0.6425323486328125,1.049985408782959,0.1231296956539154,0.06387544423341751,-0.036586541682481766,0.2674975097179413,0.9607426524162292
0.3541218000027584,-0.6425323486328125,1.049985408782959,0.1231296956539154,0.06387544423341751,-0.036586541682481766,0.2674975097179413,0.9607426524162292
0.35867899999720976,-0.6424804329872131,1.0499703884124756,0.1231631487607956,0.06299405544996262,-0.036850687116384506,0.2675655782222748,0.9607717990875244
0.36285449999559205,-0.642508864402771,1.0500147342681885,0.12313965708017349,0.06355654448270798,-0.03645551949739456,0.26726633310317993,0.9608330726623535
0.3679167999944184,-0.6424955129623413,1.0500408411026,0.12314090877771378,0.06363236159086227,-0.03637320175766945,0.26744750142097473,0.9607807993888855
0.37229060000390746,-0.6424943804740906,1.050051212310791,0.12314580380916595,0.06342624127864838,-0.036301229149103165,0.2674456536769867,0.9607976675033569
0.3755895999929635,-0.6424943804740906,1.050051212310791,0.12314580380916595,0.06342624127864838,-0.036301229149103165,0.2674456536769867,0.9607976675033569
0.379787199999555,-0.6424699425697327,1.0500249862670898,0.1232108473777771,0.06278571486473083,-0.03695988282561302,0.2675323188304901,0.9607905149459839
0.3844111999933375,-0.642471432685852,1.050101637840271,0.12316763401031494,0.06345482915639877,-0.03619792312383652,0.26730313897132874,0.9608393311500549
0.3880845999956364,-0.6424701809883118,1.0501251220703125,0.12316293269395828,0.06345827877521515,-0.03622216731309891,0.2672264277935028,0.9608595967292786
0.39238629999454133,-0.6424680948257446,1.050145149230957,0.12315374612808228,0.06338641792535782,-0.036065321415662766,0.26729339361190796,0.9608515501022339
0.39624790000380017,-0.6424641013145447,1.0501645803451538,0.12314391136169434,0.06322894990444183,-0.036016810685396194,0.2673036754131317,0.9608609080314636
0.4006823999952758,-0.6424703598022461,1.0501834154129028,0.12314153462648392,0.06322723627090454,-0.03603379800915718,0.2672405242919922,0.9608778953552246
0.4062835999939125,-0.6424685716629028,1.0502123832702637,0.12314146757125854,0.0631319060921669,-0.036048632115125656,0.2675807774066925,0.9607889652252197
0.40986839999095537,-0.642494797706604,1.0502375364303589,0.12311900407075882,0.06325982511043549,-0.03590265288949013,0.2674352824687958,0.9608264565467834
0.41722909999953117,-0.6425101161003113,1.0502854585647583,0.12309591472148895,0.06288395822048187,-0.035638388246297836,0.26736921072006226,0.9608794450759888
0.42148599999200087,-0.6425173282623291,1.0503114461898804,0.12309420853853226,0.06278568506240845,-0.035641174763441086,0.26741114258766174,0.9608740210533142
0.42531510000117123,-0.6425173282623291,1.0503114461898804,0.12309420853853226,0.06278568506240845,-0.035641174763441086,0.26741114258766174,0.9608740210533142
0.4315539999952307,-0.6425462961196899,1.0502744913101196,0.12320302426815033,0.06209010258316994,-0.03707517310976982,0.267690509557724,0.9607871770858765
0.43992940000316594,-0.642642617225647,1.0505001544952393,0.12308807671070099,0.06493988633155823,-0.03694697842001915,0.26666656136512756,0.9608885645866394
0.44443190000311006,-0.6426566243171692,1.050524115562439,0.12309373170137405,0.06484601646661758,-0.0369272418320179,0.26668909192085266,0.9608893394470215
0.44948919999296777,-0.6426687240600586,1.0505486726760864,0.12308655679225922,0.06461907178163528,-0.03670532628893852,0.2665708661079407,0.9609460234642029
0.4540201999916462,-0.6427018642425537,1.0506069660186768,0.12307329475879669,0.06435499340295792,-0.036570917814970016,0.2664565145969391,0.9610005021095276
0.458430300001055,-0.6427230834960938,1.050632119178772,0.12306381016969681,0.06425614655017853,-0.03675204515457153,0.26630645990371704,0.9610418081283569
0.46464399999240413,-0.6427230834960938,1.050632119178772,0.12306381016969681,0.06425614655017853,-0.03675204515457153,0.26630645990371704,0.9610418081283569
0.4684447000036016,-0.642719030380249,1.0506763458251953,0.12314389646053314,0.0653456300497055,-0.03921666741371155,0.26577505469322205,0.9610180854797363
0.47246190000441857,-0.6428287625312805,1.0507516860961914,0.12309499084949493,0.06642653793096542,-0.03940553218126297,0.2650566101074219,0.9611346125602722
0.4758233000029577,-0.6428466439247131,1.0507652759552002,0.12307251244783401,0.0664796531200409,-0.039421454071998596,0.26521968841552734,0.9610852599143982
0.47940660000313073,-0.6428466439247131,1.0507652759552002,0.12307251244783401,0.0664796531200409,-0.039421454071998596,0.26521968841552734,0.9610852599143982
0.4836185000021942,-0.642838716506958,1.0507534742355347,0.12311120331287384,0.0653819590806961,-0.03960312902927399,0.265469491481781,0.9610841870307922
0.4877749000006588,-0.6429396271705627,1.0508365631103516,0.12307719886302948,0.06590815633535385,-0.0393352285027504,0.26489606499671936,0.96121746301651
0.4922013000032166,-0.6429792046546936,1.0508687496185303,0.1230727955698967,0.06607888638973236,-0.03945990651845932,0.26473096013069153,0.9612460732460022
0.4963616000022739,-0.643011748790741,1.0508875846862793,0.12307629734277725,0.06595683097839355,-0.039443958550691605,0.2647140622138977,0.9612598419189453
0.5004740000003949,-0.6430493593215942,1.0509063005447388,0.12308409065008163,0.06592320650815964,-0.03951285779476166,0.26465439796447754,0.9612756967544556
0.5052493999974104,-0.6430851817131042,1.0509324073791504,0.12309014052152634,0.06582235544919968,-0.039600297808647156,0.2646489441394806,0.9612804651260376
0.5102761000016471,-0.643122136592865,1.050950288772583,0.12309443950653076,0.06576599925756454,-0.039643529802560806,0.26454704999923706,0.961310625076294
0.513660800002981,-0.6431583166122437,1.050970196723938,0.1230941116809845,0.06567223370075226,-0.039655085653066635,0.2645404636859894,0.9613184332847595
0.5191487999982201,-0.6431993842124939,1.0509928464889526,0.12309367954730988,0.06573159992694855,-0.03974779695272446,0.26455599069595337,0.9613062143325806
0.5230415999976685,-0.6432324647903442,1.0510140657424927,0.12308894097805023,0.0656728446483612,-0.039709143340587616,0.26456522941589355,0.9613093137741089
0.5272958999994444,-0.6432876586914062,1.0510430335998535,0.12308324128389359,0.06586948037147522,-0.03939073905348778,0.26443567872047424,0.9613445401191711
0.5318732000014279,-0.6433331966400146,1.0510653257369995,0.12307505309581757,0.06589306145906448,-0.03932865336537361,0.26433637738227844,0.9613728523254395
0.5355398999963654,-0.6433683037757874,1.0510963201522827,0.123079314827919,0.06582065671682358,-0.0392686128616333,0.26435065269470215,0.9613763093948364
0.5400560999987647,-0.6434288620948792,1.051103115081787,0.12306812405586243,0.06585182994604111,-0.03942744806408882,0.2643960118293762,0.9613551497459412
0.5435424000024796,-0.6434288620948792,1.051103115081787,0.12306812405586243,0.06585182994604111,-0.03942744806408882,0.2643960118293762,0.9613551497459412
0.5504299000022002,-0.6435760259628296,1.0511568784713745,0.12308214604854584,0.06529562175273895,-0.039411645382642746,0.264896959066391,0.9612558484077454
0.5546311999933096,-0.6436245441436768,1.0511904954910278,0.12308736890554428,0.0654892697930336,-0.0396520234644413,0.2648448646068573,0.9612471461296082
0.5586870999977691,-0.6436740159988403,1.0512052774429321,0.12309480458498001,0.06533490866422653,-0.039610788226127625,0.2647503912448883,0.961285412311554
0.5627548999909777,-0.6437254548072815,1.0512217283248901,0.12311346083879471,0.06524220108985901,-0.0396236777305603,0.26476600766181946,0.9612868428230286
0.5671636000042781,-0.6437712907791138,1.0512317419052124,0.12312652915716171,0.06507127732038498,-0.03960183262825012,0.26475661993026733,0.9613019227981567
0.5713241000048583,-0.6438219547271729,1.0512325763702393,0.12313446402549744,0.06498996168375015,-0.03968825563788414,0.26488399505615234,0.9612687826156616
0.5754087999957846,-0.6438552737236023,1.0512495040893555,0.12309859693050385,0.06474879384040833,-0.03955000266432762,0.2648676037788391,0.9612953066825867
0.5797906999941915,-0.643916130065918,1.051262378692627,0.12310824543237686,0.06465320289134979,-0.03988347575068474,0.26543518900871277,0.9611313343048096
0.5836771000031149,-0.6439621448516846,1.051261305809021,0.12311120331287384,0.06445110589265823,-0.03999455273151398,0.26534318923950195,0.9611656665802002
0.5879198000038741,-0.644018828868866,1.0512529611587524,0.1231161579489708,0.06444516777992249,-0.040294867008924484,0.265226811170578,0.9611856937408447
0.5919702999963192,-0.6440467238426208,1.0512645244598389,0.12310704588890076,0.06422045081853867,-0.04028287157416344,0.26518571376800537,0.9612125754356384
0.6006213999935426,-0.6441373825073242,1.0512642860412598,0.1230822503566742,0.06372924894094467,-0.039851415902376175,0.26521456241607666,0.9612553119659424
0.6039843000035034,-0.6441373825073242,1.0512642860412598,0.1230822503566742,0.06372924894094467,-0.039851415902376175,0.26521456241607666,0.9612553119659424
0.6085499000037089,-0.6441475749015808,1.0512760877609253,0.1230965107679367,0.06339909881353378,-0.03968722000718117,0.26517796516418457,0.9612939953804016
0.6131574000028195,-0.6442704200744629,1.0512816905975342,0.12306257337331772,0.063306525349617,-0.039783917367458344,0.26489242911338806,0.9613748788833618
0.6179043000011006,-0.6443454027175903,1.0512878894805908,0.12308311462402344,0.0631265640258789,-0.03983277454972267,0.26463744044303894,0.9614548683166504
0.6222675000026356,-0.644446074962616,1.0513228178024292,0.12305592745542526,0.06312045454978943,-0.03999660536646843,0.2657369077205658,0.9611451625823975
0.6275693999923533,-0.644446074962616,1.0513228178024292,0.12305592745542526,0.06312045454978943,-0.03999660536646843,0.2657369077205658,0.9611451625823975
0.6317548999941209,-0.6444833278656006,1.0513262748718262,0.12307853996753693,0.06292825192213058,-0.04010424390435219,0.26586201786994934,0.9611186385154724
0.6355566999991424,-0.6445829272270203,1.0513522624969482,0.12302711606025696,0.06319374591112137,-0.0399848148226738,0.26561179757118225,0.9611753821372986
0.6396271999983583,-0.6446163654327393,1.051367163658142,0.12300927937030792,0.06312766671180725,-0.03995693847537041,0.26534608006477356,0.961254358291626
0.6441386999940732,-0.6446542739868164,1.0513803958892822,0.1229928582906723,0.06316157430410385,-0.040009114891290665,0.26535138487815857,0.9612483978271484
0.647593899993808,-0.6446542739868164,1.0513803958892822,0.1229928582906723,0.06316157430410385,-0.040009114891290665,0.26535138487815857,0.9612483978271484
0.6514495000010356,-0.6446542739868164,1.0513803958892822,0.1229928582906723,0.06316157430410385,-0.040009114891290665,0.26535138487815857,0.9612483978271484
0.6549162000010256,-0.6446581482887268,1.0513793230056763,0.12300639599561691,0.062439870089292526,-0.04000324010848999,0.26524150371551514,0.9613261818885803
0.6590039000002434,-0.644793689250946,1.0513964891433716,0.12288559228181839,0.06232276186347008,-0.03982509672641754,0.26486751437187195,0.9614442586898804
0.663347599998815,-0.6448281407356262,1.0514051914215088,0.12286108732223511,0.06236617639660835,-0.039877697825431824,0.26479968428611755,0.9614580273628235
0.6668907999992371,-0.6448281407356262,1.0514051914215088,0.12286108732223511,0.06236617639660835,-0.039877697825431824,0.26479968428611755,0.9614580273628235
0.6710904999927152,-0.6448390483856201,1.0514086484909058,0.12285152077674866,0.06204758211970329,-0.039948299527168274,0.26507440209388733,0.9613999724388123
0.6760070000018459,-0.644933819770813,1.0514464378356934,0.12280949205160141,0.062459804117679596,-0.04012158140540123,0.26502642035484314,0.9613792896270752
0.6824226000026101,-0.6449534893035889,1.0514768362045288,0.12278033047914505,0.0622200109064579,-0.03981071338057518,0.2650403380393982,0.9614038467407227
0.6858834000013303,-0.6449534893035889,1.0514768362045288,0.12278033047914505,0.0622200109064579,-0.03981071338057518,0.2650403380393982,0.9614038467407227
0.6896286999981385,-0.6449690461158752,1.0514799356460571,0.12276234477758408,0.061827436089515686,-0.04000260308384895,0.26500198245048523,0.9614318013191223
0.693811299992376,-0.6450271606445312,1.0515401363372803,0.12270063161849976,0.062056154012680054,-0.03973807767033577,0.2649776339530945,0.9614347815513611
0.6974679999984801,-0.6450562477111816,1.0515612363815308,0.12267269194126129,0.06201236695051193,-0.03975522890686989,0.2649233937263489,0.9614518880844116
0.7009353000030387,-0.6450731754302979,1.0515766143798828,0.12264744937419891,0.06191873550415039,-0.03969321772456169,0.2648993730545044,0.9614670872688293
0.7048950000025798,-0.6451019048690796,1.0515915155410767,0.12262314558029175,0.06190205365419388,-0.039658717811107635,0.2648715376853943,0.9614772200584412
0.7088994999940041,-0.64515620470047,1.0516529083251953,0.12256655097007751,0.06309428811073303,-0.04030744731426239,0.2644408345222473,0.9614913463592529
0.7130237999954261,-0.6451724767684937,1.0516732931137085,0.12253439426422119,0.06323171406984329,-0.040447819977998734,0.26451775431632996,0.9614551663398743
0.717207599998801,-0.6451883912086487,1.0517009496688843,0.12251001596450806,0.06312652677297592,-0.0401134192943573,0.2650448977947235,0.9613308906555176
0.721351300002425,-0.6452449560165405,1.0517045259475708,0.12246038764715195,0.06301785260438919,-0.04017588868737221,0.26518550515174866,0.9612967371940613
0.7256001999921864,-0.6452864408493042,1.0517150163650513,0.12243078649044037,0.06310685724020004,-0.040338147431612015,0.26518088579177856,0.9612852931022644
0.7295310000044992,-0.6453148722648621,1.0517334938049316,0.1224079355597496,0.06308231502771378,-0.040390677750110626,0.2653982937335968,0.9612247943878174
0.7338510999979917,-0.645338773727417,1.0517501831054688,0.12238419055938721,0.062935009598732,-0.04036904498934746,0.26535090804100037,0.9612483978271484
0.737842799993814,-0.6453580260276794,1.0517692565917969,0.12236132472753525,0.06281642615795135,-0.04028773680329323,0.2654294967651367,0.961237907409668
0.7420576000004075,-0.6453859806060791,1.0517865419387817,0.12234675139188766,0.06304416060447693,-0.04031049832701683,0.26552823185920715,0.9611947536468506
0.7464136000053259,-0.6454105377197266,1.0518063306808472,0.1223064661026001,0.06288474053144455,-0.04030674323439598,0.26526835560798645,0.9612771272659302
0.7503686999989441,-0.6454356908798218,1.0518250465393066,0.12229236215353012,0.06283125281333923,-0.04022771865129471,0.2653585374355316,0.9612589478492737
0.7555036999983713,-0.645457923412323,1.051848292350769,0.12227525562047958,0.06288223713636398,-0.040226299315690994,0.26543208956718445,0.9612354040145874
0.7596104999975068,-0.6455115675926208,1.051833987236023,0.12227727472782135,0.06453697383403778,-0.04165145754814148,0.266002893447876,0.9609071612358093
0.7631488000042737,-0.6455284357070923,1.0518391132354736,0.12226243317127228,0.06479240208864212,-0.04187644273042679,0.26596492528915405,0.9608907699584961
0.7694406999944476,-0.6455512046813965,1.0518441200256348,0.12224878370761871,0.06482326984405518,-0.041874803602695465,0.2660641670227051,0.9608612656593323
0.773591299992404,-0.645563006401062,1.051850438117981,0.12223589420318604,0.06475702673196793,-0.04183575510978699,0.2660459280014038,0.96087247133255
0.7772139000007883,-0.6455727815628052,1.0518556833267212,0.12222807854413986,0.06474199891090393,-0.041821785271167755,0.26605793833732605,0.9608707427978516
0.781816799993976,-0.6455900073051453,1.0518555641174316,0.12221241742372513,0.06480422616004944,-0.04181067273020744,0.266071081161499,0.960863471031189
0.7881957999925362,-0.6456142663955688,1.0518568754196167,0.12219872325658798,0.06475190073251724,-0.041931137442588806,0.2660049796104431,0.9608799815177917
0.7921553000051063,-0.6456252932548523,1.0518611669540405,0.12219273298978806,0.06479191035032272,-0.04182909429073334,0.2660258114337921,0.9608759880065918
0.7963288000028115,-0.6456467509269714,1.0518748760223389,0.12218436598777771,0.06479346752166748,-0.04189639165997505,0.26570776104927063,0.9609609842300415
0.8025115999917034,-0.6456658244132996,1.0518734455108643,0.12218688428401947,0.06484125554561615,-0.041902363300323486,0.2657295763492584,0.9609513878822327
0.8089476000022842,-0.6456966400146484,1.05189847946167,0.1221838966012001,0.06468673050403595,-0.041822101920843124,0.2656622529029846,0.9609839916229248
0.8128133999998681,-0.6456966400146484,1.05189847946167,0.1221838966012001,0.06468673050403595,-0.041822101920843124,0.2656622529029846,0.9609839916229248
0.8176290999981575,-0.6457002758979797,1.0519057512283325,0.12220040708780289,0.06434420496225357,-0.041848696768283844,0.2657144367694855,0.960991382598877
0.8214110999979312,-0.6457394361495972,1.0519431829452515,0.12216389179229736,0.06452755630016327,-0.04168137162923813,0.2655547857284546,0.9610304236412048
0.8255192999931751,-0.6457544565200806,1.0519545078277588,0.12215745449066162,0.06441100686788559,-0.04172273352742195,0.2655549943447113,0.9610363841056824
0.8300700999971014,-0.6457585096359253,1.0519745349884033,0.12214794009923935,0.0643538385629654,-0.04168451577425003,0.2654993534088135,0.9610573053359985
0.8338472000032198,-0.6457659006118774,1.0519921779632568,0.12214024364948273,0.06427685171365738,-0.04163648188114166,0.26558274030685425,0.9610414505004883
