0.00041840000000092914,1.4929614,0
0.010216400000000903,1.4929614,0
0.026297400000000692,1.4929614,0
0.030205000000002258,1.4929614,0
0.04022700000000157,1.4929614,0
0.050232900000001024,1.4929614,0
0.06019069999999971,1.4929614,0
0.07036860000000189,1.4929614,0
0.08020420000000072,1.4929614,0
0.0902037,1.4929614,0
0.10019199999999984,1.4929614,0
0.11021949999999947,1.4929614,0
0.12040620000000146,1.4929614,0
0.13016930000000215,1.4929614,0
0.14028370000000123,1.4929614,0
0.15030649999999923,1.4929614,0
0.16031170000000117,1.4929614,0
0.17041850000000025,1.4929614,0
0.18019500000000122,1.4929614,0
0.19036780000000064,1.4929614,0
0.20027400000000029,1.4929614,0
0.2102214999999994,1.4929614,0
0.2204049000000019,1.4929614,0
0.23023339999999948,1.4929614,0
0.24046159999999972,1.4929614,0
0.2505908000000012,1.4929614,0
0.26036940000000186,1.4929614,0
0.2702714999999998,1.4929614,0
0.2803892000000019,1.4929614,0
0.2902716000000005,1.4929614,0
0.3002174000000011,1.4929614,0
0.3102464000000005,1.4929614,0
0.32026109999999974,1.4929614,0
0.33018880000000195,1.4929614,0
0.34023309999999896,1.4929614,0
0.3504719999999999,1.4929614,0
0.36032430000000204,1.4929614,0
0.3703953999999996,1.4929614,0
0.38034060000000025,1.4929614,0
0.39030699999999996,1.4929614,0
0.4002303000000005,1.4929614,0
0.41019269999999963,1.4929614,0
0.4203866000000005,1.4929614,0
0.43019609999999986,1.4929614,0
0.4402033000000003,1.4929614,0
0.45022499999999965,1.4929614,0
0.460197100000002,1.4929614,0
0.4703476000000002,1.4929614,0
0.480194400000002,1.4929614,0
0.490188100000001,1.4929614,0
0.5002828000000008,1.4929614,0
0.5102414999999993,1.4929614,0
0.5203839000000023,1.4929614,0
0.5301936000000005,1.4929614,0
0.5401822000000003,1.4929614,0
0.5502248999999999,1.4929614,0
0.5601547000000018,1.4929614,0
0.5703850000000017,1.4929614,0
0.5801881000000009,1.4929614,0
0.5903212000000018,1.4929614,0
0.6002089999999995,1.4929614,0
0.6102364999999992,1.4929614,0
0.6204734999999992,1.4929614,0
0.6302009999999996,1.4929614,0
0.6401831999999992,1.4929614,0
0.6502677000000006,1.4929614,0
0.6601330999999995,1.4929614,0
0.6703910000000022,1.4929614,0
0.6802214000000006,1.4929614,0
0.6901213000000013,1.4929614,0
0.700198799999999,1.4929614,0
0.7102520000000005,1.4929614,0
0.7203423999999998,1.4929614,0
0.7301696,1.4929614,0
0.7402611000000014,1.4929614,0
0.7502446999999997,1.4929614,0
0.760170200000001,1.4929614,0
0.7703687000000023,1.4929614,0
0.7802442999999997,1.4929614,0
0.790130099999999,1.4929614,0
0.800298699999999,1.4929614,0
0.8102058000000021,1.4929614,0
0.8203090999999993,1.4929614,0
0.8301829000000005,1.4929614,0
0.8401636000000003,1.4929614,0
0.8501849999999997,1.4929614,0
0.8602448000000003,1.4929614,0
0.870478600000002,1.4929614,0
0.880424699999999,1.4929614,0
0.8905138000000008,1.4929614,0
0.9004170000000009,1.4929614,0
0.9102710000000016,1.4929614,0
0.9202460000000023,1.4929614,0
0.9301902999999996,1.4929614,0
0.940181599999999,1.4929614,0
0.9501726999999995,1.4929614,0
0.9601815000000009,1.4929614,0
0.9705045000000005,1.4929614,0
0.9802129000000015,1.4929614,0
0.9901559999999989,1.4929614,0
1.000264099999999,1.4929614,0
1.0135757000000005,1.4929614,0
1.0205976999999997,1.4929614,0
1.0302667999999997,1.4929614,0
1.0402325999999995,1.4929614,0
1.050262,1.4929614,0
1.0602906999999995,1.4929614,0
1.0704230000000017,1.4929614,0
1.0802471000000011,1.4929614,0
1.0901984999999996,1.4929614,0
1.100133200000002,1.4929614,0
1.1102376000000014,1.4929614,0
1.1204360999999992,1.4929614,0
1.1301653999999992,1.4929614,0
1.1402715000000008,1.4929614,0
1.1502450000000017,1.4929614,0
1.160151299999999,1.4929614,0
