0.7942689999999999,[-1.03987062  0.32273179 -1.23376846],[ 0.89202583  0.47722757 -1.35195768]
0.8015284999999999,[-1.03990173  0.32258621 -1.23365843],[ 0.89200526  0.47728214 -1.3519187 ]
0.8094134999999998,[-1.03995919  0.32225668 -1.23343861],[ 0.89196235  0.47739786 -1.35184705]
0.8177330999999999,[-1.04000306  0.32192558 -1.23321569],[ 0.89191604  0.47751847 -1.35175455]
0.8258055999999989,[-1.04004037  0.32159767 -1.23299539],[ 0.89186883  0.4776594  -1.35166311]
0.8346970999999996,[-1.04007542  0.32126957 -1.23280382],[ 0.89181608  0.47778282 -1.35157812]
0.8443424999999998,[-1.04012132  0.32078844 -1.23252475],[ 0.89172781  0.47795573 -1.35144567]
0.852784999999999,[-1.04016519  0.32045895 -1.23236418],[ 0.89168406  0.47806385 -1.35136878]
0.8609489000000004,[-1.04021084  0.32012355 -1.23219001],[ 0.89164025  0.47815624 -1.35128927]
0.8700382999999992,[-1.04025817  0.31976867 -1.23202395],[ 0.89159995  0.47824955 -1.35122705]
0.877670199999999,[-1.04029095  0.31942451 -1.23184848],[ 0.89156604  0.47834167 -1.35116196]
0.8846813999999998,[-1.04030275  0.31926399 -1.23177075],[ 0.89155096  0.47838625 -1.35113418]
0.892522099999999,[-1.04035187  0.31894165 -1.23162997],[ 0.89151716  0.47847417 -1.35107827]
0.9001889999999992,[-1.04040611  0.31862095 -1.23147154],[ 0.89148802  0.47854984 -1.35103118]
0.9081279000000002,[-1.04046834  0.31823778 -1.2313174 ],[ 0.89145452  0.47861058 -1.35098827]
0.9163899999999998,[-1.04054558  0.31784472 -1.23114812],[ 0.89143336  0.47864604 -1.35095036]
0.9234703,[-1.04061317  0.31743717 -1.23099351],[ 0.89142078  0.47868961 -1.35092092]
0.9323187999999991,[-1.040681    0.31705606 -1.23084104],[ 0.89139807  0.47871828 -1.35089362]
0.9409925999999995,[-1.04073799  0.31667161 -1.23068881],[ 0.8913753   0.47875997 -1.35087574]
0.9500586000000002,[-1.04081583  0.3162941  -1.23054373],[ 0.89134318  0.47876552 -1.35087061]
0.9596558000000002,[-1.0409019   0.3158952  -1.23039734],[ 0.89131945  0.47877708 -1.35087013]
0.9682794999999995,[-1.04097366  0.31547686 -1.23024118],[ 0.89129204  0.47876233 -1.35086799]
0.976379399999999,[-1.04103136  0.31508517 -1.230093  ],[ 0.8912667   0.47874305 -1.35087001]
0.9859074000000003,[-1.0411067   0.31454328 -1.22991657],[ 0.89123333  0.47869006 -1.35088766]
0.9946232999999989,[-1.04116988  0.31418768 -1.22979176],[ 0.89120644  0.47865042 -1.3508991 ]
1.002825699999999,[-1.04121947  0.31382403 -1.22967744],[ 0.89117295  0.4786121  -1.35091579]
1.0124535999999988,[-1.04127884  0.3134535  -1.22957051],[ 0.89115113  0.47859025 -1.35094154]
1.0220784999999992,[-1.04134357  0.3131091  -1.22945035],[ 0.89111066  0.47856563 -1.3509686 ]
1.0306353999999995,[-1.04140079  0.31274703 -1.22933638],[ 0.89107561  0.47853518 -1.35098946]
1.0421277,[-1.04147828  0.31220797 -1.22919476],[ 0.89101863  0.47847652 -1.35102785]
1.0513420999999994,[-1.04152763  0.31186816 -1.22910321],[ 0.89097464  0.47844958 -1.35106039]
1.0594118999999989,[-1.04156327  0.31151825 -1.22901547],[ 0.89090902  0.47842151 -1.3510747 ]
1.0680458999999995,[-1.04160833  0.31115961 -1.22891653],[ 0.89084303  0.47840202 -1.35108137]
1.0781174,[-1.04170036  0.31065139 -1.22876823],[ 0.89072192  0.47837201 -1.35109961]
1.0868357999999994,[-1.04174542  0.31033134 -1.22868693],[ 0.89062268  0.47835141 -1.35110915]
1.0951351999999996,[-1.04179966  0.31000191 -1.22858942],[ 0.89052302  0.47833383 -1.35111427]
1.1027097000000001,[-1.04184866  0.30965611 -1.2284919 ],[ 0.89042526  0.47830817 -1.35110605]
1.1110357000000004,[-1.04189193  0.30928558 -1.2283932 ],[ 0.89032334  0.47828287 -1.35109317]
1.1213436999999988,[-1.0419457   0.30893424 -1.22828698],[ 0.8902148   0.47826612 -1.35108709]
1.1323545,[-1.0420469   0.30838665 -1.22812581],[ 0.89005721  0.47823766 -1.35107338]
1.1417316999999993,[-1.04211009  0.30802739 -1.22801852],[ 0.88995081  0.47823134 -1.35106409]
1.1597738,[-1.04222679  0.30728841 -1.22781932],[ 0.88974667  0.47820172 -1.35105264]
1.1703449,[-1.04230738  0.30672809 -1.22764623],[ 0.88960975  0.47817284 -1.35104513]
1.1784061999999995,[-1.04234171  0.30633667 -1.2275424 ],[ 0.88951784  0.4781433  -1.3510437 ]
1.1860844000000004,[-1.04238832  0.30596253 -1.22744417],[ 0.88943648  0.47812042 -1.35104132]
1.1948127,[-1.04243255  0.30562365 -1.22733772],[ 0.88935202  0.47808996 -1.35104287]
1.2027111999999995,[-1.0424701   0.30526203 -1.22726393],[ 0.88926291  0.47808278 -1.35106146]
1.2115741,[-1.04249883  0.30491766 -1.22717965],[ 0.88917679  0.47805354 -1.35106719]
1.2193462999999998,[-1.04252315  0.30458108 -1.22708797],[ 0.88909835  0.47800812 -1.35106993]
1.2278646000000002,[-1.04254484  0.30426839 -1.22701454],[ 0.88903534  0.47795728 -1.35107315]
1.2364944999999992,[-1.04254639  0.30394951 -1.22695065],[ 0.88896745  0.47790667 -1.35108137]
1.2448172999999993,[-1.04254544  0.30364126 -1.22687888],[ 0.88891011  0.47784588 -1.35109127]
1.2525320000000004,[-1.04255676  0.30334315 -1.22681594],[ 0.88885117  0.47778508 -1.35110903]
1.2609972000000003,[-1.04257584  0.30305433 -1.22674167],[ 0.88879007  0.47772279 -1.35112214]
1.2701487999999994,[-1.04259372  0.30267808 -1.22673512],[ 0.88874125  0.47766277 -1.35112929]
1.278323199999999,[-1.04258525  0.30237311 -1.22666979],[ 0.88868499  0.47759661 -1.35115004]
1.2869615999999997,[-1.04258549  0.30206695 -1.2266115 ],[ 0.88863057  0.47752985 -1.35116518]
1.2943443000000006,[-1.04257774  0.30177325 -1.22655773],[ 0.88858581  0.4774372  -1.35117471]
1.3026353000000004,[-1.04256284  0.30147848 -1.22650194],[ 0.88854516  0.47735772 -1.35118306]
1.3093567999999998,[-1.04255116  0.30132955 -1.22647715],[ 0.8885321   0.47731918 -1.35119593]
1.3180084999999995,[-1.0425539   0.30104211 -1.22642732],[ 0.88848579  0.47725591 -1.35121453]
1.3260623999999996,[-1.04255867  0.30074292 -1.22635365],[ 0.88845319  0.47719315 -1.35123849]
1.3365059000000006,[-1.04252946  0.30032954 -1.22618389],[ 0.88840169  0.4770875  -1.35125399]
1.3445053999999992,[-1.04252744  0.29999122 -1.22612131],[ 0.88837332  0.47702175 -1.35125756]
1.3526998999999993,[-1.04251981  0.29965457 -1.22606266],[ 0.88833988  0.47694555 -1.35126352]
1.3612950000000001,[-1.04250121  0.29923579 -1.22607315],[ 0.88831699  0.47684374 -1.35127497]
1.3702570000000005,[-1.04246712  0.29888886 -1.22600663],[ 0.88831013  0.47675598 -1.35126972]
1.3784101999999994,[-1.04243958  0.2985391  -1.22595835],[ 0.88830948  0.47665477 -1.35126483]
1.3860145999999993,[-1.04241979  0.29821184 -1.22589564],[ 0.88831437  0.47657341 -1.35126042]
1.3941713999999994,[-1.04238403  0.29794237 -1.22575915],[ 0.88831794  0.47649738 -1.35127854]
1.4027697999999997,[-1.042377    0.29760695 -1.22568488],[ 0.8883183   0.47642663 -1.35128713]
1.411091599999999,[-1.04235458  0.29725111 -1.22560906],[ 0.8883329   0.47634    -1.35129619]
1.420029099999999,[-1.04231417  0.29679525 -1.22559702],[ 0.8883605   0.47624424 -1.35130239]
1.4277402000000006,[-1.04226863  0.29642865 -1.22552788],[ 0.88839525  0.47615206 -1.35131872]
1.4359660000000005,[-1.04224181  0.29606804 -1.22547436],[ 0.88842559  0.47607172 -1.35133564]
1.4449231000000005,[-1.04219472  0.29572034 -1.22540343],[ 0.88846374  0.47597858 -1.35135078]
1.4528017000000002,[-1.04212904  0.29536268 -1.22533536],[ 0.8885029   0.47589922 -1.35135436]
1.46101,[-1.04208148  0.29501286 -1.22526062],[ 0.88853031  0.47583896 -1.35136187]
1.4704035999999991,[-1.0420388   0.29469264 -1.2251941 ],[ 0.88854682  0.47577536 -1.35139334]
1.4777793999999993,[-1.04198802  0.29437947 -1.22514188],[ 0.88857245  0.47573435 -1.35141742]
1.4868293999999995,[-1.04192007  0.29406881 -1.22509575],[ 0.88860232  0.47566807 -1.35143161]
1.4950525,[-1.04185545  0.29375428 -1.22504854],[ 0.88864297  0.47560701 -1.3514415 ]
1.5026765999999991,[-1.04180801  0.29344097 -1.22500932],[ 0.88867158  0.4755379  -1.35145581]
1.5109554000000003,[-1.04175889  0.29312974 -1.22497451],[ 0.88869929  0.47549769 -1.35148168]
1.5201498000000004,[-1.04171646  0.29282779 -1.2249217 ],[ 0.88872057  0.47545072 -1.3515054 ]
1.5284535999999989,[-1.04167914  0.29252091 -1.22486854],[ 0.88874376  0.47539809 -1.35151684]
1.5368250999999997,[-1.04165733  0.29223174 -1.22481203],[ 0.88875455  0.47535431 -1.35153437]
1.5445726000000004,[-1.04162812  0.2919229  -1.22475958],[ 0.8887611   0.47531021 -1.35154033]
1.5527338999999998,[-1.04160821  0.29163253 -1.22471797],[ 0.88875955  0.47526592 -1.3515563 ]
1.5613220000000005,[-1.04160368  0.2913335  -1.22465444],[ 0.88876235  0.47520742 -1.35155189]
1.5694462999999992,[-1.0416013   0.29101416 -1.22459817],[ 0.88876098  0.47512576 -1.35154903]
1.5780007000000005,[-1.04160309  0.29068273 -1.22454369],[ 0.88875532  0.47506315 -1.35154164]
1.5861850000000004,[-1.04160392  0.29035717 -1.2244885 ],[ 0.88872832  0.47501704 -1.3515389 ]
1.5947037000000002,[-1.04161668  0.29003844 -1.22443616],[ 0.8887049   0.47497928 -1.35152686]
1.6027827000000006,[-1.04162836  0.28970316 -1.22437894],[ 0.88868541  0.47492832 -1.35151637]
1.6114225999999992,[-1.04162526  0.28934976 -1.22432494],[ 0.88866067  0.47487125 -1.35150743]
1.6195369,[-1.04162288  0.28901649 -1.22428405],[ 0.88863373  0.4748176  -1.35150206]
1.6277095999999993,[-1.04163527  0.28868696 -1.22424769],[ 0.88861006  0.4747695  -1.35149229]
1.6360495999999998,[-1.04162443  0.28834346 -1.22421563],[ 0.888592    0.47470129 -1.35148668]
1.644332799999999,[-1.04161763  0.28796637 -1.22419143],[ 0.88857365  0.47461814 -1.3514725 ]
1.6531731999999995,[-1.04162014  0.28761727 -1.22416818],[ 0.88854778  0.47453654 -1.35146856]
1.6610256000000003,[-1.04165328  0.28728795 -1.22415543],[ 0.88851815  0.47446778 -1.35147548]
1.6704068999999997,[-1.0416584   0.28695145 -1.2241354 ],[ 0.88848972  0.4743875  -1.3514924 ]
1.6791094999999991,[-1.04165339  0.28661746 -1.22411382],[ 0.88845736  0.47431728 -1.35149848]
1.688699699999999,[-1.04165435  0.28627738 -1.2240963 ],[ 0.88843954  0.47421822 -1.35150659]
1.6967832000000005,[-1.04165685  0.2859337  -1.22408414],[ 0.88842213  0.47413513 -1.35153401]
1.7048843999999992,[-1.04166019  0.28556648 -1.22410369],[ 0.8884145   0.47405338 -1.35155606]
1.7119315999999998,[-1.04166877  0.28522459 -1.22411704],[ 0.88841003  0.47398624 -1.35156941]
1.7202056999999993,[-1.04168916  0.28485587 -1.22412813],[ 0.88840157  0.47391135 -1.35158956]
1.7277658000000002,[-1.04170871  0.28450415 -1.22412384],[ 0.8883962   0.47384131 -1.35161054]
1.7361173,[-1.04172015  0.2841613  -1.22412074],[ 0.88838524  0.47378686 -1.35164249]
1.7492424999999994,[-1.04174078  0.28383344 -1.22412205],[ 0.88838243  0.47374251 -1.35166907]
1.761547199999999,[-1.04174161  0.28314993 -1.2241354 ],[ 0.88838959  0.47362128 -1.35170555]
1.7710065000000004,[-1.04173446  0.28280792 -1.22415197],[ 0.8883847   0.47355542 -1.3517288 ]
1.7817936000000003,[-1.04175782  0.28229752 -1.22417915],[ 0.88838267  0.47350615 -1.3517499 ]
1.7912555999999995,[-1.04177558  0.28193772 -1.22420657],[ 0.88836306  0.47345871 -1.35176897]
1.7987029999999997,[-1.04178989  0.2815941  -1.22421539],[ 0.88835537  0.47339016 -1.35178137]
1.8075881000000003,[-1.04180968  0.28128234 -1.22422874],[ 0.88833725  0.47333544 -1.35179603]
1.8155567999999995,[-1.04183042  0.28097379 -1.22424853],[ 0.88830787  0.47330156 -1.35181284]
1.8238523000000004,[-1.04184997  0.28066126 -1.22426641],[ 0.88828135  0.47325039 -1.35183978]
1.8320647,[-1.04187012  0.28034765 -1.22427154],[ 0.88828391  0.4731949  -1.35185564]
1.8402282000000003,[-1.04188859  0.28004643 -1.22429657],[ 0.88825792  0.47312289 -1.35188055]
1.8486428000000004,[-1.04191053  0.27975786 -1.22432995],[ 0.88823706  0.47307125 -1.3519069 ]
1.8577025999999996,[-1.04190421  0.2794441  -1.22433674],[ 0.88820779  0.47301748 -1.3519336 ]
1.8652633000000005,[-1.04193294  0.27917987 -1.22435558],[ 0.88818878  0.47294968 -1.35194933]
1.8744089000000006,[-1.04196513  0.27892518 -1.22438765],[ 0.88815433  0.47289249 -1.35197043]
1.8820657,[-1.04198992  0.27866909 -1.22441542],[ 0.88812578  0.47281325 -1.35198665]
1.890172699999999,[-1.042027    0.27840811 -1.22443497],[ 0.88809359  0.47273368 -1.35200286]
1.8988356,[-1.04206276  0.27815402 -1.22446299],[ 0.88806689  0.4726533  -1.35201561]
1.9070074999999989,[-1.04209626  0.27791446 -1.22448456],[ 0.88804352  0.47256306 -1.35202861]
1.9160898999999993,[-1.04212856  0.27766481 -1.22450864],[ 0.88800108  0.47247526 -1.35205603]
1.9235989,[-1.04216123  0.2774348  -1.22452986],[ 0.8879602   0.47242796 -1.35208571]
1.9321561000000003,[-1.04220092  0.2772288  -1.22456563],[ 0.88791072  0.47237107 -1.3521235 ]
1.9402057999999993,[-1.04223895  0.27704069 -1.22460043],[ 0.88788944  0.47232676 -1.35216975]
1.9493513999999994,[-1.04226673  0.27684674 -1.22463369],[ 0.88788098  0.47228491 -1.35221601]
1.956935699999999,[-1.04230535  0.27663541 -1.22467232],[ 0.88789666  0.47223437 -1.35227025]
1.9656845,[-1.04235137  0.27646327 -1.22471619],[ 0.88791627  0.47216305 -1.35232556]
1.9736566999999994,[-1.04238868  0.2763052  -1.22474933],[ 0.88792682  0.47209579 -1.35239947]
1.9824748000000003,[-1.04242969  0.2761451  -1.22478271],[ 0.88794428  0.47202578 -1.35245633]
1.9904402,[-1.04246843  0.27598488 -1.22481287],[ 0.88793236  0.47196302 -1.35251844]
1.9994394,[-1.04252362  0.27584025 -1.22484565],[ 0.88789552  0.47188976 -1.35259151]
2.007787199999999,[-1.04258287  0.27574217 -1.22487593],[ 0.88787824  0.47180432 -1.35266626]
2.0157749999999997,[-1.04263973  0.27562213 -1.22491205],[ 0.88786715  0.47173256 -1.35272753]
2.0236909,[-1.04269361  0.2755087  -1.22494662],[ 0.88785106  0.47165367 -1.35280991]
2.031822,[-1.04274607  0.27540123 -1.22497654],[ 0.88785726  0.47158393 -1.35288167]
2.0403649,[-1.04279244  0.27532315 -1.22502959],[ 0.8878637   0.47153327 -1.35294414]
2.0487868999999996,[-1.0428313   0.27526978 -1.22506976],[ 0.88787532  0.47152257 -1.35301566]
2.0574092999999998,[-1.04287934  0.27522629 -1.22511148],[ 0.88789213  0.47151631 -1.35308373]
2.065381199999999,[-1.04294109  0.27519432 -1.22512507],[ 0.88789934  0.4715108  -1.3531456 ]
2.0740861000000006,[-1.04301512  0.27518183 -1.2251606 ],[ 0.88793808  0.47152412 -1.35319698]
2.0820553000000004,[-1.04309678  0.27518684 -1.22519267],[ 0.88793939  0.47157344 -1.35324633]
2.0908032,[-1.04321194  0.27520102 -1.22523892],[ 0.88792151  0.47158718 -1.35329211]
2.0989749,[-1.04329634  0.27519488 -1.22525859],[ 0.88793564  0.47161198 -1.35330391]
2.107291,[-1.04336286  0.27520159 -1.22526038],[ 0.88794643  0.47162798 -1.35332239]
2.1160209000000005,[-1.04345644  0.27525425 -1.22528994],[ 0.88793129  0.47165802 -1.3533417 ]
2.123434699999999,[-1.04354048  0.27530277 -1.22532511],[ 0.88790011  0.4717046  -1.35336399]
2.1325193000000002,[-1.04361403  0.27535686 -1.22534418],[ 0.88786709  0.47176579 -1.35338962]
2.140161299999999,[-1.04368317  0.27542186 -1.22536993],[ 0.88784695  0.47181302 -1.35340297]
2.1492664,[-1.0437516   0.27549428 -1.22541082],[ 0.88782185  0.4718647  -1.35341704]
2.156858999999999,[-1.04380798  0.27557594 -1.2254523 ],[ 0.88780403  0.47192633 -1.35342991]
2.1665840999999997,[-1.04385924  0.27563336 -1.22548532],[ 0.8877784   0.4719837  -1.35344279]
2.1737518,[-1.04395032  0.27570945 -1.22554111],[ 0.88776338  0.472045   -1.35345709]
2.1824765999999993,[-1.04401588  0.27578637 -1.2255677 ],[ 0.88777149  0.47211975 -1.35348141]
2.1904123,[-1.04408646  0.27587086 -1.22559512],[ 0.88778746  0.47221631 -1.35348797]
2.1986685,[-1.04415512  0.27593994 -1.22559893],[ 0.88781482  0.47234809 -1.35349691]
2.2078538000000005,[-1.04424727  0.27597877 -1.22560394],[ 0.8877722   0.47249898 -1.35350311]
2.2175268999999993,[-1.04433417  0.27602822 -1.22559953],[ 0.8877787   0.47259831 -1.3535111 ]
2.227914,[-1.04443228  0.27611053 -1.22560024],[ 0.88778669  0.47271851 -1.35354364]
2.2375472999999992,[-1.04450464  0.27615681 -1.22560263],[ 0.88777673  0.47277963 -1.3535732 ]
2.2469114,[-1.04456615  0.27619979 -1.22558606],[ 0.88776046  0.47288162 -1.35358417]
