0.9061985999999997,[-0.74906987  0.33642113 -1.26867127],[ 0.8096047   0.286816   -1.20063579]
0.9148110999999979,[-0.74906445  0.33652776 -1.26854587],[ 0.80947471  0.28647861 -1.20051157]
0.9234404000000005,[-0.74906963  0.33665368 -1.26839364],[ 0.8093223   0.28613228 -1.20037735]
0.9311310999999982,[-0.7490651   0.33675241 -1.26824212],[ 0.80920029  0.2857818  -1.20026433]
0.9400864999999996,[-0.7490654   0.33687839 -1.26808608],[ 0.80908728  0.28545409 -1.20015621]
0.9478662,[-0.74908328  0.33698562 -1.26792526],[ 0.80897588  0.28511479 -1.20005143]
0.9567607000000002,[-0.74908936  0.33709037 -1.26777852],[ 0.80886984  0.28477433 -1.19991946]
0.9647945999999976,[-0.74908954  0.33720544 -1.26764369],[ 0.80874485  0.28442073 -1.19980133]
0.9727922000000007,[-0.74910879  0.3372798  -1.26751435],[ 0.80860674  0.28403646 -1.19968343]
0.9812592999999978,[-0.74910736  0.33734328 -1.2673887 ],[ 0.80845302  0.28362817 -1.19957829]
0.9894004999999986,[-0.74910617  0.33740065 -1.26728261],[ 0.80828339  0.2831839  -1.1994884 ]
0.9976984000000009,[-0.74908781  0.33743319 -1.26719868],[ 0.80812401  0.28275543 -1.19939065]
1.0062165000000007,[-0.74907237  0.33745378 -1.2671113 ],[ 0.80798715  0.28231576 -1.19928706]
1.0156951999999997,[-0.74906552  0.33745766 -1.26704228],[ 0.80787915  0.28191149 -1.19918752]
1.0245350999999978,[-0.74903226  0.33747682 -1.2669971 ],[ 0.80776936  0.28150716 -1.19908392]
1.033805300000001,[-0.74901521  0.33748284 -1.26695061],[ 0.80765688  0.28110331 -1.19897342]
1.0422556000000007,[-0.74898255  0.33746636 -1.26690948],[ 0.80756599  0.28071383 -1.19886088]
1.0506053000000009,[-0.74894381  0.33743829 -1.26689923],[ 0.80746263  0.28031054 -1.19876015]
1.0603866999999987,[-0.74888325  0.33739275 -1.26691675],[ 0.80730343  0.27972579 -1.19861805]
1.0686408000000007,[-0.74880821  0.33734515 -1.26694334],[ 0.807212    0.27936265 -1.19853759]
1.0778409999999994,[-0.74873799  0.33729115 -1.26697958],[ 0.80713677  0.27903068 -1.19844937]
1.0869391999999998,[-0.74867749  0.3372395  -1.26701891],[ 0.80707335  0.27871722 -1.19837463]
1.0965147999999978,[-0.74859881  0.3371745  -1.26707757],[ 0.80701846  0.27842808 -1.19829738]
1.1058059999999976,[-0.74849492  0.3370721  -1.26717436],[ 0.80695647  0.27800271 -1.19819403]
1.1130838999999995,[-0.74844909  0.33703077 -1.26720715],[ 0.80693239  0.27786386 -1.19816971]
1.1213629999999988,[-0.74836761  0.33692619 -1.26728094],[ 0.80690449  0.27757269 -1.19811559]
1.1294731999999996,[-0.74828732  0.33683446 -1.2673521 ],[ 0.8068769   0.27729911 -1.19808125]
1.1376083000000001,[-0.74819207  0.33672407 -1.26744163],[ 0.80686063  0.2770614  -1.1980567 ]
1.1461803999999987,[-0.74809927  0.33659595 -1.26754582],[ 0.80687028  0.27681211 -1.19804072]
1.154800599999998,[-0.74800831  0.33644694 -1.26765215],[ 0.80686748  0.27657384 -1.19801772]
1.1644757999999982,[-0.7478748   0.33624473 -1.26782775],[ 0.80686617  0.27623457 -1.1980046 ]
1.1729072999999985,[-0.74777532  0.33611605 -1.2679503 ],[ 0.80688137  0.27601877 -1.19799435]
1.181164599999999,[-0.74767798  0.33597219 -1.26807177],[ 0.80689657  0.2757839  -1.19797623]
1.1894235000000002,[-0.74757445  0.33581963 -1.26821113],[ 0.80691934  0.27553084 -1.19796193]
1.197910199999999,[-0.74746853  0.33565536 -1.26833951],[ 0.80693418  0.27526727 -1.19795072]
1.2061437999999995,[-0.74735492  0.33549792 -1.2684679 ],[ 0.80698121  0.27500805 -1.19793296]
1.2159787000000009,[-0.74725443  0.33533362 -1.2685796 ],[ 0.8070184   0.27475685 -1.19791138]
1.2236744999999978,[-0.7471723   0.33516973 -1.26871538],[ 0.8070522   0.27446318 -1.19793665]
1.2312826999999977,[-0.74709362  0.33501706 -1.26880014],[ 0.80708259  0.2742067  -1.19791865]
1.2394864000000005,[-0.74703717  0.3348625  -1.26891005],[ 0.80711126  0.27394903 -1.19788337]
1.2491906999999998,[-0.74696898  0.33469686 -1.26902187],[ 0.80712676  0.27366903 -1.1978581 ]
1.257545499999999,[-0.74690419  0.33453149 -1.26912069],[ 0.80713403  0.27339801 -1.19782686]
1.2651494999999997,[-0.74684125  0.33436346 -1.26921606],[ 0.80713451  0.27308547 -1.19780624]
1.272898999999999,[-0.74678707  0.3342157  -1.26932085],[ 0.80713868  0.27274489 -1.19779015]
1.2812348,[-0.74671972  0.33407775 -1.26940536],[ 0.80714339  0.27241722 -1.19776618]
1.2894046999999986,[-0.7466656   0.33393475 -1.26948953],[ 0.80714858  0.27207211 -1.19774747]
1.2998577000000004,[-0.74664038  0.33381423 -1.26956117],[ 0.80713713  0.27173352 -1.1977216 ]
1.3137428,[-0.74661428  0.33365071 -1.26965141],[ 0.80709922  0.27120954 -1.19768834]
1.3233952999999978,[-0.746602    0.33351734 -1.26971221],[ 0.80705643  0.27068865 -1.19765341]
1.3313154999999988,[-0.74660498  0.33341739 -1.26974535],[ 0.80702215  0.27030709 -1.197631  ]
1.3397940999999989,[-0.74661016  0.33332223 -1.26976502],[ 0.80698937  0.26992863 -1.1976167 ]
1.3480178999999985,[-0.74661601  0.33324841 -1.26977205],[ 0.8069458   0.26955429 -1.19760633]
1.3561419999999984,[-0.74664783  0.33318952 -1.26977515],[ 0.80692065  0.26916417 -1.19760919]
1.364495299999998,[-0.74667394  0.33312702 -1.26976037],[ 0.80688596  0.26878479 -1.19760752]
1.3728335999999999,[-0.7467069   0.33308816 -1.26975298],[ 0.80684459  0.26840594 -1.19760609]
1.3812528999999998,[-0.7467379   0.33304122 -1.26975298],[ 0.80680782  0.26804385 -1.19760036]
1.389448999999999,[-0.74677294  0.33299696 -1.26975155],[ 0.80678558  0.26767474 -1.19758761]
1.3979675999999976,[-0.74680555  0.33294943 -1.26974154],[ 0.80676144  0.2673161  -1.19756937]
1.4061263000000004,[-0.74684012  0.33292612 -1.26972711],[ 0.80675197  0.26698285 -1.19756794]
1.4154762999999981,[-0.74686813  0.33290607 -1.26971614],[ 0.80672765  0.26665151 -1.19757318]
1.4227714999999996,[-0.74690235  0.33290353 -1.26970625],[ 0.80669391  0.26634139 -1.19757521]
1.4311766999999982,[-0.74694997  0.33288735 -1.26968789],[ 0.80666423  0.2660377  -1.19757998]
1.4394573999999984,[-0.74698478  0.33288434 -1.26968288],[ 0.80663079  0.26572761 -1.19758093]
1.4488649000000002,[-0.74700612  0.33287248 -1.26969564],[ 0.80660075  0.2654368  -1.19758034]
1.4568072,[-0.74702996  0.33285585 -1.26970112],[ 0.80658007  0.26514134 -1.19758141]
1.464621000000001,[-0.74706006  0.33282652 -1.2697053 ],[ 0.80655438  0.26483876 -1.19758677]
1.4727753999999997,[-0.74707919  0.33277893 -1.26973581],[ 0.80651939  0.26454985 -1.19758666]
1.4812458,[-0.74708349  0.33274856 -1.26976991],[ 0.80648267  0.26427186 -1.19758475]
1.4895902999999997,[-0.74709421  0.33269897 -1.26982653],[ 0.80642831  0.26399907 -1.19759011]
1.4978639999999999,[-0.74709576  0.33263305 -1.26990914],[ 0.80637068  0.26370007 -1.19757473]
1.5061733000000004,[-0.74710733  0.33257377 -1.2699734 ],[ 0.80629158  0.26340127 -1.19756603]
1.5144452000000008,[-0.74711263  0.33251533 -1.27004158],[ 0.80622357  0.26310208 -1.19755304]
1.5238422000000007,[-0.7471084   0.332459   -1.27011657],[ 0.80615461  0.26280531 -1.19754481]
1.5320336999999995,[-0.74710083  0.33240074 -1.27017868],[ 0.80607802  0.26250225 -1.19753051]
1.5397250000000007,[-0.74710643  0.33235666 -1.27022672],[ 0.80599821  0.26220617 -1.19750571]
1.547914200000001,[-0.74712229  0.33233765 -1.27026844],[ 0.80591625  0.26189762 -1.19748318]
1.5561839999999982,[-0.747136    0.33231476 -1.27031732],[ 0.80582494  0.26160783 -1.19746208]
1.5647763999999995,[-0.74715924  0.33228737 -1.2703563 ],[ 0.80571193  0.26130217 -1.19742537]
1.572774599999999,[-0.74717534  0.33222261 -1.27041888],[ 0.80562031  0.261013   -1.19737613]
1.5819454999999998,[-0.74717373  0.3321496  -1.27046943],[ 0.80552471  0.26071244 -1.19732654]
1.5899308999999988,[-0.74719942  0.33208248 -1.27051091],[ 0.8054378   0.26038808 -1.19728541]
1.5979266999999986,[-0.74720955  0.3319971  -1.27056897],[ 0.80532002  0.26005614 -1.1972481 ]
1.6062390999999998,[-0.74722618  0.33192286 -1.27062416],[ 0.80520612  0.25971022 -1.19720817]
1.6152335999999998,[-0.74723041  0.33186042 -1.27068448],[ 0.80509156  0.25937235 -1.19716871]
1.6227842999999993,[-0.74725908  0.33179402 -1.27073646],[ 0.80497169  0.2590211  -1.19712985]
1.6296076999999975,[-0.74726671  0.33176985 -1.2707721 ],[ 0.80490941  0.25885865 -1.1971153 ]
1.6377923999999986,[-0.74727422  0.33170798 -1.27082205],[ 0.8047809   0.25852099 -1.19708812]
1.646260899999998,[-0.74728328  0.33165893 -1.27086425],[ 0.80466396  0.25816658 -1.19706082]
1.6545310999999998,[-0.74729013  0.33159807 -1.27091241],[ 0.80453628  0.25780946 -1.19702995]
1.6630329999999987,[-0.74730647  0.33154508 -1.27095556],[ 0.80441666  0.2574625  -1.19699585]
1.671299900000001,[-0.74733353  0.33151317 -1.27099741],[ 0.80428457  0.25709641 -1.19696832]
1.679533199999998,[-0.7473436   0.33148271 -1.27102208],[ 0.80415392  0.25671968 -1.19693005]
1.6879749000000004,[-0.74738461  0.33146411 -1.27105248],[ 0.80400199  0.25635183 -1.19688284]
1.6963009999999983,[-0.74741131  0.33144698 -1.2710706 ],[ 0.80385625  0.25597817 -1.19685423]
1.7044727999999978,[-0.74744403  0.33141288 -1.27110362],[ 0.80372667  0.2556161  -1.19682968]
1.7125436999999977,[-0.74746537  0.33136207 -1.27113307],[ 0.80362535  0.25525635 -1.19678879]
1.721113299999999,[-0.74749583  0.33131239 -1.27116859],[ 0.80351961  0.25488248 -1.19676614]
1.7292682999999975,[-0.74754167  0.33128577 -1.27120352],[ 0.80341679  0.25451118 -1.19675875]
1.7375052999999987,[-0.74757332  0.33124968 -1.27123201],[ 0.80330741  0.25411639 -1.19676089]
1.7450973999999988,[-0.74761105  0.33121967 -1.27126122],[ 0.80319655  0.25371632 -1.1967634 ]
1.753280199999999,[-0.7476595   0.33121446 -1.27129531],[ 0.80309367  0.25335118 -1.19677341]
1.7610637999999987,[-0.74769777  0.33121714 -1.27133071],[ 0.80301934  0.25299206 -1.19677818]
1.7698278999999992,[-0.74772221  0.33121228 -1.27135789],[ 0.80294901  0.25262046 -1.19678307]
1.7771103000000004,[-0.74775177  0.33121619 -1.27138579],[ 0.8028928   0.25225851 -1.19679308]
1.7855349999999994,[-0.74776334  0.33121228 -1.27142012],[ 0.80285454  0.25188765 -1.19681787]
1.793857299999999,[-0.74779886  0.33121181 -1.27144599],[ 0.80282313  0.25152501 -1.19684839]
1.801994999999998,[-0.74780804  0.3312313  -1.27146709],[ 0.80278176  0.25115517 -1.19689643]
1.810512799999998,[-0.74783868  0.33124658 -1.27150822],[ 0.80274332  0.25079143 -1.19694722]
1.8189785,[-0.74787116  0.33123386 -1.27154422],[ 0.80271095  0.25043336 -1.19699776]
1.8270947,[-0.74789518  0.33122566 -1.27156794],[ 0.80269969  0.25007826 -1.19703197]
1.8352961000000008,[-0.74792242  0.33121541 -1.27159393],[ 0.80271262  0.24972001 -1.19707823]
1.8439365999999993,[-0.7479493   0.33121032 -1.27160788],[ 0.80271709  0.24936526 -1.19713414]
1.8520122000000008,[-0.74797934  0.33120751 -1.27161968],[ 0.80272979  0.24899803 -1.19719279]
1.8607441999999992,[-0.74800599  0.33119947 -1.27163684],[ 0.80275369  0.24861345 -1.19725609]
1.8685699000000007,[-0.74804181  0.33119628 -1.27165031],[ 0.80277902  0.24822533 -1.19731867]
1.8775793999999983,[-0.7480666   0.33118075 -1.27166927],[ 0.80281651  0.24786139 -1.19737875]
1.886053099999998,[-0.74809015  0.33117366 -1.27167857],[ 0.8028608   0.2474986  -1.19744825]
1.8991258000000002,[-0.74809897  0.33114177 -1.27170587],[ 0.80290383  0.24715431 -1.19752753]
1.9199888999999999,[-0.74816287  0.33105806 -1.27178252],[ 0.80302739  0.24622735 -1.19775987]
1.9281961999999986,[-0.7481854   0.33103696 -1.27180994],[ 0.80305713  0.24592111 -1.19783986]
1.936125699999998,[-0.74820644  0.33101812 -1.2718308 ],[ 0.80308062  0.24563047 -1.19792271]
1.9442789000000005,[-0.74822283  0.33099476 -1.27187169],[ 0.80309075  0.24534394 -1.19801021]
1.9526356999999983,[-0.74824119  0.33096322 -1.27190101],[ 0.80310082  0.24504329 -1.19808662]
1.9603000999999978,[-0.74825847  0.33092248 -1.27194321],[ 0.80310637  0.24474327 -1.19815862]
1.9693599000000006,[-0.74826568  0.33088404 -1.27198243],[ 0.80311173  0.24445859 -1.1982373 ]
1.977063600000001,[-0.74828106  0.33085972 -1.27200818],[ 0.80310452  0.24417342 -1.19830847]
1.9852489999999996,[-0.74830025  0.33083984 -1.27204788],[ 0.80310804  0.2439318  -1.19837809]
1.9931643999999977,[-0.74832171  0.33083087 -1.27207303],[ 0.80309957  0.24368481 -1.19844604]
2.0019519999999993,[-0.74833381  0.33081654 -1.27211416],[ 0.80309117  0.24344213 -1.19850886]
2.0104462000000005,[-0.74835324  0.3307884  -1.27215219],[ 0.80307209  0.24320319 -1.19857693]
2.0191152999999993,[-0.74836493  0.33076191 -1.27218175],[ 0.80304742  0.24293622 -1.19863439]
2.026875699999998,[-0.74837464  0.33072531 -1.27220595],[ 0.80301815  0.24268226 -1.19867921]
2.0352061,[-0.74837667  0.33068606 -1.27222168],[ 0.80298483  0.24242581 -1.19871867]
2.0435979999999994,[-0.7483753   0.33064976 -1.27224255],[ 0.802948    0.24218303 -1.19875574]
2.0519678,[-0.74839449  0.33061486 -1.27224803],[ 0.80290478  0.2419468  -1.1987915 ]
2.0603285000000007,[-0.74841094  0.3305749  -1.27226448],[ 0.80285984  0.24172254 -1.19883633]
2.0686277000000004,[-0.74843806  0.33055329 -1.27226472],[ 0.80281591  0.24150802 -1.19887698]
2.0768895,[-0.74845338  0.33051899 -1.27226686],[ 0.80276763  0.24130391 -1.19891798]
2.0853038999999995,[-0.74846816  0.33049375 -1.27226019],[ 0.80271983  0.2411072  -1.19894373]
2.0942112,[-0.74848253  0.33045918 -1.2722621 ],[ 0.80267614  0.24089865 -1.19898438]
2.1021342999999995,[-0.74850118  0.3304424  -1.27227783],[ 0.80263031  0.24070233 -1.19901383]
2.1102124999999994,[-0.74850905  0.33044609 -1.2722677 ],[ 0.80257756  0.24053138 -1.19906187]
2.1187492,[-0.7485112   0.33047357 -1.2722683 ],[ 0.80251533  0.24036786 -1.1991111 ]
2.126997899999999,[-0.74852955  0.33052778 -1.27229106],[ 0.80245858  0.24021035 -1.19916499]
2.135370899999998,[-0.74853849  0.33056277 -1.27235162],[ 0.80240554  0.24006733 -1.1992172 ]
2.143563999999998,[-0.74851429  0.33058807 -1.2724129 ],[ 0.8023665   0.23991364 -1.19928312]
2.152664099999999,[-0.7484979   0.33059943 -1.27246737],[ 0.80233222  0.23977084 -1.19934154]
2.160244200000001,[-0.74848276  0.3306134  -1.27252913],[ 0.80231237  0.23962903 -1.1994164 ]
2.169130899999999,[-0.7484616   0.33064541 -1.27260208],[ 0.80229646  0.23951308 -1.19949436]
2.176831,[-0.74842125  0.33067837 -1.27267635],[ 0.80228633  0.23939849 -1.19957435]
2.1852768000000005,[-0.74840057  0.33069164 -1.27275157],[ 0.80227709  0.23928528 -1.19965339]
2.1935848,[-0.74836427  0.33069786 -1.27281678],[ 0.80226898  0.23916721 -1.19973874]
2.2019652,[-0.74824846  0.33075291 -1.2727778 ],[ 0.8022688   0.23905806 -1.19982386]
2.2107908999999992,[-0.7481668   0.33079457 -1.27278304],[ 0.80227846  0.23895529 -1.19990683]
2.2186099000000006,[-0.74811161  0.33081436 -1.27280676],[ 0.80230421  0.23885849 -1.19998848]
2.227034400000001,[-0.74803644  0.33083597 -1.27283442],[ 0.8023355   0.23874354 -1.20007384]
