0.0004582999999982462,1.4929614,0
0.010292899999999605,1.4929614,0
0.025817199999998763,1.4929614,0
0.030201099999999315,1.4929614,0
0.04019839999999775,1.4929614,0
0.05028069999999829,1.4929614,0
0.060369899999997756,1.4929614,0
0.0704724999999975,1.4929614,0
0.08043890000000076,1.4929614,0
0.09036120000000025,1.4929614,0
0.10033460000000005,1.4929614,0
0.11018770000000089,1.4929614,0
0.12040289999999843,1.4929614,0
0.13027699999999953,1.4929614,0
0.14013519999999957,1.4929614,0
0.15027109999999766,1.4929614,0
0.16017549999999758,1.4929614,0
0.1703638000000005,1.4929614,0
0.18036349999999857,1.4929614,0
0.19025849999999878,1.4929614,0
0.20028209999999902,1.4929614,0
0.21027039999999886,1.4929614,0
0.22023880000000062,1.4929614,0
0.23026510000000044,1.4929614,0
0.24034589999999767,1.4929614,0
0.2501825999999987,1.4929614,0
0.26019409999999965,1.4929614,0
0.2702494999999985,1.4929614,0
0.28032599999999874,1.4929614,0
0.29030939999999816,1.4929614,0
0.3003532,1.4929614,0
0.31016779999999855,1.4929614,0
0.32029139999999856,1.4929614,0
0.3303629000000008,1.4929614,0
0.34018649999999795,1.4929614,0
0.3502545999999995,1.4929614,0
0.3602039999999995,1.4929614,0
0.37027149999999764,1.4929614,0
0.3802455999999985,1.4929614,0
0.3902234,1.4929614,0
0.40026909999999916,1.4929614,0
0.4101934000000007,1.4929614,0
0.4202495000000006,1.4929614,0
0.43034779999999984,1.4929614,0
0.44028829999999886,1.4929614,0
0.4502594000000002,1.4929614,0
0.46022319999999795,1.4929614,0
0.47028179999999864,1.4929614,0
0.4802529999999976,1.4929614,0
0.4902797999999997,1.4929614,0
0.5002299000000008,1.4929614,0
0.5103764999999996,1.4929614,0
0.5202059999999982,1.4929614,0
0.5302237000000005,1.4929614,0
0.5402050000000003,1.4929614,0
0.5502465999999977,1.4929614,0
0.5601969999999987,1.4929614,0
0.5703658999999988,1.4929614,0
0.5803787999999983,1.4929614,0
0.5901911999999996,1.4929614,0
0.6002325000000006,1.4929614,0
0.6102962000000005,1.4929614,0
0.6202103000000001,1.4929614,0
0.6302515,1.4929614,0
0.6401989999999991,1.4929614,0
0.6502221999999982,1.4929614,0
0.6602162000000007,1.4929614,0
0.6702574000000006,1.4929614,0
0.6802840000000003,1.4929614,0
0.6903863000000001,1.4929614,0
0.700436100000001,1.4929614,0
0.7104953999999992,1.4929614,0
0.7203753000000006,1.4929614,0
0.7303727999999978,1.4929614,0
0.7402087000000002,1.4929614,0
0.7502107999999978,1.4929614,0
0.7602398000000008,1.4929614,0
0.7703114000000006,1.4929614,0
0.7804263999999996,1.4929614,0
0.7901495999999995,1.4929614,0
0.8002518999999992,1.4929614,0
0.8102234999999993,1.4929614,0
0.8202311999999985,1.4929614,0
0.830262900000001,1.4929614,0
0.8402195999999975,1.4929614,0
0.8501919999999998,1.4929614,0
0.8602159999999976,1.4929614,0
0.8702968999999996,1.4929614,0
0.8802659999999989,1.4929614,0
0.8902424999999994,1.4929614,0
0.9003027999999986,1.4929614,0
0.9102177999999981,1.4929614,0
0.9203975999999976,1.4929614,0
0.9302524999999982,1.4929614,0
0.9402352,1.4929614,0
0.9502787999999995,1.4929614,0
0.9602103,1.4929614,0
0.9702221000000009,1.4929614,0
0.9803049000000001,1.4929614,0
0.9902297000000004,1.4929614,0
1.0003414,1.4929614,0
1.0141992000000002,1.4929614,0
1.0204270999999991,1.4929614,0
1.0302681999999983,1.4929614,0
1.040325199999998,1.4929614,0
1.0502661999999994,1.4929614,0
1.0601819999999975,1.4929614,0
1.0703698999999993,1.4929614,0
1.0803911,1.4929614,0
1.0902941999999989,1.4929614,0
1.1003316000000005,1.4929614,0
1.1101956999999985,1.4929614,0
1.1204253000000008,1.4929614,0
1.130379099999999,1.4929614,0
1.1402934999999985,1.4929614,0
1.1503182999999986,1.4929614,0
1.1602198999999978,1.4929614,0
1.1703317999999996,1.4929614,0
1.180330999999999,1.4929614,0
