0.00046259999999875845,1.4929614,0
0.010116799999998705,1.4929614,0
0.026062499999998323,1.4929614,0
0.030209499999998002,1.4929614,0
0.04012069999999923,1.4929614,0
0.050090499999999594,1.4929614,0
0.0600978000000012,1.4929614,0
0.0702740999999989,1.4929614,0
0.08006579999999985,1.4929614,0
0.09019209999999944,1.4929614,0
0.1001379,1.4929614,0
0.1101106999999999,1.4929614,0
0.12028099999999853,1.4929614,0
0.1300738999999993,1.4929614,0
0.14005059999999858,1.4929614,0
0.1501613000000006,1.4929614,0
0.16009679999999804,1.4929614,0
0.1702224000000001,1.4929614,0
0.18011489999999952,1.4929614,0
0.19004699999999985,1.4929614,0
0.20018109999999822,1.4929614,0
0.21012179999999958,1.4929614,0
0.22035490000000024,1.4929614,0
0.23013830000000013,1.4929614,0
0.24007350000000116,1.4929614,0
0.25006229999999974,1.4929614,0
0.2600492999999986,1.4929614,0
0.27023870000000016,1.4929614,0
0.2801529000000009,1.4929614,0
0.2901044000000006,1.4929614,0
0.30016099999999923,1.4929614,0
0.3101163999999983,1.4929614,0
0.32014739999999975,1.4929614,0
0.33012520000000123,1.4929614,0
0.3401007999999983,1.4929614,0
0.35025389999999845,1.4929614,0
0.36010590000000064,1.4929614,0
0.3701939999999979,1.4929614,0
0.3801428999999992,1.4929614,0
0.3900946000000012,1.4929614,0
0.400272300000001,1.4929614,0
0.41017369999999787,1.4929614,0
0.42037369999999896,1.4929614,0
0.43011399999999966,1.4929614,0
0.4401980999999999,1.4929614,0
0.45011009999999985,1.4929614,0
0.46007099999999923,1.4929614,0
0.4701272000000003,1.4929614,0
0.4800594999999994,1.4929614,0
0.49009810000000087,1.4929614,0
0.5001369000000011,1.4929614,0
0.5100458999999979,1.4929614,0
0.5201345999999987,1.4929614,0
0.5300753,1.4929614,0
0.5400615000000002,1.4929614,0
0.5501170999999978,1.4929614,0
0.560099000000001,1.4929614,0
0.5701906000000001,1.4929614,0
0.5801112999999987,1.4929614,0
0.5902418999999988,1.4929614,0
0.6001551999999997,1.4929614,0
0.610107799999998,1.4929614,0
0.6200703999999995,1.4929614,0
0.6300676999999979,1.4929614,0
0.6401794999999986,1.4929614,0
0.6501181000000003,1.4929614,0
0.6600721999999983,1.4929614,0
0.6701914000000002,1.4929614,0
0.6800806000000001,1.4929614,0
0.6901574000000004,1.4929614,0
0.7001743000000005,1.4929614,0
0.710128000000001,1.4929614,0
0.720217599999998,1.4929614,0
0.7301660999999982,1.4929614,0
0.7401261999999988,1.4929614,0
0.7502196999999988,1.4929614,0
0.7601051000000005,1.4929614,0
0.7701613999999992,1.4929614,0
0.7801267999999979,1.4929614,0
0.7901269999999982,1.4929614,0
0.8001845999999979,1.4929614,0
0.8100856000000007,1.4929614,0
0.8201812000000004,1.4929614,0
0.8301479,1.4929614,0
0.8401063999999998,1.4929614,0
0.8501301000000012,1.4929614,0
0.8600856999999991,1.4929614,0
0.8701627999999992,1.4929614,0
0.8800801999999983,1.4929614,0
0.8900836000000005,1.4929614,0
0.900133499999999,1.4929614,0
0.9100882999999982,1.4929614,0
0.9201878999999984,1.4929614,0
0.9301174000000003,1.4929614,0
0.9400203999999981,1.4929614,0
0.9501823999999992,1.4929614,0
0.9601021000000003,1.4929614,0
