0.48574509999999904,[-0.83495152  0.40123662 -1.25455725],[ 0.79882729  0.31286347 -1.16763616]
0.49378210000000067,[-0.83491039  0.4010514  -1.25456405],[ 0.79883772  0.31263855 -1.16748381]
0.5016619999999996,[-0.83486444  0.4008877  -1.2545774 ],[ 0.79884326  0.31238636 -1.16733551]
0.5100808000000008,[-0.83482862  0.40071782 -1.25459409],[ 0.79885554  0.31210676 -1.16716075]
0.5182751000000003,[-0.83467442  0.40061074 -1.25456786],[ 0.79887062  0.31181106 -1.16698873]
0.5267371999999995,[-0.83452624  0.40053388 -1.25441432],[ 0.79887772  0.31150135 -1.16681325]
0.5349723999999974,[-0.83458143  0.40026906 -1.25451541],[ 0.79887646  0.31120202 -1.16664577]
0.5442292999999978,[-0.83456773  0.40008301 -1.2545433 ],[ 0.79885751  0.31090799 -1.16647232]
0.5518809000000005,[-0.83456308  0.39992151 -1.25454628],[ 0.79882109  0.31061229 -1.16630328]
0.560149599999999,[-0.83455157  0.39977118 -1.25455284],[ 0.79879731  0.31033006 -1.16614079]
0.5670614,[-0.83455688  0.3997058  -1.25455773],[ 0.79878515  0.31018844 -1.16605961]
0.5751381999999978,[-0.83454245  0.39954782 -1.25455534],[ 0.79879361  0.30990532 -1.16586864]
0.5835419999999978,[-0.83453387  0.39938527 -1.25455952],[ 0.79880244  0.30958438 -1.16569495]
0.5914631999999997,[-0.83452916  0.39924482 -1.25454521],[ 0.79878986  0.30927357 -1.16552174]
0.5989462999999979,[-0.83452308  0.39911252 -1.25453365],[ 0.79876232  0.30896547 -1.16536057]
0.6065134999999984,[-0.83453131  0.39898834 -1.25451744],[ 0.79871774  0.30867615 -1.16520226]
0.6144166999999996,[-0.83454317  0.3988674  -1.25450027],[ 0.79866129  0.30838826 -1.16504812]
0.6232553000000003,[-0.83456618  0.39874017 -1.25445783],[ 0.7985968   0.30810437 -1.16488969]
0.6309252000000001,[-0.83458626  0.3986176  -1.25442564],[ 0.79855263  0.30779263 -1.16470444]
0.6393802999999991,[-0.83460915  0.39849114 -1.25438976],[ 0.79850012  0.30747688 -1.16457319]
0.6474972999999977,[-0.83463335  0.39835209 -1.25435197],[ 0.79844117  0.30718341 -1.16444016]
0.6563130999999984,[-0.83466321  0.39820889 -1.25431788],[ 0.79838306  0.30688789 -1.16431451]
0.6648838999999995,[-0.83468765  0.39807332 -1.25428891],[ 0.7983287   0.30660757 -1.16419041]
0.6727059000000004,[-0.83471942  0.39793584 -1.25426638],[ 0.79824519  0.30632699 -1.16407728]
0.6808255999999986,[-0.83475262  0.39781523 -1.25425267],[ 0.79812908  0.30602738 -1.16397667]
0.6892682999999984,[-0.83478212  0.39767608 -1.25423527],[ 0.79800403  0.30572045 -1.16388774]
0.6974303999999982,[-0.83480698  0.39750999 -1.25423419],[ 0.79787868  0.30540445 -1.16380489]
0.7059128000000001,[-0.83481568  0.39732274 -1.25425589],[ 0.79773915  0.30509591 -1.16370225]
0.7142443000000007,[-0.83482331  0.3971324  -1.25426841],[ 0.79759294  0.30477425 -1.16358852]
0.7228096999999991,[-0.83482218  0.39693254 -1.25429893],[ 0.79743648  0.30446279 -1.16346228]
0.7309257000000002,[-0.83482355  0.39675573 -1.25433266],[ 0.79726887  0.30417034 -1.16334689]
0.7392918000000002,[-0.8348242   0.39656267 -1.25436854],[ 0.79710466  0.30386591 -1.16322756]
0.7475418999999981,[-0.83483005  0.39638063 -1.25440371],[ 0.79693282  0.30350947 -1.1631031 ]
0.7560576999999995,[-0.83481091  0.39616099 -1.25446796],[ 0.79673696  0.30314836 -1.16297436]
0.7642699999999998,[-0.83480287  0.39592484 -1.25453174],[ 0.79653066  0.30279317 -1.16283834]
0.7726369999999996,[-0.83478695  0.39567953 -1.25459695],[ 0.7963295   0.30243167 -1.16271353]
0.780823299999998,[-0.83478236  0.39542785 -1.25466394],[ 0.79609126  0.30204615 -1.16257155]
0.7893553000000004,[-0.83476973  0.3951661  -1.25471699],[ 0.79587203  0.30165935 -1.16239965]
0.7975451000000007,[-0.83474374  0.39489102 -1.25480032],[ 0.79564863  0.30122951 -1.16221929]
0.8059466999999998,[-0.8347401   0.39462242 -1.25487053],[ 0.79541838  0.30077162 -1.16204059]
0.8145445999999978,[-0.8347345   0.39435047 -1.25494266],[ 0.7952193   0.30029136 -1.1618793 ]
0.8225719999999974,[-0.83472985  0.39407599 -1.25500989],[ 0.79503447  0.29979005 -1.16172183]
0.830873399999998,[-0.83471829  0.39380628 -1.25508857],[ 0.79483616  0.29927161 -1.16154051]
0.8392272999999975,[-0.83471733  0.39353508 -1.25516593],[ 0.79462761  0.29875189 -1.16136754]
0.8475876000000007,[-0.83472884  0.39326793 -1.25522828],[ 0.79442853  0.29823595 -1.16117537]
0.8560204999999996,[-0.83474481  0.3930198  -1.25529289],[ 0.79422945  0.29769513 -1.16098547]
0.8650185999999991,[-0.83477408  0.39277834 -1.25533164],[ 0.79403621  0.29711136 -1.16081941]
0.8726149999999997,[-0.83481437  0.39255866 -1.25535679],[ 0.79385459  0.29653242 -1.1606493 ]
0.8808389000000005,[-0.83485121  0.39236182 -1.25537217],[ 0.79369092  0.29598638 -1.16048872]
0.8891717999999997,[-0.83489519  0.39217067 -1.25536585],[ 0.79353678  0.29547352 -1.16032672]
0.8975565000000003,[-0.83493733  0.39198196 -1.25535309],[ 0.79339194  0.29493827 -1.16017807]
0.9064756999999979,[-0.83498073  0.39182016 -1.25532532],[ 0.79322731  0.29434288 -1.16004229]
0.9152784999999994,[-0.8350476   0.39168736 -1.25529087],[ 0.79305094  0.29376769 -1.1599431 ]
0.9236889999999995,[-0.83511144  0.39157045 -1.25523746],[ 0.79284215  0.29322565 -1.15985918]
0.9317907999999981,[-0.83518511  0.39148071 -1.25517654],[ 0.7926448   0.29274833 -1.1597389 ]
0.9407156000000008,[-0.83524805  0.39140639 -1.25511825],[ 0.79246801  0.29228801 -1.15963626]
0.9497847999999998,[-0.83531427  0.39135724 -1.25505424],[ 0.79228789  0.29181212 -1.15956175]
0.9583279999999981,[-0.83537978  0.39130497 -1.25499082],[ 0.79211634  0.29132906 -1.15952015]
0.9665535999999975,[-0.8354401   0.39126083 -1.2549156 ],[ 0.79195589  0.29085055 -1.159477  ]
0.9750707999999975,[-0.83549702  0.39123291 -1.25483584],[ 0.7918179   0.29040745 -1.15944684]
0.9832059999999991,[-0.8355521   0.39121923 -1.25476074],[ 0.79169005  0.29000819 -1.15940404]
0.991792499999999,[-0.83561057  0.39122486 -1.25466764],[ 0.79157269  0.28964949 -1.15936267]
1.0001551000000006,[-0.83566988  0.39123398 -1.25458944],[ 0.7914412   0.28929037 -1.15934432]
1.0085601000000004,[-0.83571571  0.39124373 -1.25450373],[ 0.7913031   0.28892481 -1.15934193]
1.0183298,[-0.83577895  0.39124531 -1.25439119],[ 0.79108757  0.28836778 -1.15932465]
1.0268654999999995,[-0.83581096  0.3912403  -1.25431287],[ 0.79095298  0.28799728 -1.15931988]
1.0363159999999993,[-0.83583909  0.39120638 -1.25425184],[ 0.79083431  0.2876209  -1.15931499]
1.0444895999999986,[-0.83584887  0.39116535 -1.25417793],[ 0.79072291  0.28725395 -1.15930963]
1.0564415999999994,[-0.83587021  0.39112255 -1.25409651],[ 0.79054672  0.28673479 -1.15930653]
1.0660077000000001,[-0.83587629  0.39108554 -1.2540344 ],[ 0.79043943  0.28638822 -1.15930498]
1.076957199999999,[-0.83586872  0.39099902 -1.2539655 ],[ 0.79030842  0.28589037 -1.15930569]
1.0869876000000005,[-0.83585787  0.39093229 -1.25392795],[ 0.7902298   0.28555745 -1.15930796]
1.0955057000000004,[-0.83582437  0.39085016 -1.25388956],[ 0.79014778  0.28522354 -1.15930712]
1.104280799999998,[-0.83580345  0.39074484 -1.25385952],[ 0.79008174  0.28488427 -1.15930784]
1.1125456000000007,[-0.83576584  0.39065593 -1.25383139],[ 0.79002792  0.28456339 -1.15931487]
1.1207302999999982,[-0.83573377  0.39056081 -1.25380158],[ 0.78997785  0.28426164 -1.15932524]
1.1290771999999976,[-0.83570647  0.39047265 -1.25376904],[ 0.78992224  0.28398731 -1.15932631]
1.1376479999999987,[-0.83566618  0.39037895 -1.25374329],[ 0.78986013  0.28369084 -1.15932214]
1.1476037999999988,[-0.83559972  0.39021769 -1.25370073],[ 0.78977597  0.28328297 -1.15933013]
1.1566778000000006,[-0.83555198  0.39009759 -1.25367177],[ 0.78971857  0.28300789 -1.15933633]
1.1648999999999994,[-0.83548778  0.38997087 -1.25364101],[ 0.78966868  0.28273401 -1.15933514]
1.1728330999999983,[-0.83542114  0.38983908 -1.25360775],[ 0.78961903  0.28248569 -1.15933049]
1.1809022999999996,[-0.83537579  0.38972807 -1.25357878],[ 0.7895636   0.28225181 -1.1593219 ]
1.189642599999999,[-0.83532548  0.38962606 -1.25355351],[ 0.78950626  0.28203973 -1.15931678]
1.1978948999999979,[-0.83528286  0.3895129  -1.25352991],[ 0.78944194  0.28179985 -1.1593138 ]
1.2058177000000008,[-0.83523494  0.38941109 -1.25348902],[ 0.78938776  0.28154832 -1.15930629]
1.2144078,[-0.83517873  0.38929784 -1.25345623],[ 0.78932852  0.28131387 -1.15930307]
1.222634499999998,[-0.83511865  0.38919064 -1.25342143],[ 0.78926551  0.2810795  -1.15929997]
1.2309836999999995,[-0.83504438  0.38908333 -1.25338876],[ 0.78920728  0.2808418  -1.15930188]
1.2396230999999993,[-0.83498073  0.38897648 -1.2533561 ],[ 0.78913713  0.28059474 -1.15930283]
1.2474820999999991,[-0.834912    0.38889542 -1.2533133 ],[ 0.78906584  0.28036034 -1.15932   ]
1.2559185999999976,[-0.83484662  0.38882014 -1.25327468],[ 0.78898203  0.2801584  -1.15933239]
1.2641870999999973,[-0.83477241  0.38876602 -1.25324392],[ 0.78890914  0.2799345  -1.15935469]
1.2725820999999975,[-0.83470792  0.38870698 -1.25321388],[ 0.7888155   0.27970108 -1.15936399]
1.2808308000000004,[-0.83462989  0.38863501 -1.25317812],[ 0.78877497  0.2793828  -1.15943623]
1.2892438999999989,[-0.83455551  0.38857228 -1.25314391],[ 0.78867948  0.27911887 -1.15945625]
1.297479899999999,[-0.83447629  0.38851571 -1.25311792],[ 0.78855145  0.27890894 -1.15941548]
1.3057355999999984,[-0.83439946  0.38847774 -1.25307846],[ 0.78844512  0.278667   -1.15943825]
1.3128449999999994,[-0.83437109  0.38846079 -1.25304902],[ 0.78839993  0.27854729 -1.15944934]
1.3213243999999982,[-0.83430302  0.38843191 -1.25300217],[ 0.78829694  0.27830675 -1.15947974]
1.3291836000000004,[-0.83423638  0.38839865 -1.25296724],[ 0.7881974   0.27808261 -1.15951431]
1.3373725000000007,[-0.8341794   0.38836026 -1.25291777],[ 0.7880975   0.27784693 -1.15954876]
1.3448971000000007,[-0.83411038  0.388322   -1.25286973],[ 0.7879945   0.27762508 -1.15958107]
1.3528087999999983,[-0.8340525   0.38827705 -1.25282753],[ 0.78788263  0.27741227 -1.15961409]
1.3600744999999996,[-0.83398843  0.38823479 -1.25277615],[ 0.78776175  0.27718082 -1.15964913]
1.3684161999999986,[-0.83392525  0.388199   -1.25271773],[ 0.78765172  0.2769717  -1.15969598]
1.3766819999999989,[-0.83387196  0.38815802 -1.25265479],[ 0.78755105  0.27678359 -1.15973341]
1.3853016999999994,[-0.83381796  0.38813227 -1.25261009],[ 0.78744596  0.27659318 -1.1597718 ]
1.3933143999999977,[-0.83376575  0.38809925 -1.25254786],[ 0.78734767  0.27643722 -1.15980482]
1.4016881999999988,[-0.83370608  0.38806516 -1.25248027],[ 0.78730285  0.27620625 -1.15991521]
1.4084104999999987,[-0.83368999  0.38805076 -1.25244498],[ 0.78722686  0.27617821 -1.15986824]
1.4167334999999994,[-0.83362919  0.38801295 -1.25236988],[ 0.78714991  0.27600771 -1.15989923]
1.4255087999999994,[-0.83357304  0.38797617 -1.25229275],[ 0.7870779   0.27583817 -1.15993619]
1.4334634000000008,[-0.83352327  0.38793474 -1.25222266],[ 0.7870006   0.27565888 -1.1599803 ]
1.4417681999999985,[-0.83347368  0.38791817 -1.25212717],[ 0.78692096  0.27547991 -1.16001892]
1.4497289000000002,[-0.83341426  0.38789409 -1.25205541],[ 0.78684407  0.27531755 -1.16006351]
1.4579257999999982,[-0.83337462  0.3878673  -1.25197256],[ 0.78677499  0.27515313 -1.16010344]
1.4670629999999996,[-0.83332723  0.38785052 -1.2519002 ],[ 0.78674734  0.274937   -1.16021335]
1.4756357999999992,[-0.83327907  0.38782674 -1.25182402],[ 0.78664559  0.27484354 -1.16017354]
1.4837612999999976,[-0.83322549  0.38781139 -1.25174999],[ 0.78659189  0.27467185 -1.16022015]
1.4918963999999981,[-0.83317614  0.3877967  -1.25167668],[ 0.78652793  0.27453455 -1.16024733]
1.5001220999999987,[-0.83312511  0.38778809 -1.25160897],[ 0.78646106  0.27436033 -1.16028237]
1.5085648999999997,[-0.83308154  0.38779423 -1.25153255],[ 0.78640348  0.27420256 -1.1603086 ]
1.5166596999999982,[-0.83303207  0.38779828 -1.25146246],[ 0.78635007  0.27404433 -1.16033208]
1.5246128999999975,[-0.83298111  0.38780913 -1.25140417],[ 0.78629965  0.27387771 -1.16036069]
1.5317036999999978,[-0.83292425  0.38780603 -1.25133479],[ 0.78622741  0.27371716 -1.16039765]
1.5395015999999977,[-0.83285671  0.38781729 -1.25127316],[ 0.78617096  0.27355951 -1.16043615]
1.5475418999999988,[-0.83279198  0.38781008 -1.25121272],[ 0.78610975  0.27340239 -1.16047406]
1.555987899999998,[-0.83271426  0.38780615 -1.2511549 ],[ 0.78606522  0.27326751 -1.16050959]
1.5642393999999982,[-0.83263516  0.3877956  -1.25110638],[ 0.78601849  0.27312395 -1.16056824]
1.5726413000000008,[-0.83256322  0.38777623 -1.25105917],[ 0.78597003  0.27302209 -1.16062284]
1.5808149999999976,[-0.83249271  0.38777009 -1.25100887],[ 0.78593427  0.27291769 -1.16067529]
1.5892672999999995,[-0.83241832  0.38776097 -1.25096154],[ 0.78593743  0.27275002 -1.16081309]
1.5975480999999974,[-0.83235043  0.38774842 -1.25090718],[ 0.78590333  0.27265182 -1.16086864]
1.6059555000000003,[-0.83227307  0.38775223 -1.25086057],[ 0.78585607  0.27255276 -1.16093159]
1.6142879000000008,[-0.83219934  0.38774666 -1.25081503],[ 0.7858091   0.27245435 -1.16100359]
1.6226610999999984,[-0.83213389  0.38776821 -1.2507633 ],[ 0.78575468  0.27233356 -1.16107941]
1.6309179999999976,[-0.83205825  0.38780287 -1.25070953],[ 0.78564185  0.27229628 -1.16109622]
1.6391804000000008,[-0.83198094  0.3878448  -1.25065672],[ 0.78557622  0.27218884 -1.16118073]
1.6505687999999985,[-0.83190227  0.38789707 -1.25061083],[ 0.78552639  0.27207321 -1.16126084]
1.6631061999999979,[-0.83176607  0.38796654 -1.25053525],[ 0.78546542  0.27188778 -1.16137695]
1.673910499999998,[-0.83164752  0.38803184 -1.25048459],[ 0.78540802  0.2717047  -1.16147566]
1.6850768999999985,[-0.83152497  0.38810813 -1.25043392],[ 0.78533071  0.27151626 -1.16158307]
1.6951701999999997,[-0.83141762  0.38816184 -1.25041056],[ 0.78528655  0.27137837 -1.16165161]
1.7024387999999995,[-0.8313272   0.38823369 -1.25038552],[ 0.78523809  0.27125752 -1.16172338]
1.7105372999999986,[-0.8312124   0.38830623 -1.25037265],[ 0.785182    0.27114776 -1.16179693]
1.7186024999999994,[-0.83107626  0.38839793 -1.25036061],[ 0.78513831  0.27103394 -1.16185951]
1.726734999999998,[-0.83094084  0.38849303 -1.25033617],[ 0.7850942   0.27092248 -1.16191363]
1.7350822999999984,[-0.83080727  0.38858938 -1.25032282],[ 0.78503937  0.27080011 -1.1619792 ]
1.7433189999999996,[-0.83068788  0.38867316 -1.25032556],[ 0.7849853   0.27069452 -1.16204596]
1.751550899999998,[-0.83057696  0.38876522 -1.25032008],[ 0.78493071  0.27059242 -1.16211092]
1.7600209999999983,[-0.83045119  0.38885745 -1.25031686],[ 0.78495109  0.27041698 -1.16223669]
1.7683783999999996,[-0.83033341  0.38895413 -1.25030029],[ 0.78489876  0.27032602 -1.16228926]
1.7767084000000004,[-0.83020586  0.38906398 -1.25028586],[ 0.78484547  0.27024049 -1.16234481]
1.7849268999999985,[-0.8300823   0.38916349 -1.25028753],[ 0.78478891  0.27017155 -1.16239882]
1.7931457999999978,[-0.82996303  0.38928002 -1.2502743 ],[ 0.78474069  0.27009404 -1.16246963]
1.8013638000000007,[-0.82985669  0.38940132 -1.25025678],[ 0.78468132  0.27001774 -1.16251934]
1.8084626999999998,[-0.8297953   0.38945991 -1.25025475],[ 0.78465617  0.26998422 -1.16254818]
1.8165851999999987,[-0.82970059  0.38958922 -1.25024128],[ 0.7846058   0.26991686 -1.16259968]
1.8247906999999977,[-0.82960731  0.38972905 -1.25021553],[ 0.7844786   0.26994112 -1.16259456]
1.8334051999999978,[-0.82951343  0.38985604 -1.25018382],[ 0.78442061  0.26986474 -1.16264927]
1.841815999999998,[-0.82939559  0.38999063 -1.25013053],[ 0.78436357  0.26979247 -1.16269672]
1.852045799999999,[-0.82926011  0.39016327 -1.2500757 ],[ 0.78427863  0.26968533 -1.16276467]
1.8602427000000006,[-0.82917994  0.39026654 -1.25003529],[ 0.78422689  0.26960129 -1.16281521]
1.868526899999999,[-0.82909119  0.3903695  -1.24998546],[ 0.78417301  0.2695089  -1.16285527]
1.8774727999999996,[-0.82901365  0.39047629 -1.24993765],[ 0.78412622  0.26941973 -1.16290104]
1.8858825999999986,[-0.82894456  0.3905668  -1.24990177],[ 0.78415525  0.26924691 -1.16300666]
1.895017199999998,[-0.82886791  0.39066148 -1.24987555],[ 0.78411758  0.26916605 -1.16304028]
1.9030759999999987,[-0.82879955  0.39073986 -1.24985099],[ 0.78407824  0.26908022 -1.16308117]
1.9121029000000007,[-0.82872951  0.39082828 -1.249825  ],[ 0.78404301  0.2689904  -1.16311657]
1.9198850999999983,[-0.82867366  0.39092261 -1.24979293],[ 0.7840094   0.26891601 -1.16315496]
1.9277549,[-0.82861525  0.39103514 -1.24976718],[ 0.78398365  0.26884249 -1.16318369]
1.9351117000000002,[-0.82856315  0.39114073 -1.24973381],[ 0.78396064  0.26876104 -1.1632086 ]
1.9438244000000005,[-0.82852101  0.39123535 -1.2496978 ],[ 0.78393167  0.26868272 -1.16324186]
1.9518373999999987,[-0.82848603  0.39132425 -1.24967182],[ 0.78389162  0.26859477 -1.16327655]
1.9605289999999975,[-0.82845366  0.39140171 -1.24964762],[ 0.78386521  0.26849157 -1.16330814]
1.970118799999998,[-0.82841861  0.39147824 -1.24961329],[ 0.78383529  0.26837358 -1.16334116]
1.9775221999999992,[-0.82839954  0.39155585 -1.24960124],[ 0.78379458  0.26823348 -1.16338623]
1.9857939999999985,[-0.82838607  0.39163071 -1.24958467],[ 0.78374755  0.26809904 -1.16341805]
1.9955304999999974,[-0.82836109  0.39168805 -1.24957669],[ 0.78371137  0.26797599 -1.16346538]
2.0061795999999994,[-0.82834125  0.39179188 -1.24957407],[ 0.78364611  0.26781213 -1.16352761]
2.0144066999999986,[-0.82832861  0.39185756 -1.2495631 ],[ 0.78362179  0.26772413 -1.1635685 ]
2.022691899999998,[-0.82831728  0.39191204 -1.24956107],[ 0.78360343  0.26764879 -1.16360974]
2.0312817999999986,[-0.82832181  0.39196259 -1.24956429],[ 0.78358495  0.26758358 -1.16364706]
2.0393511999999987,[-0.82832146  0.39202371 -1.2495712 ],[ 0.78355205  0.26752076 -1.16368747]
2.0490812999999974,[-0.8283307   0.39208567 -1.24956429],[ 0.78353661  0.26743272 -1.16372192]
2.0564940999999983,[-0.82833654  0.39213312 -1.24957275],[ 0.78351766  0.2673668  -1.16376877]
2.0659220000000005,[-0.82835263  0.3921909  -1.24957287],[ 0.78349978  0.26731038 -1.1638118 ]
2.0754190999999977,[-0.82837498  0.39225668 -1.2495755 ],[ 0.78348893  0.26726329 -1.16384554]
2.0858168,[-0.82839406  0.39232165 -1.24956465],[ 0.78350234  0.26721317 -1.16388822]
2.0949405999999975,[-0.82840598  0.39235878 -1.24957001],[ 0.78350788  0.26719061 -1.16392279]
2.1026275000000005,[-0.82843125  0.3923957  -1.24958181],[ 0.78351533  0.26717862 -1.16395354]
2.111955899999998,[-0.82845932  0.39242011 -1.24957097],[ 0.78352684  0.26717529 -1.16398072]
2.1197710999999977,[-0.8284747   0.3924503  -1.24956894],[ 0.78354537  0.26715881 -1.16400504]
2.1287783000000005,[-0.82850277  0.39247173 -1.24956679],[ 0.78354907  0.26714575 -1.16402721]
2.136691899999999,[-0.82853091  0.39248776 -1.24956608],[ 0.7835533   0.26715106 -1.16404676]
2.145587299999999,[-0.82854587  0.39249432 -1.24957454],[ 0.78355455  0.26715827 -1.16406786]
2.1537635,[-0.82855749  0.39250204 -1.24956501],[ 0.78357852  0.26716307 -1.16408443]
2.162506699999998,[-0.82856804  0.39251041 -1.24957478],[ 0.78358465  0.26717272 -1.16409492]
2.1727771999999987,[-0.82859749  0.39252853 -1.24956405],[ 0.78359962  0.26722616 -1.16409647]
2.1809507000000004,[-0.82860678  0.39252502 -1.24956882],[ 0.7836113   0.26727021 -1.16409683]
2.190156899999998,[-0.82862329  0.39254689 -1.24956322],[ 0.78363013  0.2673153  -1.16408908]
2.1974538999999993,[-0.82863206  0.39257824 -1.24957085],[ 0.78363991  0.26738027 -1.16408932]
2.2067835000000002,[-0.82865125  0.3926146  -1.24957669],[ 0.78364998  0.26744244 -1.16407979]
2.2142990000000005,[-0.82865959  0.39266247 -1.24957371],[ 0.78364414  0.26751673 -1.16407049]
2.222650099999999,[-0.82865828  0.39271176 -1.24957156],[ 0.78365803  0.26758549 -1.16405928]
