time,x,y,z,qx,qy,qz,qw
0.11228820000542328,-1.586111068725586,2.165984630584717,0.11547688394784927,0.11066118627786636,-0.09874378144741058,-0.038016028702259064,0.9882098436355591
0.11656809999840334,-1.586011528968811,2.1661434173583984,0.1154390200972557,0.11038003861904144,-0.09854694455862045,-0.03902732580900192,0.9882214665412903
0.1204522000043653,-1.5859137773513794,2.166329860687256,0.11543373763561249,0.11094653606414795,-0.09864121675491333,-0.03941880166530609,0.9881331324577332
0.12456159997964278,-1.5858463048934937,2.1665096282958984,0.11542455106973648,0.11090134084224701,-0.09839285910129547,-0.03930480405688286,0.9881674647331238
0.1294169999891892,-1.5857913494110107,2.1666197776794434,0.11537181586027145,0.11081386357545853,-0.09825187921524048,-0.03977261483669281,0.9881725907325745
0.1331277000135742,-1.585749626159668,2.166719913482666,0.11531242728233337,0.11054180562496185,-0.09821813553571701,-0.0400567464530468,0.9881949424743652
0.13722979999147356,-1.5857418775558472,2.1668131351470947,0.11525757610797882,0.11027052998542786,-0.09808393567800522,-0.04025939479470253,0.9882303476333618
0.141374500002712,-1.585730791091919,2.1669092178344727,0.11522234976291656,0.11002235114574432,-0.09805518388748169,-0.04066005349159241,0.9882444143295288
0.1455642000073567,-1.585732102394104,2.167029857635498,0.11514043062925339,0.10966487973928452,-0.09789049625396729,-0.04034755378961563,0.9883133769035339
0.1489772999775596,-1.585732102394104,2.167029857635498,0.11514043062925339,0.10966487973928452,-0.09789049625396729,-0.04034755378961563,0.9883133769035339
0.15400949999457225,-1.5856999158859253,2.167264699935913,0.11505786329507828,0.1086045429110527,-0.09758570045232773,-0.0406111404299736,0.9884496927261353
0.15814600000157952,-1.5857161283493042,2.1674013137817383,0.1149527058005333,0.10832741856575012,-0.09746505320072174,-0.040746040642261505,0.9884865283966064
0.16230769996764138,-1.5857162475585938,2.1675384044647217,0.11487224698066711,0.10803258419036865,-0.09776577353477478,-0.04096641018986702,0.9884799718856812
0.16621709999162704,-1.585660457611084,2.1677064895629883,0.1148826852440834,0.11042235791683197,-0.09735925495624542,-0.0434764064848423,0.9881488084793091
0.17041099997004494,-1.5856471061706543,2.1678335666656494,0.11487869173288345,0.11114153265953064,-0.09728997200727463,-0.044368259608745575,0.988035261631012
0.1748236999846995,-1.585615873336792,2.167987823486328,0.11480583250522614,0.11082498729228973,-0.0973406508564949,-0.04487154260277748,0.9880431890487671
0.17927979998057708,-1.5856080055236816,2.1682095527648926,0.1146325170993805,0.11111266911029816,-0.09705422818660736,-0.045202769339084625,0.9880239367485046
0.18324609997216612,-1.585608959197998,2.1683971881866455,0.11450035125017166,0.11072719097137451,-0.0968368873000145,-0.04593077301979065,0.9880549311637878
0.18691009999020025,-1.585608959197998,2.1683971881866455,0.11450035125017166,0.11072719097137451,-0.0968368873000145,-0.04593077301979065,0.9880549311637878
0.19140740000875667,-1.585534691810608,2.1687533855438232,0.1143442839384079,0.10960473865270615,-0.09664129465818405,-0.04856039956212044,0.9880735278129578
0.1954550999798812,-1.5854943990707397,2.1689047813415527,0.11430202424526215,0.10944918543100357,-0.09642280638217926,-0.04900893196463585,0.9880899786949158
0.2001825000043027,-1.5854281187057495,2.1690573692321777,0.11423880606889725,0.10928943008184433,-0.09628912061452866,-0.04935694485902786,0.9881033301353455
0.20377059996826574,-1.5853595733642578,2.1691551208496094,0.11415939778089523,0.10902421921491623,-0.09618709981441498,-0.04976467788219452,0.9881220459938049
0.20812630001455545,-1.5853179693222046,2.169231414794922,0.11407031118869781,0.10896231979131699,-0.09607915580272675,-0.04948652535676956,0.9881533980369568
0.21249130001524463,-1.585295557975769,2.1693131923675537,0.11399958282709122,0.10856729000806808,-0.09603538364171982,-0.04986143484711647,0.9881822466850281
0.2161313999677077,-1.585295557975769,2.1693131923675537,0.11399958282709122,0.10856729000806808,-0.09603538364171982,-0.04986143484711647,0.9881822466850281
0.22075629996834323,-1.5852689743041992,2.1695728302001953,0.11383417993783951,0.10740707069635391,-0.0956035703420639,-0.049128275364637375,0.9883876442909241
0.22479179996298626,-1.585316777229309,2.1696791648864746,0.11381998658180237,0.1070309579372406,-0.09561344981193542,-0.04932132363319397,0.98841792345047
0.2287637999979779,-1.5852701663970947,2.169748544692993,0.11367201060056686,0.10547862201929092,-0.09588829427957535,-0.047479044646024704,0.9886483550071716
0.2330902999965474,-1.585362195968628,2.1698126792907715,0.11358271539211273,0.10423744469881058,-0.09608343988656998,-0.04629954323172569,0.9888169169425964
0.23734339996008202,-1.5854425430297852,2.1699411869049072,0.11367598921060562,0.10581671446561813,-0.09559127688407898,-0.047398462891578674,0.9886448383331299
0.24167819996364415,-1.5854772329330444,2.1700356006622314,0.11370466649532318,0.10701967775821686,-0.09533373266458511,-0.04762980714440346,0.9885290265083313
0.2454747000010684,-1.5855036973953247,2.17006778717041,0.11361360549926758,0.10582614690065384,-0.0955437570810318,-0.04656986892223358,0.9886877536773682
0.2496087999898009,-1.5856512784957886,2.1701292991638184,0.11363068968057632,0.10446268320083618,-0.09597734361886978,-0.04542861133813858,0.9888438582420349
0.25397089996840805,-1.5857486724853516,2.170147657394409,0.11361832171678543,0.10373430699110031,-0.0959596186876297,-0.045364439487457275,0.9889251589775085
0.2577995999599807,-1.5857486724853516,2.170147657394409,0.11361832171678543,0.10373430699110031,-0.0959596186876297,-0.045364439487457275,0.9889251589775085
0.2621975999791175,-1.5857783555984497,2.170234441757202,0.1136278435587883,0.10395438969135284,-0.09561745077371597,-0.0454864539206028,0.9889296889305115
0.2670283999759704,-1.5857446193695068,2.170318841934204,0.11364219337701797,0.10389463603496552,-0.09518000483512878,-0.04581708461046219,0.9889628291130066
0.2706527999835089,-1.5857446193695068,2.170318841934204,0.11364219337701797,0.10389463603496552,-0.09518000483512878,-0.04581708461046219,0.9889628291130066
0.2746191999758594,-1.5855976343154907,2.1706185340881348,0.11357271671295166,0.10447037220001221,-0.09421581774950027,-0.04634957015514374,0.9889696836471558
0.2781581999734044,-1.5855976343154907,2.1706185340881348,0.11357271671295166,0.10447037220001221,-0.09421581774950027,-0.04634957015514374,0.9889696836471558
0.2826744999620132,-1.5853651762008667,2.170837163925171,0.11342430114746094,0.10342998802661896,-0.09441779553890228,-0.046745460480451584,0.9890411496162415
0.28835559997241944,-1.5852094888687134,2.1708998680114746,0.11328861117362976,0.1031966432929039,-0.09399688988924026,-0.047863464802503586,0.9890521168708801
0.2923459999728948,-1.5850995779037476,2.1709864139556885,0.11325760185718536,0.1030023917555809,-0.09385301172733307,-0.048421312123537064,0.9890589118003845
0.296306399977766,-1.5849744081497192,2.1711530685424805,0.11318090558052063,0.1031307727098465,-0.09412183612585068,-0.04920535162091255,0.9889813661575317
0.299912599963136,-1.5848197937011719,2.171262502670288,0.11312144994735718,0.10309803485870361,-0.09423834830522537,-0.049670182168483734,0.9889504313468933
0.3038294999860227,-1.5847491025924683,2.1713528633117676,0.1131015196442604,0.10295892506837845,-0.09404854476451874,-0.050241462886333466,0.9889540672302246
0.3082686999696307,-1.584655523300171,2.1714460849761963,0.11312506347894669,0.10308285802602768,-0.0933908224105835,-0.051078569144010544,0.9889605641365051
0.312229799979832,-1.584557294845581,2.1714730262756348,0.11315029114484787,0.10328572243452072,-0.09317521750926971,-0.05176706239581108,0.988923966884613
0.3163405999657698,-1.5845043659210205,2.1715238094329834,0.11316871643066406,0.1031925305724144,-0.09292580932378769,-0.05194113403558731,0.9889481067657471
0.32045379996998236,-1.58452308177948,2.1715641021728516,0.11318018287420273,0.1029835045337677,-0.0926138386130333,-0.05204122141003609,0.9889938235282898
0.3247576999710873,-1.5845149755477905,2.1715755462646484,0.1131526306271553,0.10290466994047165,-0.09243856370449066,-0.05200057104229927,0.9890206456184387
0.32939209998585284,-1.5845348834991455,2.171560525894165,0.11313436925411224,0.10276831686496735,-0.09228922426700592,-0.05160670727491379,0.989069402217865
0.3330542999901809,-1.5845813751220703,2.1715197563171387,0.11312516033649445,0.10274378955364227,-0.09217389672994614,-0.051220592111349106,0.9891027212142944
0.3372096999664791,-1.584639549255371,2.171492099761963,0.11310453712940216,0.10286346077919006,-0.09216275811195374,-0.05087517574429512,0.9891091585159302
0.3412601000163704,-1.58466637134552,2.1714839935302734,0.11308997869491577,0.10274545848369598,-0.09200455993413925,-0.050793904811143875,0.9891402721405029
0.3458651999826543,-1.5847086906433105,2.171487808227539,0.11308852583169937,0.10279197990894318,-0.09183451533317566,-0.050591450184583664,0.9891616106033325
0.34958919999189675,-1.5847663879394531,2.1715099811553955,0.11305320262908936,0.10259070247411728,-0.0917370617389679,-0.04986051842570305,0.9892287254333496
0.35368999995989725,-1.5847563743591309,2.1715002059936523,0.11300674080848694,0.10192158073186874,-0.09131006896495819,-0.05005165934562683,0.9893277287483215
0.3580433999886736,-1.5846595764160156,2.171517848968506,0.11299562454223633,0.10209599882364273,-0.09110905230045319,-0.05034634470939636,0.9893133044242859
0.36203909997129813,-1.584601879119873,2.171537399291992,0.11297378689050674,0.1023782342672348,-0.09111303091049194,-0.05013221129775047,0.9892946481704712
0.3664015000103973,-1.5845128297805786,2.1716177463531494,0.1129414513707161,0.10271124541759491,-0.09106121957302094,-0.050284016877412796,0.989257276058197
0.3704958999878727,-1.5844098329544067,2.1717145442962646,0.11290869861841202,0.10314009338617325,-0.09098336845636368,-0.05030541867017746,0.9892186522483826
0.3747181000071578,-1.5843473672866821,2.1718103885650635,0.11287670582532883,0.10327635705471039,-0.09081751108169556,-0.050558652728796005,0.9892067909240723
0.3788001000066288,-1.5842540264129639,2.171903610229492,0.11284229159355164,0.10348011553287506,-0.09063226729631424,-0.05091598257422447,0.9891841411590576
0.3831620999844745,-1.5841678380966187,2.172025442123413,0.11281704157590866,0.10329870879650116,-0.09079750627279282,-0.05039602518081665,0.9892145991325378
0.38723559997742996,-1.584106683731079,2.1721184253692627,0.11281263828277588,0.10281455516815186,-0.09060069918632507,-0.051021791994571686,0.9892510175704956
0.3913240999681875,-1.5840740203857422,2.1722381114959717,0.11278382688760757,0.10275787860155106,-0.0901440903544426,-0.05199733376502991,0.9892478585243225
0.3954801000072621,-1.5840002298355103,2.172287940979004,0.11270805448293686,0.10277573019266129,-0.08997125178575516,-0.05208931490778923,0.9892567992210388
0.3996284999884665,-1.5839471817016602,2.172351598739624,0.1126631572842598,0.10223309695720673,-0.08990952372550964,-0.05143686383962631,0.989352822303772
0.4037582000019029,-1.5839297771453857,2.172416925430298,0.11268489062786102,0.10188393294811249,-0.0897940993309021,-0.05150977522134781,0.9893955588340759
0.40901649999432266,-1.5838847160339355,2.172431707382202,0.11271068453788757,0.10185465216636658,-0.08966302871704102,-0.05147644132375717,0.9894121289253235
0.4135017999797128,-1.5838446617126465,2.1724672317504883,0.1127459779381752,0.10190454870462418,-0.08945492655038834,-0.05180034041404724,0.9894089698791504
0.4177315999986604,-1.5837879180908203,2.1725287437438965,0.11281163990497589,0.10195019841194153,-0.08900374919176102,-0.0521913580596447,0.9894243478775024
0.4217071000020951,-1.5837715864181519,2.172605514526367,0.11286436766386032,0.10212279111146927,-0.0888684093952179,-0.052611157298088074,0.9893965125083923
0.4259944999939762,-1.5837454795837402,2.172675132751465,0.11291269212961197,0.1020088940858841,-0.0887874960899353,-0.05304759368300438,0.9893921613693237
0.42977829999290407,-1.583733081817627,2.172752857208252,0.11295870691537857,0.10213334113359451,-0.08874090015888214,-0.0534759946167469,0.9893604516983032
0.4333914999733679,-1.583653211593628,2.172900438308716,0.11306274682283401,0.1024155542254448,-0.08847823739051819,-0.054306820034980774,0.989309549331665
0.43789850000757724,-1.5836116075515747,2.173015594482422,0.11313170939683914,0.10269998759031296,-0.08831305056810379,-0.05470719560980797,0.9892728328704834
0.44173229997977614,-1.5835739374160767,2.173138380050659,0.11319475620985031,0.1026386246085167,-0.08814427256584167,-0.055782023817300797,0.989234209060669
0.44572179997339845,-1.5835211277008057,2.173231601715088,0.11324189603328705,0.10247624665498734,-0.08793981373310089,-0.056385889649391174,0.989234983921051
0.4493110000039451,-1.5835211277008057,2.173231601715088,0.11324189603328705,0.10247624665498734,-0.08793981373310089,-0.056385889649391174,0.989234983921051
0.456432799983304,-1.5833735466003418,2.1734795570373535,0.11336406320333481,0.10216846317052841,-0.08726858347654343,-0.05804094672203064,0.9892305731773376
0.4622304000076838,-1.5832215547561646,2.17368221282959,0.11354915797710419,0.10213737189769745,-0.0867227092385292,-0.059557490050792694,0.9891915917396545
0.46632149996003136,-1.5831873416900635,2.173815965652466,0.11360488086938858,0.10190699249505997,-0.0862627625465393,-0.060162536799907684,0.9892190098762512
0.4709451000089757,-1.583142638206482,2.1739492416381836,0.11359275877475739,0.10177741944789886,-0.08621688187122345,-0.0600387379527092,0.9892438650131226
0.4749617999768816,-1.583078384399414,2.1741080284118652,0.11369365453720093,0.10129530727863312,-0.08545681089162827,-0.06028858944773674,0.9893441200256348
0.47883510001702234,-1.5830068588256836,2.1741931438446045,0.11387867480516434,0.10121545195579529,-0.08506213128566742,-0.06079339236021042,0.9893553853034973
0.48303219996159896,-1.582907795906067,2.174257516860962,0.11402174830436707,0.10160674899816513,-0.08462729305028915,-0.06198565661907196,0.9892786145210266
0.4872849999810569,-1.5828090906143188,2.174372911453247,0.11412839591503143,0.10177844017744064,-0.08413402736186981,-0.06272758543491364,0.9892562627792358
0.49627719999989495,-1.5826178789138794,2.1748545169830322,0.11446690559387207,0.10275501012802124,-0.08355686813592911,-0.06319517642259598,0.989174485206604
0.5038443999947049,-1.5823817253112793,2.17545747756958,0.11472880840301514,0.10368789732456207,-0.08190944045782089,-0.06433599442243576,0.9891414046287537
0.507895799994003,-1.5822830200195312,2.1757490634918213,0.11489397287368774,0.1035083457827568,-0.08147739619016647,-0.06495621800422668,0.9891553521156311
0.5123381000012159,-1.5821490287780762,2.17604923248291,0.11500192433595657,0.10314005613327026,-0.08116304874420166,-0.06551533937454224,0.9891827702522278
0.516563999990467,-1.5820255279541016,2.1763522624969482,0.11510668694972992,0.10307364910840988,-0.08071739226579666,-0.06596853584051132,0.9891960620880127
0.5205406000022776,-1.5818840265274048,2.176718235015869,0.11524853110313416,0.10303101688623428,-0.08009567111730576,-0.06721749156713486,0.9891668558120728
0.5256698000011966,-1.5817283391952515,2.1771645545959473,0.1152721643447876,0.10230270773172379,-0.07977104932069778,-0.06813494861125946,0.9892059564590454
0.5294922000030056,-1.5816341638565063,2.177626371383667,0.11535511910915375,0.10137377679347992,-0.07931337505578995,-0.06812787801027298,0.9893388152122498
0.5331289999885485,-1.581646203994751,2.178046941757202,0.11544151604175568,0.10113919526338577,-0.0789845734834671,-0.06932533532381058,0.9893060326576233
0.5373193999985233,-1.5816198587417603,2.1784348487854004,0.11550645530223846,0.10084954649209976,-0.07853072881698608,-0.07038821280002594,0.9892966151237488
0.5414305999875069,-1.5815937519073486,2.1788206100463867,0.1156197190284729,0.10058511793613434,-0.07855451107025146,-0.07067614048719406,0.9893011450767517
0.5482173999771476,-1.5815954208374023,2.179205894470215,0.11576569825410843,0.10063790529966354,-0.07799433916807175,-0.07115244120359421,0.9893059134483337
0.5524281999678351,-1.5817010402679443,2.1796228885650635,0.11592687666416168,0.10137688368558884,-0.07705117017030716,-0.07106368243694305,0.9893108606338501
0.5561650000163354,-1.5817172527313232,2.1801106929779053,0.11607477813959122,0.10135657340288162,-0.07644883543252945,-0.07061678916215897,0.989391565322876
0.5604080999619327,-1.5817680358886719,2.18057918548584,0.11627647280693054,0.1018979623913765,-0.07624732702970505,-0.07050830870866776,0.9893592596054077
0.5644395999843255,-1.5818108320236206,2.1811940670013428,0.1165517047047615,0.1016702800989151,-0.0748957023024559,-0.07126233726739883,0.9894318580627441
0.568375599978026,-1.581917643547058,2.1817243099212646,0.11672888696193695,0.10247422009706497,-0.07423955947160721,-0.07143200188875198,0.9893862009048462
0.5721410000114702,-1.5819870233535767,2.1823134422302246,0.11688855290412903,0.10268694907426834,-0.07354047894477844,-0.07117295265197754,0.9894350171089172
0.5757311999914236,-1.5821425914764404,2.182962656021118,0.11708369851112366,0.10228723287582397,-0.07362589985132217,-0.07188616693019867,0.9894185662269592
0.5797255999641493,-1.5822327136993408,2.1836328506469727,0.11725924164056778,0.10149972140789032,-0.07346747815608978,-0.07357814162969589,0.9893869757652283
0.5833272999734618,-1.582331895828247,2.184295177459717,0.11745122075080872,0.10151424258947372,-0.07290181517601013,-0.07406872510910034,0.9893907904624939
0.5873578999890015,-1.5823564529418945,2.185054063796997,0.11758596450090408,0.10099664330482483,-0.07282096892595291,-0.07329169660806656,0.9895074963569641
0.5912047000019811,-1.5823564529418945,2.185054063796997,0.11758596450090408,0.10099664330482483,-0.07282096892595291,-0.07329169660806656,0.9895074963569641
0.5956078000017442,-1.5823891162872314,2.186802625656128,0.11789868772029877,0.10197123140096664,-0.07228358089923859,-0.07597365975379944,0.9892446994781494
0.5995778999640606,-1.582354187965393,2.1877944469451904,0.1181149035692215,0.10227611660957336,-0.07202418893575668,-0.07755090296268463,0.9891097545623779
0.603820199961774,-1.5824276208877563,2.188781261444092,0.11818312853574753,0.10176367312669754,-0.07192014902830124,-0.07852470874786377,0.9890933036804199
0.6079368999926373,-1.5824166536331177,2.1896772384643555,0.1182292103767395,0.10044219344854355,-0.07188048958778381,-0.07812084257602692,0.9892632365226746
0.6114783000084572,-1.5824166536331177,2.1896772384643555,0.1182292103767395,0.10044219344854355,-0.07188048958778381,-0.07812084257602692,0.9892632365226746
0.6159502000082284,-1.5821828842163086,2.1918253898620605,0.11839579045772552,0.09857068955898285,-0.0715470239520073,-0.07994979619979858,0.9893295168876648
0.6205048999981955,-1.5822136402130127,2.1931614875793457,0.11846338957548141,0.09944138675928116,-0.0718233659863472,-0.08107344806194305,0.989130973815918
0.6246357999625616,-1.582223892211914,2.1943747997283936,0.1184372529387474,0.09794209897518158,-0.07078392058610916,-0.08253289014101028,0.9892347455024719
0.6287867999635637,-1.582155466079712,2.195601224899292,0.11852442473173141,0.09684561938047409,-0.07094819843769073,-0.08258362859487534,0.9893267154693604
0.6329483999870718,-1.5822275876998901,2.196805000305176,0.11835908889770508,0.09619059413671494,-0.07058495283126831,-0.08255486935377121,0.9894189834594727
0.6374773000134155,-1.5823436975479126,2.198254108428955,0.11835920065641403,0.09633170068264008,-0.0704059824347496,-0.08307453989982605,0.9893744587898254
0.6412755000055768,-1.5824494361877441,2.199563980102539,0.11841564625501633,0.09533865004777908,-0.07093912363052368,-0.08378203213214874,0.9893729090690613
0.6454511999618262,-1.5824780464172363,2.200873374938965,0.11846771091222763,0.09491325914859772,-0.07114634662866592,-0.083411805331707,0.98943030834198
0.6496665999875404,-1.582629680633545,2.2022485733032227,0.11836472153663635,0.09306729584932327,-0.07093973457813263,-0.08346910774707794,0.9896156191825867
0.6538944999920204,-1.5828129053115845,2.2036166191101074,0.11837418377399445,0.09074040502309799,-0.07139360904693604,-0.08503957092761993,0.9896652698516846
0.6576517999637872,-1.5828129053115845,2.2036166191101074,0.11837418377399445,0.09074040502309799,-0.07139360904693604,-0.08503957092761993,0.9896652698516846
0.6620904000010341,-1.5830483436584473,2.206350088119507,0.11854839324951172,0.09140860289335251,-0.07129916548728943,-0.08260328322649002,0.9898170232772827
0.6663078999845311,-1.5831912755966187,2.207827091217041,0.11844300478696823,0.08954660594463348,-0.071229487657547,-0.08325839042663574,0.9899372458457947
0.6705686000059359,-1.5833994150161743,2.2092180252075195,0.11822565644979477,0.08756441622972488,-0.07191617041826248,-0.08270791918039322,0.9901111125946045
0.6751277999719605,-1.5835877656936646,2.2108418941497803,0.11824361234903336,0.08809979259967804,-0.07125915586948395,-0.0793687030673027,0.9903843998908997
0.6788880999665707,-1.5836663246154785,2.2124931812286377,0.11822283267974854,0.08696901798248291,-0.07157374918460846,-0.07920341938734055,0.9904748797416687
0.6830460999626666,-1.5838303565979004,2.2141120433807373,0.11815241724252701,0.08795300871133804,-0.07058937847614288,-0.08119187504053116,0.9902976155281067
0.6873922999948263,-1.5839343070983887,2.215768575668335,0.118163101375103,0.0869041159749031,-0.07155942171812057,-0.08046789467334747,0.9903796911239624
0.6913763000047766,-1.5840082168579102,2.2173690795898438,0.11811154335737228,0.08438459783792496,-0.0718424990773201,-0.07830831408500671,0.9907500743865967
0.6955087999813259,-1.5839779376983643,2.2190968990325928,0.11807022243738174,0.08574843406677246,-0.07139348983764648,-0.07993094623088837,0.9905357956886292
0.7014437000034377,-1.583966851234436,2.2208337783813477,0.11794924736022949,0.08428455144166946,-0.07173356413841248,-0.07912849634885788,0.9907013773918152
0.7061860999674536,-1.583993673324585,2.2224812507629395,0.11783157289028168,0.08341219276189804,-0.0709567740559578,-0.08006652444601059,0.9907557964324951
0.710050699999556,-1.5838994979858398,2.224470615386963,0.11776088923215866,0.08303360641002655,-0.0713939294219017,-0.08074948936700821,0.9907007217407227
0.7138775999774225,-1.583819031715393,2.2262606620788574,0.11756692826747894,0.08272302150726318,-0.07142215967178345,-0.07935529947280884,0.9908373355865479
0.7178690999862738,-1.5836690664291382,2.2281360626220703,0.11750900000333786,0.07980150729417801,-0.07150722295045853,-0.07924935966730118,0.9910792708396912
0.7215800000121817,-1.5835188627243042,2.2301433086395264,0.11734940111637115,0.07966098189353943,-0.0717184767127037,-0.079563669860363,0.991050124168396
0.7249319999828003,-1.5832997560501099,2.231938123703003,0.11729276925325394,0.07832325994968414,-0.071790911257267,-0.07968970388174057,0.9911413192749023
0.7287967000156641,-1.5832105875015259,2.2338573932647705,0.11709848046302795,0.07694390416145325,-0.07228206843137741,-0.08186659216880798,0.9910362958908081
0.7330721999751404,-1.5830166339874268,2.2358579635620117,0.11712684482336044,0.0756915733218193,-0.07212968170642853,-0.08146549761295319,0.9911768436431885
0.7369755000108853,-1.5830166339874268,2.2358579635620117,0.11712684482336044,0.0756915733218193,-0.07212968170642853,-0.08146549761295319,0.9911768436431885
0.7413599999854341,-1.5828359127044678,2.2397842407226562,0.11693055927753448,0.07423079758882523,-0.07219266891479492,-0.08336898684501648,0.9911244511604309
0.7454536000150256,-1.5826988220214844,2.2416226863861084,0.11668825149536133,0.07458855211734772,-0.07198374718427658,-0.08206164836883545,0.9912219047546387
0.7494661000091583,-1.582464575767517,2.243563413619995,0.11663363128900528,0.07200588285923004,-0.07160560041666031,-0.08310909569263458,0.9913530349731445
0.7538634999655187,-1.5824298858642578,2.2454135417938232,0.11647621542215347,0.0712660700082779,-0.07277604192495346,-0.08217781037092209,0.991398811340332
0.7580365999601781,-1.5822713375091553,2.2474045753479004,0.11648375540971756,0.06975968182086945,-0.07202516496181488,-0.08137791603803635,0.9916267991065979
0.7629140999633819,-1.5822253227233887,2.2491366863250732,0.11627501249313354,0.06886029988527298,-0.07201558351516724,-0.08221881836652756,0.9916210174560547
0.766506300016772,-1.5820976495742798,2.2511050701141357,0.1162666603922844,0.06640131026506424,-0.07265770435333252,-0.08066319674253464,0.9918695688247681
0.7705471999943256,-1.5821352005004883,2.252896308898926,0.11603207886219025,0.06603683531284332,-0.07224643975496292,-0.08001814037561417,0.9919762015342712
0.7751211000140756,-1.581949234008789,2.2549095153808594,0.11586500704288483,0.06401916593313217,-0.07210448384284973,-0.0795743465423584,0.9921544790267944
0.7793499999679625,-1.5819392204284668,2.2566583156585693,0.11560547351837158,0.06262104213237762,-0.07233912497758865,-0.0772886872291565,0.9924072623252869
0.7832312000100501,-1.5818240642547607,2.2586655616760254,0.11551332473754883,0.06241598352789879,-0.0727686882019043,-0.0771634429693222,0.9923985600471497
0.787813599978108,-1.5817253589630127,2.260525941848755,0.11530841141939163,0.06138978525996208,-0.07280910015106201,-0.07652740180492401,0.9925088286399841
0.7920020999736153,-1.581642746925354,2.262268304824829,0.11518016457557678,0.05952668562531471,-0.07246629148721695,-0.07568337768316269,0.992712140083313
0.795870499976445,-1.5815879106521606,2.264355421066284,0.1149604469537735,0.05946678668260574,-0.07183246314525604,-0.07570039480924606,0.992760419845581
0.8001486000139266,-1.5814263820648193,2.2662761211395264,0.11473626643419266,0.05769968777894974,-0.0713973417878151,-0.07454101741313934,0.9929837584495544
