time,x,y,z,qx,qy,qz,qw
0.003498899983242154,0.11187904328107834,2.3782665729522705,0.8823973536491394,-0.008948481641709805,0.015815500169992447,0.07986466586589813,0.9966400861740112
0.008096000005025417,0.11183631420135498,2.3782835006713867,0.8823997974395752,-0.009006448090076447,0.01577947661280632,0.080097496509552,0.9966214895248413
0.01224089995957911,0.11178717017173767,2.378317356109619,0.8824489116668701,-0.009017149917781353,0.015707876533269882,0.08021324127912521,0.9966132044792175
0.01893469999777153,0.11173098534345627,2.378366231918335,0.8824718594551086,-0.009117952547967434,0.0156226996332407,0.08035237342119217,0.9966024160385132
0.024176299979444593,0.11161671578884125,2.3784661293029785,0.8825056552886963,-0.009423166513442993,0.015345267951488495,0.08083239942789078,0.996565043926239
0.02850610000314191,0.11155124008655548,2.378526449203491,0.8825150728225708,-0.009397502057254314,0.01533522829413414,0.08080273866653442,0.9965678453445435
0.03309479996096343,0.11147292703390121,2.378610372543335,0.8825305104255676,-0.009444840252399445,0.015247700735926628,0.08084756880998611,0.9965651631355286
0.03727129998151213,0.11140899360179901,2.3787665367126465,0.8824881315231323,-0.01020312774926424,0.015105712227523327,0.08073163777589798,0.9965691566467285
0.04132469999603927,0.11131038516759872,2.37890625,0.8824954628944397,-0.011063268408179283,0.014886043034493923,0.08095923811197281,0.9965448975563049
0.04547969996929169,0.11120330542325974,2.3790035247802734,0.8825210332870483,-0.011033563874661922,0.014730001799762249,0.08075384050607681,0.9965642094612122
0.04983629996422678,0.11110258102416992,2.3790981769561768,0.8825371861457825,-0.011245515197515488,0.014640136621892452,0.08084577322006226,0.9965556859970093
0.05442519998177886,0.11088433116674423,2.3792030811309814,0.8825637102127075,-0.011851062066853046,0.014318738132715225,0.08084072172641754,0.9965537786483765
0.05896019999636337,0.1107647716999054,2.3792805671691895,0.8826024532318115,-0.011838743463158607,0.014162752777338028,0.08083705604076385,0.9965564012527466
0.06251329998485744,0.11065079271793365,2.3793742656707764,0.8826629519462585,-0.011728986166417599,0.01396741159260273,0.08069009333848953,0.9965723752975464
0.06644169997889549,0.11053207516670227,2.379472255706787,0.8826994895935059,-0.011852185241878033,0.013952459208667278,0.08054322749376297,0.9965830445289612
0.07071020000148565,0.110391765832901,2.3795831203460693,0.8827407360076904,-0.011950189247727394,0.013803464360535145,0.08046931028366089,0.9965898990631104
0.07468389999121428,0.11029167473316193,2.3796920776367188,0.8827527165412903,-0.012017237953841686,0.013791849836707115,0.08034085482358932,0.9965996146202087
0.07896040001651272,0.11018383502960205,2.379817008972168,0.8827828764915466,-0.012260843068361282,0.013707051053643227,0.08040720224380493,0.9965924620628357
0.08411890000570565,0.11001905053853989,2.379953622817993,0.8828108310699463,-0.011806552298367023,0.013845010660588741,0.07991514354944229,0.9966356158256531
