time,x,y,z,qx,qy,qz,qw
0.20377059996826574,-2.6733360290527344,2.114835739135742,-0.12482297420501709,-0.008103909902274609,0.001980970846489072,-0.0030529533978551626,0.9999605417251587
0.20812630001455545,-2.6734914779663086,2.1151506900787354,-0.1250077337026596,-0.008103501051664352,0.002222036011517048,-0.0033144131302833557,0.9999592304229736
0.21249130001524463,-2.6736488342285156,2.1154890060424805,-0.1251763254404068,-0.008470705710351467,0.002159025287255645,-0.0033610619138926268,0.9999561309814453
0.2161313999677077,-2.6736488342285156,2.1154890060424805,-0.1251763254404068,-0.008470705710351467,0.002159025287255645,-0.0033610619138926268,0.9999561309814453
0.22075629996834323,-2.67405366897583,2.116100549697876,-0.12559524178504944,-0.009092128835618496,0.002480172784999013,-0.0037272272165864706,0.9999486207962036
0.22479179996298626,-2.674278736114502,2.1163971424102783,-0.12562444806098938,-0.008430719375610352,0.0016515346942469478,-0.0036503667943179607,0.999956488609314
0.2287637999979779,-2.674513101577759,2.116511344909668,-0.12594816088676453,-0.007899618707597256,0.001970302313566208,-0.004348542541265488,0.9999574422836304
0.2330902999965474,-2.6747961044311523,2.116786241531372,-0.1260569840669632,-0.0081949383020401,0.0018240733770653605,-0.004528759978711605,0.9999545812606812
0.23734339996008202,-2.6750400066375732,2.1170082092285156,-0.12616749107837677,-0.008508831262588501,0.0017218438442796469,-0.004762512166053057,0.9999510049819946
0.24167819996364415,-2.6752235889434814,2.117053508758545,-0.12645787000656128,-0.008474362082779408,0.0008926555747166276,-0.005166026297956705,0.9999504089355469
0.2454747000010684,-2.6753618717193604,2.117222309112549,-0.126593217253685,-0.008941245265305042,0.000303746375720948,-0.00533283269032836,0.9999457597732544
0.2496087999898009,-2.675563335418701,2.1172780990600586,-0.1267385482788086,-0.00930201169103384,-0.0006864035385660827,-0.005592186935245991,0.9999408721923828
0.25397089996840805,-2.6756751537323,2.117293119430542,-0.12687917053699493,-0.009309815242886543,-0.0007083751261234283,-0.005860417615622282,0.9999393224716187
0.2577995999599807,-2.6756751537323,2.117293119430542,-0.12687917053699493,-0.009309815242886543,-0.0007083751261234283,-0.005860417615622282,0.9999393224716187
0.2621975999791175,-2.675736427307129,2.1174442768096924,-0.12720587849617004,-0.009684814140200615,-0.0006495209527201951,-0.006267751567065716,0.9999332427978516
0.2670283999759704,-2.675760269165039,2.1174404621124268,-0.12737146019935608,-0.009760316461324692,-0.0005373700405471027,-0.006603327579796314,0.9999305009841919
0.2706527999835089,-2.675760269165039,2.1174404621124268,-0.12737146019935608,-0.009760316461324692,-0.0005373700405471027,-0.006603327579796314,0.9999305009841919
0.2746191999758594,-2.6757428646087646,2.117723226547241,-0.12771877646446228,-0.010132384486496449,-0.0006683837273158133,-0.006610453594475985,0.9999265670776367
0.2781581999734044,-2.6757428646087646,2.117723226547241,-0.12771877646446228,-0.010132384486496449,-0.0006683837273158133,-0.006610453594475985,0.9999265670776367
0.2826744999620132,-2.675830602645874,2.118192434310913,-0.12798169255256653,-0.010465006344020367,5.174843317945488e-05,-0.007110923994332552,0.9999200105667114
0.28835559997241944,-2.675905704498291,2.1183841228485107,-0.12820488214492798,-0.010378987528383732,0.0005291691632010043,-0.0073241498321294785,0.9999191761016846
0.2923459999728948,-2.676091194152832,2.118694543838501,-0.12842528522014618,-0.010287720710039139,0.0008916838560253382,-0.007595987990498543,0.9999178647994995
0.296306399977766,-2.676297426223755,2.119025945663452,-0.12862005829811096,-0.01037371251732111,0.0012562430929392576,-0.007771048229187727,0.9999152421951294
0.299912599963136,-2.676532506942749,2.1192896366119385,-0.12890930473804474,-0.011031449772417545,0.0016248091123998165,-0.007974604144692421,0.999906063079834
0.3038294999860227,-2.676877975463867,2.1196515560150146,-0.12913121283054352,-0.012210535816848278,0.0011601761216297746,-0.007910908199846745,0.9998935461044312
0.3082686999696307,-2.6772563457489014,2.120074987411499,-0.1292257159948349,-0.01177827175706625,0.0004064807144459337,-0.007868420332670212,0.9998996257781982
0.312229799979832,-2.6775245666503906,2.1204237937927246,-0.1294090300798416,-0.011953276582062244,-0.0006458312273025513,-0.007725081872195005,0.9998985528945923
0.3163405999657698,-2.677825927734375,2.120893955230713,-0.12952330708503723,-0.012166129425168037,-0.0008209120715036988,-0.008174218237400055,0.9998922348022461
0.32045379996998236,-2.6781911849975586,2.1212401390075684,-0.1296534389257431,-0.011624453589320183,-0.0009547290974296629,-0.008367656730115414,0.9998970031738281
0.3247576999710873,-2.678511142730713,2.121469259262085,-0.12991754710674286,-0.010871918871998787,-0.0007763428729958832,-0.008705764077603817,0.9999027252197266
0.32939209998585284,-2.6788060665130615,2.121720552444458,-0.13006426393985748,-0.01130000501871109,-0.00032640519202686846,-0.008760062977671623,0.9998977184295654
0.3330542999901809,-2.679203987121582,2.12190842628479,-0.13021403551101685,-0.011015188880264759,-0.0019771060906350613,-0.008041301742196083,0.9999050498008728
0.3372096999664791,-2.6794698238372803,2.1220457553863525,-0.13034647703170776,-0.011523410677909851,-0.0018695923499763012,-0.008070089854300022,0.9998992681503296
0.3412601000163704,-2.679678201675415,2.1223256587982178,-0.13041363656520844,-0.012078971602022648,-0.0020821618381887674,-0.007849816232919693,0.9998941421508789
0.3458651999826543,-2.6799020767211914,2.1225197315216064,-0.1304861307144165,-0.012387197464704514,-0.0016735410317778587,-0.008396762423217297,0.9998866319656372
0.34958919999189675,-2.680103063583374,2.1226437091827393,-0.1305868774652481,-0.012514198198914528,-0.0016786742489784956,-0.00854426808655262,0.999883770942688
0.35368999995989725,-2.680262804031372,2.1227943897247314,-0.13070303201675415,-0.012748253531754017,-0.001430495991371572,-0.008854047395288944,0.9998785257339478
0.3580433999886736,-2.680424690246582,2.1229734420776367,-0.1308048516511917,-0.0133556192740798,-0.0015707308193668723,-0.009030011482536793,0.9998688697814941
0.36203909997129813,-2.6806321144104004,2.1231794357299805,-0.13083556294441223,-0.013792775571346283,-0.0015624180668964982,-0.009174422360956669,0.9998615980148315
0.3664015000103973,-2.6807615756988525,2.1233551502227783,-0.13096381723880768,-0.014163056388497353,-0.0012420342536643147,-0.009440864436328411,0.9998544454574585
0.3704958999878727,-2.6809134483337402,2.12349796295166,-0.13110890984535217,-0.01365258451551199,-0.001206426415592432,-0.009712575934827328,0.9998589754104614
0.3747181000071578,-2.681100606918335,2.123652935028076,-0.13123631477355957,-0.013152326457202435,-0.0014152617659419775,-0.009787134826183319,0.9998646974563599
0.3788001000066288,-2.6812515258789062,2.1238584518432617,-0.13131359219551086,-0.01341079268604517,-0.0015768754528835416,-0.009953233413398266,0.9998593330383301
0.3831620999844745,-2.681450605392456,2.124004602432251,-0.1316128969192505,-0.014228099957108498,-0.0018130564130842686,-0.00988686177879572,0.9998482465744019
0.38723559997742996,-2.681619644165039,2.124152183532715,-0.13174930214881897,-0.014377700164914131,-0.0024006718304008245,-0.01004126574844122,0.9998433589935303
0.3913240999681875,-2.681835174560547,2.1243820190429688,-0.13178808987140656,-0.01460329256951809,-0.0025948374532163143,-0.010209734551608562,0.9998378753662109
0.3954801000072621,-2.682011604309082,2.1245317459106445,-0.13198423385620117,-0.015092123299837112,-0.003020534059032798,-0.010190973058342934,0.9998296499252319
0.3996284999884665,-2.682210683822632,2.1247293949127197,-0.13207845389842987,-0.015766337513923645,-0.003102583345025778,-0.010102194733917713,0.9998199343681335
0.4037582000019029,-2.6824417114257812,2.1248998641967773,-0.13219642639160156,-0.016070472076535225,-0.003065742552280426,-0.010262535884976387,0.9998134970664978
0.40901649999432266,-2.6826698780059814,2.125062942504883,-0.13229836523532867,-0.016141695901751518,-0.002998076844960451,-0.01024313922971487,0.9998127818107605
0.4135017999797128,-2.6829445362091064,2.125201463699341,-0.1324577033519745,-0.016756052151322365,-0.0027529767248779535,-0.010249755345284939,0.999803364276886
0.4177315999986604,-2.6832687854766846,2.125343084335327,-0.1326463520526886,-0.016800589859485626,-0.0025123003870248795,-0.010153268463909626,0.9998041987419128
0.4217071000020951,-2.6835849285125732,2.1253600120544434,-0.13287127017974854,-0.016290001571178436,-0.0026056659407913685,-0.010376210324466228,0.9998101592063904
0.4259944999939762,-2.6839067935943604,2.125377893447876,-0.13309016823768616,-0.016321714967489243,-0.0031299975235015154,-0.010155756026506424,0.9998103976249695
0.42977829999290407,-2.6841723918914795,2.125439167022705,-0.13320615887641907,-0.01645553484559059,-0.0029237987473607063,-0.01040441170334816,0.9998062252998352
0.4333914999733679,-2.6844465732574463,2.125455141067505,-0.13333116471767426,-0.016599036753177643,-0.0024697205517441034,-0.010504772886633873,0.9998040795326233
0.43789850000757724,-2.6847500801086426,2.125469923019409,-0.13341262936592102,-0.016585255041718483,-0.0023738497402518988,-0.010387673042714596,0.999805748462677
0.44173229997977614,-2.684992790222168,2.1255147457122803,-0.13350361585617065,-0.01644938625395298,-0.0022287038154900074,-0.010345482267439365,0.9998087286949158
0.44572179997339845,-2.6852030754089355,2.125519275665283,-0.1336345076560974,-0.016580931842327118,-0.002117452211678028,-0.010203651152551174,0.9998082518577576
0.4493110000039451,-2.6852030754089355,2.125519275665283,-0.1336345076560974,-0.016580931842327118,-0.002117452211678028,-0.010203651152551174,0.9998082518577576
0.456432799983304,-2.6856653690338135,2.1254165172576904,-0.13391239941120148,-0.01677916757762432,-0.0019371440866962075,-0.010169806890189648,0.9998056292533875
0.4622304000076838,-2.6861026287078857,2.1252806186676025,-0.13417290151119232,-0.017124950885772705,-0.0018593731801956892,-0.010172860696911812,0.999799907207489
0.46632149996003136,-2.6863303184509277,2.125192403793335,-0.1342926323413849,-0.01648174598813057,-0.00218628509901464,-0.010345499962568283,0.9998082518577576
0.4709451000089757,-2.686525583267212,2.1251044273376465,-0.13446176052093506,-0.016195138916373253,-0.0026916188653558493,-0.01043073832988739,0.9998108744621277
0.4749617999768816,-2.686720609664917,2.1251096725463867,-0.1344798505306244,-0.01677403599023819,-0.0028209160082042217,-0.010573067702353,0.9997994303703308
0.47883510001702234,-2.6868765354156494,2.1250600814819336,-0.13456547260284424,-0.017127100378274918,-0.002508940640836954,-0.010565591976046562,0.9997944235801697
0.48303219996159896,-2.6869871616363525,2.1249477863311768,-0.1346423625946045,-0.01721666008234024,-0.0027310627046972513,-0.010545674711465836,0.9997925162315369
0.4872849999810569,-2.687086582183838,2.124859094619751,-0.1347239762544632,-0.017146436497569084,-0.00276554049924016,-0.010608837008476257,0.9997928738594055
0.49627719999989495,-2.687260866165161,2.1246910095214844,-0.13486088812351227,-0.017627570778131485,-0.0025981173384934664,-0.010678954422473907,0.9997842907905579
0.5038443999947049,-2.6873202323913574,2.124544382095337,-0.13504327833652496,-0.017274830490350723,-0.0023082972038537264,-0.010830340906977654,0.9997895359992981
0.507895799994003,-2.6873438358306885,2.1244962215423584,-0.13512703776359558,-0.01747170276939869,-0.00223622377961874,-0.010894941166043282,0.9997854828834534
0.5123381000012159,-2.68735933303833,2.124459743499756,-0.13523533940315247,-0.01758052408695221,-0.002311393851414323,-0.011010728776454926,0.999782145023346
0.516563999990467,-2.687412738800049,2.1243999004364014,-0.13533109426498413,-0.01763222925364971,-0.0023428061977028847,-0.011145438998937607,0.9997797608375549
0.5205406000022776,-2.6874685287475586,2.1243410110473633,-0.13544590771198273,-0.017329581081867218,-0.0022937702015042305,-0.011234255507588387,0.9997841715812683
0.5256698000011966,-2.687534809112549,2.1243176460266113,-0.1355760246515274,-0.017104223370552063,-0.002414373215287924,-0.011380190029740334,0.9997860789299011
0.5294922000030056,-2.6876401901245117,2.124279499053955,-0.13567455112934113,-0.017016638070344925,-0.002473202534019947,-0.011542596854269505,0.9997856020927429
0.5331289999885485,-2.687788248062134,2.1242763996124268,-0.13572347164154053,-0.017108436673879623,-0.0025228504091501236,-0.011672918684780598,0.999782383441925
0.5373193999985233,-2.6879525184631348,2.124297618865967,-0.13579033315181732,-0.01700928434729576,-0.002670926507562399,-0.011882391758263111,0.9997811913490295
0.5414305999875069,-2.6880977153778076,2.1243128776550293,-0.13584789633750916,-0.017246954143047333,-0.002694658935070038,-0.011967170983552933,0.9997760653495789
0.5482173999771476,-2.688274621963501,2.124324083328247,-0.1358613669872284,-0.01728750765323639,-0.0029502257239073515,-0.01210891641676426,0.9997729659080505
0.5524281999678351,-2.68843412399292,2.1243631839752197,-0.13583321869373322,-0.017285991460084915,-0.0030474518425762653,-0.012294501066207886,0.9997703433036804
0.5561650000163354,-2.6885628700256348,2.1244094371795654,-0.1358468383550644,-0.017527364194393158,-0.003014683024957776,-0.01258657593280077,0.9997627139091492
0.5604080999619327,-2.6886863708496094,2.1244544982910156,-0.13583040237426758,-0.017207561060786247,-0.0028622657991945744,-0.012927880510687828,0.9997642636299133
0.5644395999843255,-2.6887753009796143,2.1245152950286865,-0.1357768476009369,-0.01746016927063465,-0.002755256136879325,-0.013187593780457973,0.9997568726539612
0.568375599978026,-2.6887834072113037,2.1245298385620117,-0.1357964724302292,-0.017147555947303772,-0.002573516219854355,-0.013615119270980358,0.9997569918632507
0.5721410000114702,-2.6887598037719727,2.124558925628662,-0.13576969504356384,-0.01697155274450779,-0.002488658996298909,-0.01385559607297182,0.9997568726539612
0.5757311999914236,-2.6886966228485107,2.1246142387390137,-0.1357235461473465,-0.016954699531197548,-0.002062921179458499,-0.014240684919059277,0.9997527003288269
0.5797255999641493,-2.688555955886841,2.1246414184570312,-0.13567477464675903,-0.017559830099344254,-0.0021322760730981827,-0.014284131117165089,0.9997414946556091
0.5833272999734618,-2.688389539718628,2.1246612071990967,-0.13570274412631989,-0.017547762021422386,-0.0017325496301054955,-0.014542228542268276,0.9997387528419495
0.5873578999890015,-2.688209295272827,2.124640703201294,-0.13570334017276764,-0.017488913610577583,-0.00148863869253546,-0.014891394414007664,0.9997350573539734
0.5912047000019811,-2.688209295272827,2.124640703201294,-0.13570334017276764,-0.017488913610577583,-0.00148863869253546,-0.014891394414007664,0.9997350573539734
0.5956078000017442,-2.687790870666504,2.124588966369629,-0.13576088845729828,-0.0171583853662014,-0.0009501731838099658,-0.015481321141123772,0.9997325539588928
0.5995778999640606,-2.687588930130005,2.1245625019073486,-0.13576741516590118,-0.017212893813848495,-0.0007362688193097711,-0.01568419300019741,0.9997286200523376
0.603820199961774,-2.68741512298584,2.1245431900024414,-0.13577502965927124,-0.017073752358555794,-0.0004135874623898417,-0.015962788835167885,0.9997267127037048
0.6079368999926373,-2.6872496604919434,2.1245577335357666,-0.13578301668167114,-0.01674739643931389,-0.000312263349769637,-0.016188492998480797,0.9997287392616272
0.6114783000084572,-2.6872496604919434,2.1245577335357666,-0.13578301668167114,-0.01674739643931389,-0.000312263349769637,-0.016188492998480797,0.9997287392616272
0.6159502000082284,-2.686976194381714,2.1246979236602783,-0.1357441395521164,-0.016522090882062912,4.255613748682663e-05,-0.01674400456249714,0.9997233748435974
0.6205048999981955,-2.6868863105773926,2.1248042583465576,-0.1356932818889618,-0.016299843788146973,0.00033670078846625984,-0.01697404310107231,0.9997230172157288
0.6246357999625616,-2.686829090118408,2.124967575073242,-0.1356540322303772,-0.01635023020207882,0.0007653232896700501,-0.017287593334913254,0.999716579914093
0.6287867999635637,-2.686821222305298,2.1251816749572754,-0.1355661004781723,-0.016496120020747185,0.000628432899247855,-0.01741066575050354,0.9997121691703796
0.6329483999870718,-2.6868362426757812,2.1255125999450684,-0.13539248704910278,-0.016537869349122047,0.0011239823652431369,-0.018053382635116577,0.999699592590332
0.6374773000134155,-2.6868669986724854,2.1258656978607178,-0.13530561327934265,-0.016192570328712463,0.0013045541709288955,-0.018508408218622208,0.9996967315673828
0.6412755000055768,-2.686890125274658,2.126345157623291,-0.1351018249988556,-0.016066664829850197,0.0014650165103375912,-0.018720725551247597,0.9996945858001709
0.6454511999618262,-2.686927556991577,2.1268439292907715,-0.13489171862602234,-0.015960296615958214,0.0017849832074716687,-0.01939966529607773,0.9996827840805054
0.6496665999875404,-2.6869895458221436,2.1275343894958496,-0.13462062180042267,-0.015468839555978775,0.0009211529395543039,-0.019539890810847282,0.999688982963562
0.6538944999920204,-2.6870126724243164,2.128185987472534,-0.13439980149269104,-0.01592419482767582,0.000780646107159555,-0.019863421097397804,0.9996756315231323
0.6576517999637872,-2.6870126724243164,2.128185987472534,-0.13439980149269104,-0.01592419482767582,0.000780646107159555,-0.019863421097397804,0.9996756315231323
0.6620904000010341,-2.686980962753296,2.129554271697998,-0.13416644930839539,-0.016223736107349396,0.0008136011892929673,-0.020266400650143623,0.9996626377105713
0.6663078999845311,-2.686962842941284,2.1302945613861084,-0.13403235375881195,-0.01653059385716915,0.0010676021920517087,-0.020538663491606712,0.9996519088745117
0.6705686000059359,-2.6869356632232666,2.1312243938446045,-0.1337984949350357,-0.017271237447857857,0.001274428446777165,-0.020977655425667763,0.9996299743652344
0.6751277999719605,-2.686876058578491,2.1321327686309814,-0.13361400365829468,-0.017502831295132637,0.001998722553253174,-0.02174660749733448,0.9996083378791809
0.6788880999665707,-2.6867244243621826,2.1332414150238037,-0.13333918154239655,-0.017006730660796165,0.001940799644216895,-0.0220428965985775,0.9996104836463928
0.6830460999626666,-2.6866378784179688,2.1343088150024414,-0.13334034383296967,-0.01640007086098194,0.00126835354603827,-0.022494275122880936,0.9996116757392883
0.6873922999948263,-2.686465263366699,2.1353728771209717,-0.13335828483104706,-0.016907939687371254,0.0014444749103859067,-0.02268204651772976,0.9995986819267273
0.6913763000047766,-2.6862311363220215,2.136608123779297,-0.1331600844860077,-0.01911524124443531,0.0020839176140725613,-0.02288231998682022,0.9995532631874084
0.6955087999813259,-2.686039447784424,2.1378068923950195,-0.13307401537895203,-0.018851034343242645,0.002661020727828145,-0.023581385612487793,0.9995406866073608
0.7014437000034377,-2.6858441829681396,2.139202356338501,-0.1329619139432907,-0.018019817769527435,0.0022032870911061764,-0.02361147291958332,0.9995563626289368
0.7061860999674536,-2.685621976852417,2.1404688358306885,-0.13307881355285645,-0.017534838989377022,0.0008567092008888721,-0.02344094030559063,0.9995711445808411
0.710050699999556,-2.685412883758545,2.141674518585205,-0.1330827921628952,-0.018572160974144936,0.0018665825482457876,-0.024141443893313408,0.9995342493057251
0.7138775999774225,-2.685244560241699,2.143059730529785,-0.1330316960811615,-0.019139684736728668,0.002568086376413703,-0.024107253178954124,0.9995229244232178
0.7178690999862738,-2.685112714767456,2.1444592475891113,-0.13288016617298126,-0.019408587366342545,0.003491658717393875,-0.024699321016669273,0.9995003938674927
0.7215800000121817,-2.6849725246429443,2.146026611328125,-0.1328492909669876,-0.019815705716609955,0.0014952095225453377,-0.023715302348136902,0.9995212554931641
0.7249319999828003,-2.6849098205566406,2.1475107669830322,-0.13284388184547424,-0.020196150988340378,0.001831604284234345,-0.023736126720905304,0.9995125532150269
0.7287967000156641,-2.6848931312561035,2.1490156650543213,-0.13264979422092438,-0.021163521334528923,0.002939322730526328,-0.02482703886926174,0.9994633793830872
0.7330721999751404,-2.685009002685547,2.150519609451294,-0.13240785896778107,-0.021561795845627785,0.002551091369241476,-0.02477012760937214,0.9994574189186096
0.7369755000108853,-2.685009002685547,2.150519609451294,-0.13240785896778107,-0.021561795845627785,0.002551091369241476,-0.02477012760937214,0.9994574189186096
0.7413599999854341,-2.685159683227539,2.1535403728485107,-0.13233135640621185,-0.022848548367619514,0.0013659670948982239,-0.02460796758532524,0.9994351267814636
0.7454536000150256,-2.685251474380493,2.1550261974334717,-0.1321183145046234,-0.023037642240524292,0.0021697827614843845,-0.025156555697321892,0.9994157552719116
0.7494661000091583,-2.6854052543640137,2.1566524505615234,-0.1318315714597702,-0.022433578968048096,0.0014938362874090672,-0.024065082892775536,0.9994575381278992
0.7538634999655187,-2.6855275630950928,2.1582653522491455,-0.13176651298999786,-0.022995667532086372,0.0014892535982653499,-0.024881521239876747,0.9994248151779175
0.7580365999601781,-2.6856555938720703,2.1598916053771973,-0.13168705999851227,-0.023730628192424774,0.00183018296957016,-0.02486659586429596,0.9994074106216431
0.7629140999633819,-2.6858012676239014,2.161646604537964,-0.1315065622329712,-0.02293669432401657,0.0011468405136838555,-0.02459586225450039,0.999433696269989
0.766506300016772,-2.6858928203582764,2.1631994247436523,-0.13139058649539948,-0.02288080006837845,0.0010049751726910472,-0.02510177344083786,0.999422550201416
0.7705471999943256,-2.685875654220581,2.164858102798462,-0.131534606218338,-0.02437088079750538,0.00019886075460817665,-0.025127479806542397,0.9993872046470642
0.7751211000140756,-2.6858325004577637,2.166565418243408,-0.13161250948905945,-0.023695066571235657,0.0006219998467713594,-0.0248482134193182,0.9994102716445923
0.7793499999679625,-2.685821771621704,2.168302059173584,-0.13164077699184418,-0.02449636720120907,0.001069619320333004,-0.02485923282802105,0.9993902444839478
