time,x,y,z,qx,qy,qz,qw
0.006367499998304993,-1.2963899374008179,1.0059869289398193,0.04597442224621773,-0.007720008958131075,0.014658823609352112,0.016810979694128036,0.9997214674949646
0.011297899996861815,-1.2963967323303223,1.005989909172058,0.04592005908489227,-0.007359282113611698,0.01488992664963007,0.01688339374959469,0.9997195601463318
0.01582790000247769,-1.29641854763031,1.0059906244277954,0.045892134308815,-0.0071579948998987675,0.01499254908412695,0.01676870882511139,0.999721348285675
0.01982539999880828,-1.2964259386062622,1.0060008764266968,0.04585559666156769,-0.007390708662569523,0.015053578652441502,0.016766859218478203,0.9997188448905945
0.023573500002385117,-1.2964259386062622,1.0060008764266968,0.04585559666156769,-0.007390708662569523,0.015053578652441502,0.016766859218478203,0.9997188448905945
0.02794739999808371,-1.296425700187683,1.0060060024261475,0.04579862207174301,-0.007661099545657635,0.01533364225178957,0.016650507226586342,0.9997144341468811
0.0321717000042554,-1.2964556217193604,1.0059998035430908,0.045723892748355865,-0.007774293422698975,0.014886470511555672,0.016785450279712677,0.9997181296348572
0.03634809999493882,-1.2964320182800293,1.0059951543807983,0.04569332301616669,-0.008375552482903004,0.01498405635356903,0.016783075407147408,0.999711811542511
0.04076990000612568,-1.2964402437210083,1.0059727430343628,0.04568034037947655,-0.008269119076430798,0.014812336303293705,0.01675574667751789,0.9997157454490662
0.04507659999944735,-1.2964386940002441,1.0059527158737183,0.045697811990976334,-0.007910922169685364,0.01478710025548935,0.01672034151852131,0.9997195601463318
0.04925579999689944,-1.2964189052581787,1.0059055089950562,0.04571646824479103,-0.007699550595134497,0.015015869401395321,0.016663337126374245,0.9997188448905945
0.053437800001120195,-1.2963995933532715,1.0058324337005615,0.045747242867946625,-0.007701106369495392,0.015118037350475788,0.016796717420220375,0.9997150301933289
0.05759100000432227,-1.2963517904281616,1.00570809841156,0.04593321308493614,-0.011234224773943424,0.013730647973716259,0.01765628159046173,0.9996867179870605
0.0611298000003444,-1.2963517904281616,1.00570809841156,0.04593321308493614,-0.011234224773943424,0.013730647973716259,0.01765628159046173,0.9996867179870605
