time,x,y,z,qx,qy,qz,qw
0.006367499998304993,-0.7192448377609253,1.1457793712615967,0.1264011710882187,-0.14401157200336456,-0.0348261222243309,-0.036403536796569824,0.9882928133010864
0.011297899996861815,-0.718729555606842,1.1458637714385986,0.1265910416841507,-0.1447812169790268,-0.0324782058596611,-0.03639506921172142,0.9882605671882629
0.01582790000247769,-0.7184740900993347,1.1459174156188965,0.12668158113956451,-0.1440097838640213,-0.0321211963891983,-0.03702770173549652,0.9883614182472229
0.01982539999880828,-0.718276858329773,1.145956039428711,0.12675513327121735,-0.1441718339920044,-0.03170856833457947,-0.03714167699217796,0.9883468747138977
0.023573500002385117,-0.718276858329773,1.145956039428711,0.12675513327121735,-0.1441718339920044,-0.03170856833457947,-0.03714167699217796,0.9883468747138977
0.02794739999808371,-0.7181007266044617,1.1459499597549438,0.12672486901283264,-0.14406529068946838,-0.03063088096678257,-0.03676477074623108,0.988410472869873
0.0321717000042554,-0.7176755666732788,1.1460462808609009,0.12699459493160248,-0.1436661183834076,-0.03011985309422016,-0.03826073184609413,0.9884275794029236
0.03634809999493882,-0.7174584269523621,1.1460649967193604,0.12709088623523712,-0.14395862817764282,-0.030327454209327698,-0.03834312781691551,0.9883754253387451
0.04076990000612568,-0.7172257304191589,1.1461018323898315,0.12719334661960602,-0.14454928040504456,-0.03011670894920826,-0.03830668702721596,0.988297164440155
0.04507659999944735,-0.7170103192329407,1.1461396217346191,0.12726616859436035,-0.14522194862365723,-0.02958848886191845,-0.03787142038345337,0.9882312417030334
0.04925579999689944,-0.7168159484863281,1.1461392641067505,0.1273525059223175,-0.14591844379901886,-0.029095178470015526,-0.03740096837282181,0.9881612062454224
0.053437800001120195,-0.7166266441345215,1.1461542844772339,0.1274608075618744,-0.1458672732114792,-0.028757700696587563,-0.03689499944448471,0.9881976246833801
0.05759100000432227,-0.7164396643638611,1.1461859941482544,0.1275569200515747,-0.1453748494386673,-0.028140299022197723,-0.037459596991539,0.9882667660713196
0.0611298000003444,-0.7164396643638611,1.1461859941482544,0.1275569200515747,-0.1453748494386673,-0.028140299022197723,-0.037459596991539,0.9882667660713196
0.06464290000440087,-0.7164396643638611,1.1461859941482544,0.1275569200515747,-0.1453748494386673,-0.028140299022197723,-0.037459596991539,0.9882667660713196
0.06808369999635033,-0.7164396643638611,1.1461859941482544,0.1275569200515747,-0.1453748494386673,-0.028140299022197723,-0.037459596991539,0.9882667660713196
0.0718131000030553,-0.7161988019943237,1.146185040473938,0.12751036882400513,-0.14627832174301147,-0.025914546102285385,-0.036541230976581573,0.9882286190986633
0.07581779999600258,-0.7155868411064148,1.1462663412094116,0.12793385982513428,-0.1461717188358307,-0.02412993460893631,-0.03848756104707718,0.9882156848907471
0.080018900000141,-0.7153273820877075,1.1462842226028442,0.12803615629673004,-0.14614859223365784,-0.02438047155737877,-0.03878968954086304,0.9882011413574219
0.08676469999772962,-0.7148703932762146,1.1463115215301514,0.12818627059459686,-0.14494764804840088,-0.022946473211050034,-0.04097246751189232,0.9883242845535278
0.09253249999892432,-0.7146515846252441,1.1463454961776733,0.1282341182231903,-0.1447959691286087,-0.022663170471787453,-0.041380561888217926,0.9883361458778381
0.09658409999974538,-0.7144771814346313,1.1463834047317505,0.12828493118286133,-0.1449718326330185,-0.022177305072546005,-0.04171447083353996,0.9883072972297668
0.10014989999763202,-0.7143945097923279,1.146377444267273,0.12835709750652313,-0.14565764367580414,-0.021981528028845787,-0.04152537137269974,0.9882187843322754
0.10371710000617895,-0.7142367362976074,1.1464120149612427,0.12841714918613434,-0.14595940709114075,-0.021239636465907097,-0.04173869639635086,0.9881815314292908
0.10750739999639336,-0.71393883228302,1.1465284824371338,0.1285085529088974,-0.14641417562961578,-0.01966569758951664,-0.04236699268221855,0.9881200194358826
0.11263380000309553,-0.7137360572814941,1.1466336250305176,0.12858065962791443,-0.14818958938121796,-0.018121521919965744,-0.04249824583530426,0.98787921667099
0.11632000000099652,-0.7137360572814941,1.1466336250305176,0.12858065962791443,-0.14818958938121796,-0.018121521919965744,-0.04249824583530426,0.98787921667099
0.12027060000400525,-0.7136185169219971,1.1465559005737305,0.1285100281238556,-0.14656183123588562,-0.01718873530626297,-0.04205743223428726,0.9881576299667358
0.1236332999978913,-0.7136185169219971,1.1465559005737305,0.1285100281238556,-0.14656183123588562,-0.01718873530626297,-0.04205743223428726,0.9881576299667358
