time,x,y,z,qx,qy,qz,qw
0.006258500012336299,-0.7406147122383118,1.069730520248413,0.043737441301345825,-0.12618255615234375,-0.005595756694674492,-0.0706602931022644,0.989471435546875
0.01034230001096148,-0.7406437993049622,1.069711446762085,0.043744005262851715,-0.126038059592247,-0.0057414257898926735,-0.07045184075832367,0.9895039796829224
0.01433520000136923,-0.7406901717185974,1.0696532726287842,0.04373501241207123,-0.12590378522872925,-0.006147006526589394,-0.0698787122964859,0.9895591735839844
0.018474399999831803,-0.7407167553901672,1.0696238279342651,0.04373713582754135,-0.12598370015621185,-0.0063517107628285885,-0.06959255039691925,0.9895679354667664
0.022598700001253746,-0.7407751083374023,1.0695117712020874,0.04374486580491066,-0.1289592683315277,-0.00716030690819025,-0.06662465631961823,0.9893833994865417
0.032983500001137145,-0.7408509850502014,1.0694340467453003,0.04374607279896736,-0.12929366528987885,-0.007368064485490322,-0.06606590747833252,0.9893757104873657
0.03737160000309814,-0.7408872842788696,1.0693985223770142,0.04373187571763992,-0.12961940467357635,-0.0073960889130830765,-0.06571942567825317,0.9893558621406555
0.04161780000140425,-0.7409084439277649,1.0693800449371338,0.04372673109173775,-0.1293957531452179,-0.007392083294689655,-0.06597933173179626,0.9893679022789001
0.04613450000761077,-0.7409290671348572,1.0693641901016235,0.043719582259655,-0.12932196259498596,-0.007408774457871914,-0.06600677967071533,0.9893755912780762
0.05027070001233369,-0.7409422993659973,1.0693426132202148,0.04371422156691551,-0.12934422492980957,-0.007591827306896448,-0.06599212437868118,0.9893723130226135
0.05427220001001842,-0.7409833073616028,1.069305658340454,0.043691620230674744,-0.12924768030643463,-0.007236040662974119,-0.06635820120573044,0.9893631339073181
0.05840610001177993,-0.7409964799880981,1.069291114807129,0.04368208348751068,-0.12914954125881195,-0.007235802710056305,-0.06635229289531708,0.9893763065338135
0.06248050001158845,-0.7410287261009216,1.0692620277404785,0.04367363452911377,-0.1289767622947693,-0.0072088646702468395,-0.06646453589200974,0.989391565322876
0.06679860000440385,-0.7410560846328735,1.06923508644104,0.043668482452631,-0.1288747638463974,-0.007178043480962515,-0.06632838398218155,0.9894142150878906
0.07093870000971947,-0.74110347032547,1.0692123174667358,0.04366622120141983,-0.1288120299577713,-0.007105010095983744,-0.0660572424530983,0.9894409775733948
0.07502930000191554,-0.7411349415779114,1.0691852569580078,0.04366141930222511,-0.12861976027488708,-0.007114104926586151,-0.06604472547769547,0.9894668459892273
0.07941660001233686,-0.7411839365959167,1.069146990776062,0.04364805668592453,-0.12844766676425934,-0.006874113343656063,-0.06629130989313126,0.989474356174469
0.08384330000262707,-0.7412142753601074,1.0691287517547607,0.043644294142723083,-0.1284083127975464,-0.006892981007695198,-0.06624838709831238,0.9894821643829346
0.08940970001276582,-0.7412471175193787,1.0691004991531372,0.043639324605464935,-0.12811501324176788,-0.006892896723002195,-0.06624364852905273,0.9895205497741699
0.09358130001055542,-0.7412752509117126,1.0690829753875732,0.04364227503538132,-0.1278560757637024,-0.006943615153431892,-0.06608325988054276,0.9895644187927246
0.10177520000434015,-0.7413093447685242,1.0690581798553467,0.04363980516791344,-0.12782502174377441,-0.006911730859428644,-0.06587841361761093,0.9895823001861572
0.10640010000497568,-0.7414197325706482,1.0689983367919922,0.04355459287762642,-0.12788528203964233,-0.007947186939418316,-0.06452879309654236,0.9896556735038757
0.11019640001177322,-0.7414458990097046,1.068972110748291,0.04363540932536125,-0.12649178504943848,-0.007775573525577784,-0.06577113270759583,0.9897542595863342
0.11493180000979919,-0.7414671182632446,1.0689566135406494,0.04364193603396416,-0.12638631463050842,-0.007778252940624952,-0.06580350548028946,0.9897655844688416
0.11865470001066569,-0.7414864897727966,1.0689462423324585,0.043640151619911194,-0.12641997635364532,-0.00786722730845213,-0.065693698823452,0.989767849445343
0.1231887000030838,-0.7415056228637695,1.068935751914978,0.04363752156496048,-0.12627798318862915,-0.007934383116662502,-0.06566591560840607,0.9897873401641846
0.127924600004917,-0.7415220141410828,1.0689241886138916,0.04363361746072769,-0.12608307600021362,-0.008011131547391415,-0.0655817836523056,0.9898171424865723
0.13400230000843294,-0.7415441870689392,1.0688984394073486,0.04361868277192116,-0.12590262293815613,-0.008182595483958721,-0.06529435515403748,0.9898576736450195
0.1374507000000449,-0.741560697555542,1.0688738822937012,0.04359202831983566,-0.125223308801651,-0.008497553877532482,-0.06537386775016785,0.9899359345436096
0.1415370000031544,-0.7415522933006287,1.068887710571289,0.04361642897129059,-0.12593303620815277,-0.008300678804516792,-0.06512468308210373,0.9898640513420105
0.14599770000495482,-0.7415522933006287,1.068886637687683,0.04361071437597275,-0.12601344287395477,-0.008378702215850353,-0.06507022678852081,0.9898567199707031
0.15083990000130143,-0.74155592918396,1.068867802619934,0.043578747659921646,-0.12542912364006042,-0.008678489364683628,-0.06513486802577972,0.9899241328239441
0.1549420000083046,-0.7415294647216797,1.0688849687576294,0.043603502213954926,-0.12614868581295013,-0.008427954278886318,-0.06493399292230606,0.9898480772972107
0.15841280001041014,-0.7415221333503723,1.068893551826477,0.043603941798210144,-0.12633287906646729,-0.008519234135746956,-0.06479576975107193,0.989832878112793
0.16280480001296382,-0.7415135502815247,1.068894386291504,0.043607570230960846,-0.1262383759021759,-0.008522304706275463,-0.06482435762882233,0.98984295129776
0.16715610001119785,-0.7415071129798889,1.068899393081665,0.043607067316770554,-0.12621548771858215,-0.00848868116736412,-0.0648612380027771,0.9898437261581421
0.17106200000853278,-0.741500973701477,1.0689034461975098,0.04360998794436455,-0.1261594593524933,-0.00850991252809763,-0.06477110087871552,0.9898566007614136
0.17505240000900812,-0.741500973701477,1.0689034461975098,0.04360998794436455,-0.1261594593524933,-0.00850991252809763,-0.06477110087871552,0.9898566007614136
0.17935860001307447,-0.7415133714675903,1.0688955783843994,0.04352554678916931,-0.12729837000370026,-0.008738858625292778,-0.06294778734445572,0.989826500415802
0.1835239000065485,-0.7414685487747192,1.0689197778701782,0.043624021112918854,-0.1267736405134201,-0.00858704186975956,-0.06398025155067444,0.989828884601593
0.18762470000365283,-0.7414600253105164,1.0689146518707275,0.04363969713449478,-0.12652121484279633,-0.008587129414081573,-0.06407582759857178,0.9898550510406494
0.1917093000083696,-0.7414517998695374,1.0689162015914917,0.043647464364767075,-0.12665106356143951,-0.00864191073924303,-0.06388311833143234,0.9898504018783569
0.19619440000678878,-0.7414374351501465,1.0689246654510498,0.04365098848938942,-0.12670665979385376,-0.008648266084492207,-0.0637914389371872,0.9898490905761719
0.20397300001059193,-0.7414310574531555,1.0689151287078857,0.04356475546956062,-0.1276765614748001,-0.008830956183373928,-0.06218437850475311,0.9898251295089722
0.20843590000004042,-0.74136883020401,1.0689705610275269,0.04363860934972763,-0.1267840415239334,-0.008885856717824936,-0.06310388445854187,0.9898812174797058
0.21283170000242535,-0.7413652539253235,1.0689753293991089,0.04369043558835983,-0.12728817760944366,-0.009197695180773735,-0.06305833160877228,0.9898165464401245
0.2192368000105489,-0.7413465976715088,1.068979024887085,0.04370499402284622,-0.12771262228488922,-0.009069262072443962,-0.06308506429195404,0.9897614121437073
0.22369870000693481,-0.7412599325180054,1.0690215826034546,0.043677251785993576,-0.12798601388931274,-0.008277630433440208,-0.06271634995937347,0.9897564053535461
0.22855910001089796,-0.7412216067314148,1.069079875946045,0.04368148744106293,-0.12813760340213776,-0.008135446347296238,-0.06272824108600616,0.9897372126579285
0.23284880000574049,-0.7412109971046448,1.069091558456421,0.04368774965405464,-0.1281992346048355,-0.008222959004342556,-0.0626872181892395,0.9897310733795166
0.23766100000648294,-0.7411944270133972,1.0691215991973877,0.043743643909692764,-0.12856802344322205,-0.008748004212975502,-0.062224164605140686,0.9897080659866333
0.2409928000124637,-0.7411944270133972,1.0691215991973877,0.043743643909692764,-0.12856802344322205,-0.008748004212975502,-0.062224164605140686,0.9897080659866333
0.25028050001128577,-0.7411235570907593,1.0691862106323242,0.04374556615948677,-0.1283736675977707,-0.008582807146012783,-0.062092747539281845,0.9897429347038269
0.2542544000025373,-0.7411175966262817,1.0691967010498047,0.04377444460988045,-0.1291036605834961,-0.008708680979907513,-0.06190882623195648,0.9896584153175354
0.2586446000059368,-0.741098165512085,1.0692170858383179,0.043779678642749786,-0.1289772242307663,-0.008589896373450756,-0.061922021210193634,0.9896751046180725
0.26252230000682175,-0.7410743832588196,1.0692447423934937,0.04381168261170387,-0.12878520786762238,-0.008670865558087826,-0.06179635226726532,0.9897072315216064
0.2667519000096945,-0.7410621047019958,1.0692639350891113,0.04383406043052673,-0.12904450297355652,-0.008745561353862286,-0.061637554317712784,0.989682674407959
0.2745592999999644,-0.7410469651222229,1.0692542791366577,0.04379076138138771,-0.12949009239673615,-0.009468908421695232,-0.06050004065036774,0.9896880984306335
0.2791806000022916,-0.7410164475440979,1.0693259239196777,0.04387782886624336,-0.1291200816631317,-0.008807211183011532,-0.061470285058021545,0.989682674407959
0.28322580001258757,-0.7410043478012085,1.0693433284759521,0.04389987885951996,-0.12931397557258606,-0.0088021419942379,-0.06120261549949646,0.9896740913391113
0.2874527000094531,-0.7409804463386536,1.0693658590316772,0.04392340034246445,-0.12951445579528809,-0.008905653841793537,-0.06103730574250221,0.9896571040153503
0.29196580000279937,-0.7409681081771851,1.0693840980529785,0.043939292430877686,-0.12950585782527924,-0.008903495967388153,-0.061008743941783905,0.9896599650382996
0.29591860000800807,-0.7409427762031555,1.0694161653518677,0.04396858066320419,-0.12909887731075287,-0.008744637481868267,-0.06160193309187889,0.989677906036377
0.3003807000059169,-0.7408984303474426,1.0694483518600464,0.04397626221179962,-0.12910190224647522,-0.008751112967729568,-0.061512529850006104,0.9896829128265381
0.30442700001003686,-0.7409133911132812,1.0694762468338013,0.04401155561208725,-0.12948797643184662,-0.008913446217775345,-0.06155858561396599,0.9896281957626343
0.3078964000014821,-0.7409133911132812,1.0694762468338013,0.04401155561208725,-0.12948797643184662,-0.008913446217775345,-0.06155858561396599,0.9896281957626343
0.31220780000148807,-0.7409033179283142,1.0694626569747925,0.043952956795692444,-0.12979945540428162,-0.009281243197619915,-0.06043265387415886,0.9896534085273743
0.3192367000010563,-0.7408767938613892,1.0695370435714722,0.044052138924598694,-0.12980231642723083,-0.008802002295851707,-0.06152758374810219,0.9895899891853333
0.326550199999474,-0.740842878818512,1.0695741176605225,0.04407138749957085,-0.12959960103034973,-0.008520886301994324,-0.06176339089870453,0.9896043539047241
0.3299537999992026,-0.7408493757247925,1.0695626735687256,0.044002361595630646,-0.12987887859344482,-0.008504645898938179,-0.06071671470999718,0.9896326065063477
0.3336528000072576,-0.7408279180526733,1.0696403980255127,0.04409940913319588,-0.13000300526618958,-0.008338721469044685,-0.06158618628978729,0.9895639419555664
0.337799900007667,-0.7408156394958496,1.0696717500686646,0.04412059485912323,-0.12997904419898987,-0.008457583375275135,-0.061667319387197495,0.9895610809326172
0.34186030000273604,-0.7408121228218079,1.0696922540664673,0.044135209172964096,-0.1298263669013977,-0.008404383435845375,-0.061875808984041214,0.9895685315132141
0.3459416000114288,-0.7408068180084229,1.0697094202041626,0.044153228402137756,-0.13004469871520996,-0.008396754041314125,-0.06169443577528,0.9895512461662292
0.3501509000052465,-0.7408093810081482,1.0697309970855713,0.04417010024189949,-0.12997782230377197,-0.008327394723892212,-0.061655230820178986,0.9895630478858948
0.3542310000048019,-0.7408149242401123,1.0697479248046875,0.044189490377902985,-0.13010309636592865,-0.008172960951924324,-0.06144971773028374,0.9895607233047485
0.3575952000101097,-0.7408149242401123,1.0697479248046875,0.044189490377902985,-0.13010309636592865,-0.008172960951924324,-0.06144971773028374,0.9895607233047485
0.3611342000076547,-0.7408149242401123,1.0697479248046875,0.044189490377902985,-0.13010309636592865,-0.008172960951924324,-0.06144971773028374,0.9895607233047485
0.36511470000550617,-0.7408149242401123,1.0697479248046875,0.044189490377902985,-0.13010309636592865,-0.008172960951924324,-0.06144971773028374,0.9895607233047485
0.36848550000286195,-0.7408149242401123,1.0697479248046875,0.044189490377902985,-0.13010309636592865,-0.008172960951924324,-0.06144971773028374,0.9895607233047485
0.37260270000842866,-0.7408174276351929,1.069731593132019,0.04413032531738281,-0.13012951612472534,-0.008452885784208775,-0.060532230883836746,0.9896113872528076
0.37689480000699405,-0.7407998442649841,1.069854497909546,0.04433296620845795,-0.13054263591766357,-0.007823879830539227,-0.061323508620262146,0.9895134568214417
0.3813805000099819,-0.740798830986023,1.0698658227920532,0.044359240680933,-0.1305346041917801,-0.007751425728201866,-0.06149417906999588,0.9895044565200806
0.38542220000817906,-0.7407516241073608,1.0699702501296997,0.044371578842401505,-0.1276065856218338,-0.006953355390578508,-0.06438541412353516,0.9897084832191467
0.3890747000114061,-0.7407516241073608,1.0699702501296997,0.044371578842401505,-0.1276065856218338,-0.006953355390578508,-0.06438541412353516,0.9897084832191467
0.3925323000003118,-0.7407315373420715,1.0699999332427979,0.04432958737015724,-0.12759943306446075,-0.007372845429927111,-0.06416548043489456,0.9897206425666809
0.39619240000320133,-0.7407030463218689,1.0700632333755493,0.04442203789949417,-0.12839457392692566,-0.006932108663022518,-0.06460091471672058,0.9895926713943481
0.4004010000062408,-0.7406821250915527,1.0700527429580688,0.04446735978126526,-0.12767553329467773,-0.007171906065195799,-0.06426221877336502,0.9897060394287109
0.40431790000002366,-0.7406659126281738,1.0700846910476685,0.0444767102599144,-0.12831634283065796,-0.0071845585480332375,-0.06408105045557022,0.9896348118782043
0.40843809999933,-0.7406549453735352,1.070099949836731,0.04448980093002319,-0.12885811924934387,-0.007253662217408419,-0.06380915641784668,0.9895814657211304
0.41272290000051726,-0.7406532168388367,1.0701085329055786,0.04450084641575813,-0.12895718216896057,-0.007196982391178608,-0.06385837495326996,0.9895657300949097
0.4169901999994181,-0.740653395652771,1.0701130628585815,0.04451671242713928,-0.12896256148815155,-0.007247965782880783,-0.06378164142370224,0.9895696640014648
0.420853800009354,-0.740651547908783,1.0701199769973755,0.044535715132951736,-0.12888570129871368,-0.007182815112173557,-0.06395529210567474,0.9895688891410828
0.4251426000118954,-0.7406566143035889,1.07012939453125,0.04455297812819481,-0.1288624107837677,-0.0071620396338403225,-0.06398143619298935,0.9895703792572021
0.43529000000853557,-0.7406531572341919,1.0701310634613037,0.04461889714002609,-0.12891092896461487,-0.007043325342237949,-0.06374908983707428,0.989579975605011
0.4394950000132667,-0.7406608462333679,1.070143461227417,0.04466486722230911,-0.12878525257110596,-0.007405575830489397,-0.0634460523724556,0.9896131157875061
0.4436475000111386,-0.7406665682792664,1.0701391696929932,0.04469263553619385,-0.12887130677700043,-0.007464910391718149,-0.0633353441953659,0.9896085858345032
0.44743930001277477,-0.7406665682792664,1.0701391696929932,0.04469263553619385,-0.12887130677700043,-0.007464910391718149,-0.0633353441953659,0.9896085858345032
0.45159690000582486,-0.7406665682792664,1.0701391696929932,0.04469263553619385,-0.12887130677700043,-0.007464910391718149,-0.0633353441953659,0.9896085858345032
0.4551339000026928,-0.7406887412071228,1.0699998140335083,0.04469301179051399,-0.13222071528434753,-0.009108932688832283,-0.05896654725074768,0.9894229769706726
0.4590483000065433,-0.7407256960868835,1.070089340209961,0.04483383893966675,-0.1285526007413864,-0.007508578710258007,-0.06242162734270096,0.9897078275680542
0.46322930000314955,-0.74073725938797,1.070111870765686,0.044833481311798096,-0.12793971598148346,-0.007310639135539532,-0.06274513900279999,0.9897682070732117
0.4675697000056971,-0.7407815456390381,1.0700352191925049,0.0448874868452549,-0.1308201253414154,-0.008498994633555412,-0.05974414199590683,0.9895678162574768
0.47139370000513736,-0.7408111691474915,1.070002794265747,0.0449211448431015,-0.13148850202560425,-0.008512837812304497,-0.05896161496639252,0.9895261526107788
0.4755549000110477,-0.7408111691474915,1.070002794265747,0.0449211448431015,-0.13148850202560425,-0.008512837812304497,-0.05896161496639252,0.9895261526107788
0.4798931000113953,-0.7408442497253418,1.0699549913406372,0.044890519231557846,-0.13200168311595917,-0.008353304117918015,-0.05764494463801384,0.9895366430282593
0.48323520000849385,-0.7408442497253418,1.0699549913406372,0.044890519231557846,-0.13200168311595917,-0.008353304117918015,-0.05764494463801384,0.9895366430282593
0.48756980001053307,-0.7408798933029175,1.0700135231018066,0.044988058507442474,-0.13119684159755707,-0.00809505209326744,-0.05916848033666611,0.9895559549331665
0.49103990000730846,-0.7408798933029175,1.0700135231018066,0.044988058507442474,-0.13119684159755707,-0.00809505209326744,-0.05916848033666611,0.9895559549331665
0.4957137000019429,-0.7408838272094727,1.0699775218963623,0.044934798032045364,-0.1316111534833908,-0.008349274285137653,-0.057861972600221634,0.9895761013031006
0.49939170001016464,-0.7408838272094727,1.0699775218963623,0.044934798032045364,-0.1316111534833908,-0.008349274285137653,-0.057861972600221634,0.9895761013031006
0.5037708000018029,-0.7408758997917175,1.0699951648712158,0.045047394931316376,-0.13217920064926147,-0.008797605521976948,-0.05754539743065834,0.989514946937561
0.5081968000013148,-0.7408972382545471,1.0700387954711914,0.04513993486762047,-0.13184672594070435,-0.008399241603910923,-0.05878978595137596,0.9894896149635315
0.5122115000121994,-0.7409054636955261,1.0700428485870361,0.045158252120018005,-0.13196837902069092,-0.00843451265245676,-0.058731064200401306,0.9894765615463257
