time,x,y,z,qx,qy,qz,qw
0.006367499998304993,0.014581987634301186,1.0912684202194214,0.3971661925315857,0.05522403493523598,-0.10858280956745148,-0.08693065494298935,-0.9887382388114929
0.011297899996861815,0.014565148390829563,1.091001033782959,0.3972451090812683,0.05534868687391281,-0.10910500586032867,-0.08724731206893921,-0.9886457920074463
0.01582790000247769,0.014579543843865395,1.0909148454666138,0.39725473523139954,0.05528656765818596,-0.10917852073907852,-0.08719515055418015,-0.9886457920074463
0.01982539999880828,0.01459977775812149,1.090854525566101,0.39724263548851013,0.055037837475538254,-0.10922293365001678,-0.08699250221252441,-0.9886725544929504
0.023573500002385117,0.01459977775812149,1.090854525566101,0.39724263548851013,0.055037837475538254,-0.10922293365001678,-0.08699250221252441,-0.9886725544929504
0.02794739999808371,0.014622963964939117,1.090804100036621,0.39729002118110657,0.05340251326560974,-0.10879473388195038,-0.08724261820316315,-0.9887875318527222
0.0321717000042554,0.01464362908154726,1.0904943943023682,0.3972005844116211,0.05695170536637306,-0.10943653434515,-0.08562246710062027,-0.9886602163314819
0.03634809999493882,0.014665710739791393,1.0904028415679932,0.3971824049949646,0.05673709511756897,-0.10964633524417877,-0.08497408777475357,-0.9887052178382874
0.04076990000612568,0.01468844898045063,1.090325117111206,0.39716848731040955,0.05654073879122734,-0.10980013757944107,-0.08447045087814331,-0.9887425899505615
0.04507659999944735,0.014710632152855396,1.0902478694915771,0.39715707302093506,0.056252479553222656,-0.10988058149814606,-0.08438963443040848,-0.9887569546699524
0.04925579999689944,0.014762911945581436,1.0901657342910767,0.39715713262557983,0.056015606969594955,-0.11027030646800995,-0.08432401716709137,-0.9887325763702393
0.053437800001120195,0.014781742356717587,1.0900510549545288,0.3971506655216217,0.05507032945752144,-0.11027541011571884,-0.0850699320435524,-0.9887213110923767
0.05759100000432227,0.014799862168729305,1.0899652242660522,0.39715227484703064,0.054865188896656036,-0.11040472984313965,-0.08497457951307297,-0.9887264370918274
0.0611298000003444,0.014799862168729305,1.0899652242660522,0.39715227484703064,0.054865188896656036,-0.11040472984313965,-0.08497457951307297,-0.9887264370918274
0.06464290000440087,0.014799862168729305,1.0899652242660522,0.39715227484703064,0.054865188896656036,-0.11040472984313965,-0.08497457951307297,-0.9887264370918274
0.06808369999635033,0.014799862168729305,1.0899652242660522,0.39715227484703064,0.054865188896656036,-0.11040472984313965,-0.08497457951307297,-0.9887264370918274
