time,x,y,z,qx,qy,qz,qw
0.007552600000053644,-0.6948729157447815,1.090107798576355,0.15533646941184998,-0.13181331753730774,0.07247204333543777,-0.0452260859310627,0.9875868558883667
0.011293400006252341,-0.6950429677963257,1.090123176574707,0.1550668179988861,-0.13139458000659943,0.07189233601093292,-0.04488011822104454,0.9877008199691772
0.014983800007030368,-0.6953007578849792,1.0902881622314453,0.154961958527565,-0.1331641972064972,0.07171545922756195,-0.044870082288980484,0.9874770045280457
0.01871730000129901,-0.695441722869873,1.090246558189392,0.1549558937549591,-0.13438178598880768,0.07087326049804688,-0.0439649373292923,0.9874135851860046
0.022570100001757964,-0.6955719590187073,1.090254545211792,0.15489834547042847,-0.13565237820148468,0.07037844508886337,-0.04321964085102081,0.9873082041740417
0.02731790000689216,-0.6955719590187073,1.090254545211792,0.15489834547042847,-0.13565237820148468,0.07037844508886337,-0.04321964085102081,0.9873082041740417
0.03282460001355503,-0.6957658529281616,1.0902726650238037,0.15456821024417877,-0.13562516868114471,0.06946541368961334,-0.04252990335226059,0.9874065518379211
0.03679750001174398,-0.6959900856018066,1.0904237031936646,0.15446172654628754,-0.1336953490972519,0.06985290348529816,-0.04660642892122269,0.987458348274231
0.04124100001354236,-0.6961479187011719,1.0903980731964111,0.15435071289539337,-0.13450464606285095,0.06863091140985489,-0.04629288241267204,0.9874489307403564
0.04558130000077654,-0.6963093876838684,1.0903645753860474,0.15421704947948456,-0.13487309217453003,0.06897003203630447,-0.04671734571456909,0.9873550534248352
0.04954030000953935,-0.6964725852012634,1.0903682708740234,0.15409815311431885,-0.13552622497081757,0.0687476098537445,-0.04683561623096466,0.9872755408287048
0.053291800009901635,-0.6964725852012634,1.0903682708740234,0.15409815311431885,-0.13552622497081757,0.0687476098537445,-0.04683561623096466,0.9872755408287048
0.05699950001144316,-0.6967140436172485,1.0903980731964111,0.1537218540906906,-0.13516107201576233,0.06888847053050995,-0.04721967875957489,0.9872974157333374
0.06050760000653099,-0.6969390511512756,1.0903964042663574,0.15367254614830017,-0.134984090924263,0.06858695298433304,-0.047479819506406784,0.9873301982879639
