time,x,y,z,qx,qy,qz,qw
0.3501509000052465,0.06990371644496918,1.1133679151535034,0.3153034448623657,-0.041740868240594864,0.10773586481809616,-0.05011088773608208,0.9920381307601929
0.3542310000048019,0.06987778097391129,1.1132361888885498,0.3153892457485199,-0.04267925024032593,0.10803307592868805,-0.050052743405103683,0.9919688105583191
0.3575952000101097,0.06987778097391129,1.1132361888885498,0.3153892457485199,-0.04267925024032593,0.10803307592868805,-0.050052743405103683,0.9919688105583191
0.3611342000076547,0.06987778097391129,1.1132361888885498,0.3153892457485199,-0.04267925024032593,0.10803307592868805,-0.050052743405103683,0.9919688105583191
0.36511470000550617,0.06987778097391129,1.1132361888885498,0.3153892457485199,-0.04267925024032593,0.10803307592868805,-0.050052743405103683,0.9919688105583191
0.36848550000286195,0.06987778097391129,1.1132361888885498,0.3153892457485199,-0.04267925024032593,0.10803307592868805,-0.050052743405103683,0.9919688105583191
0.37260270000842866,0.06976646929979324,1.1129841804504395,0.3151962161064148,-0.042440835386514664,0.10721495747566223,-0.04765724018216133,0.9921857714653015
0.37689480000699405,0.06988424062728882,1.1126636266708374,0.3158842921257019,-0.04194921255111694,0.10717465728521347,-0.04958928003907204,0.9921162724494934
0.3813805000099819,0.0699305310845375,1.112594485282898,0.31599700450897217,-0.042027875781059265,0.10731255263090134,-0.050783075392246246,0.9920376539230347
0.38542220000817906,0.0699533000588417,1.1125154495239258,0.3160910904407501,-0.0420621857047081,0.1074051782488823,-0.05112996697425842,0.9920084476470947
0.3890747000114061,0.0699533000588417,1.1125154495239258,0.3160910904407501,-0.0420621857047081,0.1074051782488823,-0.05112996697425842,0.9920084476470947
0.3925323000003118,0.06987331062555313,1.112358808517456,0.31602856516838074,-0.04086081311106682,0.10665857046842575,-0.04852157086133957,0.9922701120376587
0.39619240000320133,0.07002102583646774,1.112210988998413,0.31642889976501465,-0.041311733424663544,0.10753900557756424,-0.049865610897541046,0.9920897483825684
0.4004010000062408,0.070004403591156,1.1120935678482056,0.31654298305511475,-0.04233653470873833,0.10821998119354248,-0.04982699826359749,0.9919745326042175
0.40431790000002366,0.07001718878746033,1.112025499343872,0.3166356384754181,-0.04244905337691307,0.10841640830039978,-0.05003133788704872,0.9919379353523254
0.40843809999933,0.07001309096813202,1.111968755722046,0.3167180120944977,-0.04158717766404152,0.10824763774871826,-0.049722179770469666,0.9920084476470947
0.41272290000051726,0.07003342360258102,1.111928105354309,0.31680795550346375,-0.04132858291268349,0.10838592052459717,-0.049707863479852676,0.9920048117637634
0.4169901999994181,0.0700620636343956,1.1119028329849243,0.31688597798347473,-0.04100879281759262,0.10828790813684464,-0.049758180975914,0.9920262694358826
0.420853800009354,0.07007040828466415,1.1118680238723755,0.31695863604545593,-0.04085271805524826,0.10836803168058395,-0.04972120001912117,0.9920257925987244
0.4251426000118954,0.07010845839977264,1.1118296384811401,0.31703752279281616,-0.04084591194987297,0.10848898440599442,-0.050474200397729874,0.9919748902320862
0.43529000000853557,0.07013271003961563,1.1118074655532837,0.31716474890708923,-0.040792543441057205,0.10859853029251099,-0.05049995705485344,0.9919637441635132
0.4394950000132667,0.07016423344612122,1.1118444204330444,0.31724557280540466,-0.04135141149163246,0.10900577157735825,-0.051107145845890045,0.9918648600578308
0.4436475000111386,0.07017935067415237,1.111832857131958,0.317317396402359,-0.040992192924022675,0.10912695527076721,-0.0505327507853508,0.991895854473114
0.44743930001277477,0.07017935067415237,1.111832857131958,0.317317396402359,-0.040992192924022675,0.10912695527076721,-0.0505327507853508,0.991895854473114
0.45159690000582486,0.07017935067415237,1.111832857131958,0.317317396402359,-0.040992192924022675,0.10912695527076721,-0.0505327507853508,0.991895854473114
0.4551339000026928,0.07014085352420807,1.111774206161499,0.3172459006309509,-0.04015457630157471,0.10887837409973145,-0.04924287647008896,0.9920222759246826
0.4590483000065433,0.07023993134498596,1.1119581460952759,0.3175707459449768,-0.0414547398686409,0.10858798027038574,-0.05056222900748253,0.9919343590736389
0.46322930000314955,0.07024992257356644,1.1120176315307617,0.3176135718822479,-0.04195960611104965,0.10860505700111389,-0.05110997334122658,0.9918831586837769
0.4675697000056971,0.0702509954571724,1.1120657920837402,0.31765222549438477,-0.041998062282800674,0.10854636877775192,-0.05103882774710655,0.991891622543335
0.47139370000513736,0.07022378593683243,1.1121306419372559,0.3176775276660919,-0.042319390922784805,0.10850010067224503,-0.05019661784172058,0.9919260144233704
0.4755549000110477,0.07022378593683243,1.1121306419372559,0.3176775276660919,-0.042319390922784805,0.10850010067224503,-0.05019661784172058,0.9919260144233704
0.4798931000113953,0.07012566179037094,1.1121101379394531,0.3175038993358612,-0.042590659111738205,0.10849528759717941,-0.04896654188632965,0.9919764399528503
0.48323520000849385,0.07012566179037094,1.1121101379394531,0.3175038993358612,-0.042590659111738205,0.10849528759717941,-0.04896654188632965,0.9919764399528503
0.48756980001053307,0.07018418610095978,1.1122984886169434,0.31785181164741516,-0.042695093899965286,0.10826560109853745,-0.04856458678841591,0.9920167922973633
0.49103990000730846,0.07018418610095978,1.1122984886169434,0.31785181164741516,-0.042695093899965286,0.10826560109853745,-0.04856458678841591,0.9920167922973633
0.4957137000019429,0.07007452845573425,1.1122392416000366,0.3176618218421936,-0.04233163595199585,0.10775861889123917,-0.04675716906785965,0.9921743869781494
0.49939170001016464,0.07007452845573425,1.1122392416000366,0.3176618218421936,-0.04233163595199585,0.10775861889123917,-0.04675716906785965,0.9921743869781494
0.5037708000018029,0.06995663791894913,1.1124122142791748,0.31774771213531494,-0.04189926013350487,0.10697474330663681,-0.04450226202607155,0.9923811554908752
0.5081968000013148,0.06998248398303986,1.1126998662948608,0.318059504032135,-0.043173909187316895,0.10740356892347336,-0.046817597001791,0.9921737313270569
0.5122115000121994,0.06993274390697479,1.1127829551696777,0.3181142807006836,-0.04371453821659088,0.10807836800813675,-0.046981316059827805,0.9920690059661865
0.5158244000049308,0.06993274390697479,1.1127829551696777,0.3181142807006836,-0.04371453821659088,0.10807836800813675,-0.046981316059827805,0.9920690059661865
0.5191950000007637,0.06993274390697479,1.1127829551696777,0.3181142807006836,-0.04371453821659088,0.10807836800813675,-0.046981316059827805,0.9920690059661865
0.5229092000081437,0.06983073800802231,1.1127040386199951,0.3179149329662323,-0.04409760609269142,0.10699868947267532,-0.04443154111504555,0.9922865629196167
0.5269747999991523,0.06986387073993683,1.1130646467208862,0.3182148039340973,-0.04471467062830925,0.10841252654790878,-0.045961856842041016,0.9920357465744019
0.5305225000047358,0.06986068934202194,1.1131614446640015,0.318243145942688,-0.044884707778692245,0.10849149525165558,-0.04635179042816162,0.9920012950897217
0.5344968999997946,0.06984608620405197,1.1132545471191406,0.3182823956012726,-0.04530087858438492,0.10880651324987411,-0.04666546732187271,0.9919331669807434
0.5380865000042832,0.06984608620405197,1.1132545471191406,0.3182823956012726,-0.04530087858438492,0.10880651324987411,-0.04666546732187271,0.9919331669807434
0.5423046000069007,0.06974324584007263,1.1132702827453613,0.31816378235816956,-0.04492654278874397,0.10787084698677063,-0.04466273635625839,0.9921445846557617
0.5458902000100352,0.06980908662080765,1.113523006439209,0.31844562292099,-0.04524855688214302,0.10865547508001328,-0.04604285582900047,0.9919811487197876
0.550354500010144,0.06979921460151672,1.1136177778244019,0.3185027241706848,-0.04485934227705002,0.10882601141929626,-0.04640955477952957,0.9919630289077759
0.554206200002227,0.06977427005767822,1.113703966140747,0.3185688853263855,-0.04537780210375786,0.10906752943992615,-0.04687114432454109,0.9918912649154663
0.5583849000104237,0.06976591795682907,1.1137773990631104,0.31860584020614624,-0.04543206840753555,0.10905706137418747,-0.0467512384057045,0.9918956160545349
0.5624487000022782,0.0697479099035263,1.113843321800232,0.318643718957901,-0.04555371403694153,0.10910491645336151,-0.04659831151366234,0.9918919801712036
0.568097300012596,0.06972189992666245,1.1139215230941772,0.3186905086040497,-0.04596186801791191,0.1091906875371933,-0.04690484702587128,0.9918491840362549
0.5716172000102233,0.06972189992666245,1.1139215230941772,0.3186905086040497,-0.04596186801791191,0.1091906875371933,-0.04690484702587128,0.9918491840362549
0.5751309000042966,0.06972189992666245,1.1139215230941772,0.3186905086040497,-0.04596186801791191,0.1091906875371933,-0.04690484702587128,0.9918491840362549
0.5792259000008926,0.0696244090795517,1.1138453483581543,0.3184608221054077,-0.045666057616472244,0.10838990658521652,-0.04496721923351288,0.9920403957366943
0.5840942000068026,0.06965848058462143,1.114176869392395,0.3188709020614624,-0.04628787562251091,0.1094181016087532,-0.04710199683904648,0.9917997121810913
0.5879511000093771,0.06964318454265594,1.1142492294311523,0.318930059671402,-0.046574048697948456,0.10950928181409836,-0.04776600003242493,0.9917444586753845
0.5933663000032539,0.06962541490793228,1.1143090724945068,0.3189779222011566,-0.04661218076944351,0.1095057800412178,-0.047818005084991455,0.9917404651641846
0.5973957000096561,0.06958603113889694,1.1143954992294312,0.31900927424430847,-0.04680246114730835,0.10942401736974716,-0.04675959795713425,0.9917910099029541
0.6044945000030566,0.06952518969774246,1.1145154237747192,0.3191148340702057,-0.046970900148153305,0.10926640778779984,-0.04662240669131279,0.9918069243431091
0.6082903000060469,0.06948487460613251,1.1145910024642944,0.31922799348831177,-0.047108933329582214,0.10877051949501038,-0.04616747051477432,0.9918761253356934
0.612698700002511,0.06944114714860916,1.1146607398986816,0.31929904222488403,-0.04697360843420029,0.10885908454656601,-0.046123530715703964,0.9918748736381531
0.6166536000091583,0.0693986564874649,1.114752173423767,0.31938937306404114,-0.047381870448589325,0.10910248756408691,-0.046486977487802505,0.9918117523193359
0.6208703000011155,0.06934349983930588,1.1148501634597778,0.31947797536849976,-0.04698863998055458,0.10892996191978455,-0.046046048402786255,0.9918700456619263
0.6250984000071185,0.06929826736450195,1.114943027496338,0.31953608989715576,-0.04692753404378891,0.10880187898874283,-0.04558543115854263,0.9919082522392273
0.6304528000036953,0.06929826736450195,1.114943027496338,0.31953608989715576,-0.04692753404378891,0.10880187898874283,-0.04558543115854263,0.9919082522392273
0.6353923999995459,0.06915055215358734,1.114871859550476,0.3192720115184784,-0.046019088476896286,0.10799186676740646,-0.04331053048372269,0.9921412467956543
0.6394400000135647,0.06912829726934433,1.115200161933899,0.3197251856327057,-0.04731460288167,0.1078311875462532,-0.04685806855559349,0.9919365644454956
0.6430834000057075,0.06912829726934433,1.115200161933899,0.3197251856327057,-0.04731460288167,0.1078311875462532,-0.04685806855559349,0.9919365644454956
0.6468883000052301,0.06899075210094452,1.11519193649292,0.3195398151874542,-0.0463341660797596,0.10581015050411224,-0.04485487937927246,0.9922930598258972
0.6503269000095315,0.06901963800191879,1.1155569553375244,0.3198458254337311,-0.04630685970187187,0.10729079693555832,-0.048066265881061554,0.9919848442077637
0.6543972000072245,0.06899005174636841,1.1157188415527344,0.31988900899887085,-0.04636767506599426,0.10689547657966614,-0.047438569366931915,0.9920549392700195
0.6583007000008365,0.06892821937799454,1.115839958190918,0.3198988735675812,-0.04646444320678711,0.10649373382329941,-0.04748322069644928,0.9920915365219116
0.6626324000098975,0.06887944042682648,1.1159727573394775,0.31992772221565247,-0.046630196273326874,0.10639799386262894,-0.04744444042444229,0.9920958876609802
0.6668869999994058,0.06887944042682648,1.1159727573394775,0.31992772221565247,-0.046630196273326874,0.10639799386262894,-0.04744444042444229,0.9920958876609802
0.6701608000003034,0.06887944042682648,1.1159727573394775,0.31992772221565247,-0.046630196273326874,0.10639799386262894,-0.04744444042444229,0.9920958876609802
0.6740104000054998,0.06887944042682648,1.1159727573394775,0.31992772221565247,-0.046630196273326874,0.10639799386262894,-0.04744444042444229,0.9920958876609802
0.6787572000030195,0.06860177963972092,1.116653323173523,0.3200317621231079,-0.046609293669462204,0.1052737906575203,-0.045862965285778046,0.9922911524772644
0.6830043000081787,0.0684925988316536,1.116806983947754,0.3199946880340576,-0.046989668160676956,0.10524873435497284,-0.04601125046610832,0.992268979549408
0.6875599000049988,0.06840337067842484,1.116995930671692,0.3200279772281647,-0.047071874141693115,0.10556699335575104,-0.04598241299390793,0.9922325611114502
0.6910536000068532,0.06840337067842484,1.116995930671692,0.3200279772281647,-0.047071874141693115,0.10556699335575104,-0.04598241299390793,0.9922325611114502
0.700144000002183,0.0682581216096878,1.117016077041626,0.31981927156448364,-0.04584541171789169,0.10386937856674194,-0.04223404452204704,0.9926357269287109
0.7040312000026461,0.0682581216096878,1.117016077041626,0.31981927156448364,-0.04584541171789169,0.10386937856674194,-0.04223404452204704,0.9926357269287109
0.7081283000006806,0.06797292083501816,1.1174430847167969,0.3197784721851349,-0.047713469713926315,0.10207469761371613,-0.04034837335348129,0.9928123354911804
0.7122513000067556,0.06792355328798294,1.1180452108383179,0.3199724853038788,-0.04811761528253555,0.10291954129934311,-0.042478471994400024,0.9926167130470276
0.7169610000128159,0.06784266233444214,1.1183063983917236,0.31995144486427307,-0.04798678681254387,0.10204913467168808,-0.04204177483916283,0.992731511592865
0.722797200010973,0.06780067086219788,1.118525743484497,0.3198792040348053,-0.0479283407330513,0.10241925716400146,-0.041477251797914505,0.9927198886871338
0.7267893000098411,0.06772749871015549,1.1187115907669067,0.31984731554985046,-0.04818347096443176,0.10226542502641678,-0.04137701913714409,0.9927276372909546
0.7341788000048837,0.06760527938604355,1.11919105052948,0.3197828531265259,-0.04765196889638901,0.10201350599527359,-0.0432969406247139,0.9926973581314087
0.7379310000105761,0.06753361970186234,1.1194138526916504,0.3197382986545563,-0.04801042377948761,0.10190000385046005,-0.0434577539563179,0.9926847219467163
0.7414130000106525,0.06753361970186234,1.1194138526916504,0.3197382986545563,-0.04801042377948761,0.10190000385046005,-0.0434577539563179,0.9926847219467163
0.7448142000066582,0.06753361970186234,1.1194138526916504,0.3197382986545563,-0.04801042377948761,0.10190000385046005,-0.0434577539563179,0.9926847219467163
0.74806380001246,0.06753361970186234,1.1194138526916504,0.3197382986545563,-0.04801042377948761,0.10190000385046005,-0.0434577539563179,0.9926847219467163
0.754069900009199,0.06717611104249954,1.1203645467758179,0.31960201263427734,-0.04792843759059906,0.10044966638088226,-0.03913477435708046,0.9930163025856018
0.7585158000001684,0.06713718920946121,1.1206085681915283,0.31959405541419983,-0.04804632440209389,0.10010790824890137,-0.03959197923541069,0.9930269122123718
0.7624703000037698,0.06708218902349472,1.1208962202072144,0.3196004033088684,-0.0468437634408474,0.09900771826505661,-0.03947973996400833,0.9931991696357727
0.7667632000084268,0.06702286750078201,1.1211379766464233,0.3195537030696869,-0.04770594462752342,0.09867855906486511,-0.04042908176779747,0.9931526184082031
0.7709931999997934,0.06692757457494736,1.1213411092758179,0.3194926083087921,-0.04868265986442566,0.09874438494443893,-0.04049897938966751,0.9930958151817322
0.7750010000017937,0.06687436252832413,1.1215565204620361,0.3194568157196045,-0.049689337611198425,0.09857980161905289,-0.0400085374712944,0.9930822849273682
0.7793344000092475,0.06682951748371124,1.1218234300613403,0.31939855217933655,-0.04892323538661003,0.0977916419506073,-0.039605870842933655,0.9932143688201904
0.7833512000070186,0.0667828768491745,1.1221377849578857,0.31931301951408386,-0.049128010869026184,0.09673047810792923,-0.0390026792883873,0.9933319687843323
0.7920804000023054,0.06667360663414001,1.1223695278167725,0.3191162645816803,-0.0483049675822258,0.09550043940544128,-0.03577793017029762,0.9936127066612244
0.7958865000109654,0.06679298728704453,1.1229321956634521,0.31913554668426514,-0.04764687642455101,0.09532953798770905,-0.03715968877077103,0.9936102628707886
0.8002088000066578,0.0668109878897667,1.1231611967086792,0.3190799355506897,-0.047678250819444656,0.09491800516843796,-0.03794361650943756,0.9936184883117676
0.8062868000124581,0.06682569533586502,1.123382329940796,0.3190091550350189,-0.04772927984595299,0.09452226012945175,-0.0380408801138401,0.9936500191688538
0.810352900007274,0.06686298549175262,1.12363600730896,0.31895890831947327,-0.04740515351295471,0.09437832236289978,-0.03861287236213684,0.9936571717262268
0.8186931000091136,0.06689057499170303,1.123861312866211,0.3188970983028412,-0.04778125509619713,0.09420372545719147,-0.038663361221551895,0.9936537742614746
0.822589200004586,0.0668121948838234,1.1239949464797974,0.31858283281326294,-0.04693257063627243,0.09248536825180054,-0.03480159491300583,0.9939982891082764
0.8267502000089735,0.06697527319192886,1.1245410442352295,0.3186470568180084,-0.04965462535619736,0.09402094036340714,-0.034145012497901917,0.9937448501586914
0.8308768999995664,0.06702270358800888,1.1247175931930542,0.3185923993587494,-0.0501592792570591,0.093930684030056,-0.0337597094476223,0.9937410950660706
0.8343017000006512,0.06708479672670364,1.124984860420227,0.3184854984283447,-0.04827170446515083,0.09301535785198212,-0.034228790551424026,0.9939045906066895
0.8379354000062449,0.06716413050889969,1.125206470489502,0.3184232711791992,-0.04688701406121254,0.09252874553203583,-0.03443602845072746,0.9940091967582703
0.8422283000109019,0.06719929724931717,1.1253938674926758,0.3183544874191284,-0.04702988639473915,0.09230964630842209,-0.0347476564347744,0.9940119385719299
0.84560820000479,0.06719929724931717,1.1253938674926758,0.3183544874191284,-0.04702988639473915,0.09230964630842209,-0.0347476564347744,0.9940119385719299
