time,x,y,z,qx,qy,qz,qw
0.11493180000979919,-1.2971818447113037,1.0063486099243164,0.046935319900512695,-0.0022968098055571318,0.025870848447084427,0.01655384711921215,0.9995256662368774
0.11865470001066569,-1.2973244190216064,1.006309151649475,0.04686688631772995,-0.0017027927096933126,0.023834221065044403,0.016667773947119713,0.9995754957199097
0.1231887000030838,-1.2974437475204468,1.0062798261642456,0.04681423306465149,-0.0018159690080210567,0.022112485021352768,0.01685742661356926,0.9996116757392883
0.127924600004917,-1.2975618839263916,1.006239414215088,0.0467497818171978,-0.0021148629020899534,0.020174752920866013,0.017135323956608772,0.9996474385261536
0.13400230000843294,-1.2977930307388306,1.0061328411102295,0.04662713780999184,-0.002271230099722743,0.015317696146667004,0.017925575375556946,0.9997194409370422
0.1374507000000449,-1.2979069948196411,1.0060690641403198,0.04656389355659485,-0.002302125794813037,0.01307596080005169,0.018267421051859856,0.9997450113296509
0.1415370000031544,-1.2980064153671265,1.006016492843628,0.04656257480382919,-0.0021514343097805977,0.011229019612073898,0.018420811742544174,0.9997649192810059
0.14599770000495482,-1.2981127500534058,1.0059504508972168,0.04657675698399544,-0.0025219747330993414,0.010643024928867817,0.01858733966946602,0.9997674822807312
0.15083990000130143,-1.2981992959976196,1.0058872699737549,0.04662051051855087,-0.002409863518550992,0.010503781028091908,0.01865493133664131,0.9997679591178894
0.1549420000083046,-1.2982722520828247,1.0058075189590454,0.046712201088666916,-0.0020979405380785465,0.011397617869079113,0.019162002950906754,0.9997492432594299
0.15841280001041014,-1.2983084917068481,1.0057454109191895,0.04688475281000137,-0.0019408968510106206,0.01469498872756958,0.019322412088513374,0.9997035264968872
0.16280480001296382,-1.298331618309021,1.0056970119476318,0.04711410030722618,-0.0013184610288590193,0.019277794286608696,0.019210243597626686,0.9996287226676941
0.16715610001119785,-1.2983269691467285,1.0056642293930054,0.04739195480942726,-0.0005653022089973092,0.026092685759067535,0.018854446709156036,0.9994816184043884
0.17106200000853278,-1.2983112335205078,1.0056473016738892,0.04763396084308624,-0.0002359645877731964,0.03209846466779709,0.01836308278143406,0.9993160367012024
0.17505240000900812,-1.2983112335205078,1.0056473016738892,0.04763396084308624,-0.0002359645877731964,0.03209846466779709,0.01836308278143406,0.9993160367012024
0.17935860001307447,-1.2982927560806274,1.0055975914001465,0.047724150121212006,0.00021425471641123295,0.03368222713470459,0.01825718954205513,0.9992658495903015
0.1835239000065485,-1.2982679605484009,1.0054707527160645,0.04778970405459404,0.0005737067549489439,0.034733790904283524,0.018215548247098923,0.9992305040359497
0.18762470000365283,-1.2982168197631836,1.0054162740707397,0.047814738005399704,0.00010883162030950189,0.034749891608953476,0.018246019259095192,0.9992295503616333
0.1917093000083696,-1.2981806993484497,1.0053478479385376,0.04782046005129814,0.00035028698039241135,0.034652043133974075,0.018132176250219345,0.9992349147796631
0.19619440000678878,-1.2981423139572144,1.0052902698516846,0.047842543572187424,0.0009154391591437161,0.03465705364942551,0.018078703433275223,0.9992353916168213
0.20397300001059193,-1.2981204986572266,1.0052474737167358,0.04783764109015465,0.0008252336992882192,0.03500950708985329,0.017977768555283546,0.9992249011993408
0.20843590000004042,-1.2980824708938599,1.0051711797714233,0.04779219627380371,0.0007050943095237017,0.03430245444178581,0.017949122935533524,0.9992501139640808
0.21283170000242535,-1.2981075048446655,1.0051366090774536,0.04775647446513176,0.000867231807205826,0.03311552479863167,0.01805739663541317,0.999288022518158
0.2192368000105489,-1.298126220703125,1.0051209926605225,0.047721587121486664,0.0008642434841021895,0.031948693096637726,0.018116965889930725,0.9993249177932739
0.22369870000693481,-1.2981396913528442,1.0051082372665405,0.04768805205821991,0.0010759891010820866,0.030547261238098145,0.018025048077106476,0.999370276927948
0.22855910001089796,-1.2982563972473145,1.0050957202911377,0.04757533222436905,0.0006778740207664669,0.02796105109155178,0.018629977479577065,0.9994352459907532
0.23284880000574049,-1.2983332872390747,1.0051064491271973,0.04752573370933533,0.0004953990573994815,0.027287492528557777,0.019081953912973404,0.999445378780365
0.23766100000648294,-1.2983802556991577,1.0050996541976929,0.0474989153444767,0.0003563333011697978,0.026584576815366745,0.019237294793128967,0.9994614720344543
0.2409928000124637,-1.2983802556991577,1.0050996541976929,0.0474989153444767,0.0003563333011697978,0.026584576815366745,0.019237294793128967,0.9994614720344543
0.25028050001128577,-1.298601746559143,1.0051052570343018,0.04750700667500496,0.0005968931363895535,0.026387378573417664,0.018843185156583786,0.9994739890098572
0.2542544000025373,-1.298634648323059,1.0051236152648926,0.047533389180898666,0.00037258907104842365,0.026957983151078224,0.01883057691156864,0.9994592070579529
0.2586446000059368,-1.2986880540847778,1.00514817237854,0.04753977060317993,0.0007439011242240667,0.027250424027442932,0.018650704994797707,0.9994544386863708
0.26252230000682175,-1.2987208366394043,1.0051605701446533,0.04756169021129608,0.0005835223710164428,0.027438394725322723,0.018676528707146645,0.999448835849762
0.2667519000096945,-1.2987476587295532,1.0051757097244263,0.0475725494325161,0.0006727829459123313,0.02773420698940754,0.018702169880270958,0.9994401335716248
0.2745592999999644,-1.2987667322158813,1.0051922798156738,0.04757442697882652,0.0007864745566621423,0.028193553909659386,0.01870652474462986,0.9994271993637085
0.2791806000022916,-1.2987746000289917,1.005254864692688,0.04762137308716774,0.0005016659270040691,0.029114199802279472,0.018705055117607117,0.9994009733200073
0.28322580001258757,-1.2987620830535889,1.005295753479004,0.0476650670170784,0.0004723712627310306,0.029772615060210228,0.01873314566910267,0.9993810653686523
0.2874527000094531,-1.2987302541732788,1.0053284168243408,0.04770868271589279,0.0005080640548840165,0.03050415776669979,0.0186400655657053,0.9993607401847839
0.29196580000279937,-1.298706293106079,1.00536048412323,0.04773672670125961,0.0005309406551532447,0.03152765706181526,0.01854783669114113,0.9993306398391724
0.29591860000800807,-1.2986561059951782,1.005415916442871,0.047783263027668,0.0006042669410817325,0.0326131135225296,0.018568409606814384,0.9992953538894653
0.3003807000059169,-1.2986122369766235,1.00545072555542,0.04781855270266533,0.0005406649434007704,0.03344176709651947,0.018431732431054115,0.9992706179618835
0.30442700001003686,-1.2985769510269165,1.005487322807312,0.047825153917074203,0.0005011772154830396,0.033871475607156754,0.018370142206549644,0.9992572665214539
0.3078964000014821,-1.2985769510269165,1.005487322807312,0.047825153917074203,0.0005011772154830396,0.033871475607156754,0.018370142206549644,0.9992572665214539
0.31220780000148807,-1.2985503673553467,1.005519986152649,0.04781492054462433,0.0001655610540183261,0.03399395942687988,0.01843976229429245,0.9992519021034241
0.3192367000010563,-1.2985050678253174,1.0055618286132812,0.04776530712842941,7.297762931557372e-05,0.03340079262852669,0.01841014251112938,0.9992725253105164
0.326550199999474,-1.2984963655471802,1.0055935382843018,0.04772563278675079,-5.8608453400665894e-05,0.03241373226046562,0.01850356161594391,0.9993032217025757
0.3299537999992026,-1.2985056638717651,1.005602478981018,0.04767857491970062,-0.000538115797098726,0.0314386822283268,0.018471725285053253,0.9993348717689514
0.3336528000072576,-1.2985488176345825,1.0056331157684326,0.047570087015628815,-0.0007965025142766535,0.029361234977841377,0.018485598266124725,0.9993976354598999
0.337799900007667,-1.2985843420028687,1.005649447441101,0.047507867217063904,-0.0008887723670341074,0.02788149006664753,0.018637871369719505,0.999437153339386
0.34186030000273604,-1.2986139059066772,1.0056606531143188,0.047460682690143585,-0.0008601012523286045,0.02698466181755066,0.018622010946273804,0.9994620680809021
0.3459416000114288,-1.2986419200897217,1.0056761503219604,0.04742314666509628,-0.001191627699881792,0.026138467714190483,0.01867862604558468,0.9994831085205078
0.3501509000052465,-1.2986993789672852,1.0056675672531128,0.04734358564019203,-0.0014350374694913626,0.024715274572372437,0.019034676253795624,0.999512255191803
0.3542310000048019,-1.2987393140792847,1.0056778192520142,0.047292325645685196,-0.0016745409229770303,0.023779772222042084,0.019119642674922943,0.9995330572128296
0.3575952000101097,-1.2987393140792847,1.0056778192520142,0.047292325645685196,-0.0016745409229770303,0.023779772222042084,0.019119642674922943,0.9995330572128296
0.3611342000076547,-1.2987393140792847,1.0056778192520142,0.047292325645685196,-0.0016745409229770303,0.023779772222042084,0.019119642674922943,0.9995330572128296
0.36511470000550617,-1.2987393140792847,1.0056778192520142,0.047292325645685196,-0.0016745409229770303,0.023779772222042084,0.019119642674922943,0.9995330572128296
0.36848550000286195,-1.2987393140792847,1.0056778192520142,0.047292325645685196,-0.0016745409229770303,0.023779772222042084,0.019119642674922943,0.9995330572128296
0.37260270000842866,-1.298792839050293,1.0056873559951782,0.04725408926606178,-0.0012543998891487718,0.022566575556993484,0.01918870583176613,0.9995604157447815
0.37689480000699405,-1.2990182638168335,1.0056768655776978,0.04717789217829704,-0.0015434439992532134,0.018316354602575302,0.019888861104846,0.999633252620697
0.3813805000099819,-1.2990695238113403,1.0056607723236084,0.04722064733505249,-0.00157131627202034,0.018324699252843857,0.01997283101081848,0.999631404876709
0.38542220000817906,-1.2991204261779785,1.0056287050247192,0.04729040712118149,-0.0014358602929860353,0.019207077100872993,0.01999913714826107,0.9996144771575928
0.3890747000114061,-1.2991204261779785,1.0056287050247192,0.04729040712118149,-0.0014358602929860353,0.019207077100872993,0.01999913714826107,0.9996144771575928
0.3925323000003118,-1.2991563081741333,1.005605936050415,0.04738987237215042,-0.0012592178536579013,0.02150185965001583,0.019980987533926964,0.9995683431625366
0.39619240000320133,-1.2991811037063599,1.0055747032165527,0.04764850437641144,-0.0007414629799313843,0.026879118755459785,0.01984293945133686,0.9994415044784546
0.4004010000062408,-1.2991855144500732,1.0055699348449707,0.04780708998441696,-0.0006904830224812031,0.030293377116322517,0.01979435607790947,0.9993448853492737
0.40431790000002366,-1.2992058992385864,1.0055564641952515,0.04792068526148796,-0.00047407185775227845,0.03332627937197685,0.01953309401869774,0.999253511428833
0.40843809999933,-1.299220085144043,1.0055354833602905,0.04797748103737831,-0.00032905724947340786,0.034656185656785965,0.019552960991859436,0.9992080330848694
0.41272290000051726,-1.2992498874664307,1.005508542060852,0.04800579696893692,-0.00024733098689466715,0.035236112773418427,0.019573092460632324,0.9991872906684875
0.4169901999994181,-1.2992708683013916,1.0054681301116943,0.048010557889938354,-0.0002843598194885999,0.03501184284687042,0.01955413818359375,0.9991956353187561
0.420853800009354,-1.299289345741272,1.005416989326477,0.04801483824849129,-0.0003427118936087936,0.03448498621582985,0.019669178873300552,0.9992116689682007
0.4251426000118954,-1.2993085384368896,1.0053731203079224,0.048023711889982224,-0.0003771333722397685,0.03424176573753357,0.019807012751698494,0.9992172718048096
0.43529000000853557,-1.299310326576233,1.0052529573440552,0.048093944787979126,-0.0003020462463609874,0.03448426350951195,0.019741715863347054,0.9992102384567261
0.4394950000132667,-1.2993096113204956,1.0051594972610474,0.04811672866344452,-0.00034505693474784493,0.03457290679216385,0.01984107680618763,0.9992051720619202
0.4436475000111386,-1.2992898225784302,1.0050654411315918,0.04813361167907715,-0.0005538828554563224,0.03436553105711937,0.019952498376369476,0.999210000038147
0.44743930001277477,-1.2992898225784302,1.0050654411315918,0.04813361167907715,-0.0005538828554563224,0.03436553105711937,0.019952498376369476,0.999210000038147
0.45159690000582486,-1.2992898225784302,1.0050654411315918,0.04813361167907715,-0.0005538828554563224,0.03436553105711937,0.019952498376369476,0.999210000038147
0.4551339000026928,-1.2992804050445557,1.0049716234207153,0.04814254492521286,-0.0005877525545656681,0.034005988389253616,0.02005147375166416,0.9992203712463379
0.4590483000065433,-1.299168348312378,1.0046411752700806,0.04820317029953003,-0.0016965288668870926,0.032909877598285675,0.019681524485349655,0.9992631673812866
0.46322930000314955,-1.299135684967041,1.0045469999313354,0.04824177920818329,-0.0018438231199979782,0.0320773646235466,0.019586021080613136,0.9992917776107788
0.4675697000056971,-1.2991149425506592,1.004440426826477,0.04826551303267479,-0.0019943357910960913,0.031891800463199615,0.019693374633789062,0.9992953538894653
0.47139370000513736,-1.299101710319519,1.0043450593948364,0.048298727720975876,-0.0019956687465310097,0.03153553232550621,0.019797418266534805,0.9993045330047607
0.4755549000110477,-1.299101710319519,1.0043450593948364,0.048298727720975876,-0.0019956687465310097,0.03153553232550621,0.019797418266534805,0.9993045330047607
0.4798931000113953,-1.2990703582763672,1.0042451620101929,0.048325370997190475,-0.002382020466029644,0.031102128326892853,0.019632240757346153,0.9993206262588501
0.48323520000849385,-1.2990703582763672,1.0042451620101929,0.048325370997190475,-0.002382020466029644,0.031102128326892853,0.019632240757346153,0.9993206262588501
0.48756980001053307,-1.2990713119506836,1.0040861368179321,0.04838240519165993,-0.0018953144317492843,0.02953503653407097,0.019718678668141365,0.9993674159049988
0.49103990000730846,-1.2990713119506836,1.0040861368179321,0.04838240519165993,-0.0018953144317492843,0.02953503653407097,0.019718678668141365,0.9993674159049988
0.4957137000019429,-1.2990777492523193,1.0040267705917358,0.04840867221355438,-0.0020805257372558117,0.02962230145931244,0.019625628367066383,0.9993663430213928
0.49939170001016464,-1.2990777492523193,1.0040267705917358,0.04840867221355438,-0.0020805257372558117,0.02962230145931244,0.019625628367066383,0.9993663430213928
0.5037708000018029,-1.2991008758544922,1.0038917064666748,0.04850009083747864,-0.0027518447022885084,0.02908858098089695,0.019788144156336784,0.9993771910667419
0.5081968000013148,-1.2991009950637817,1.0038671493530273,0.048562198877334595,-0.0029716771095991135,0.029503479599952698,0.019968144595623016,0.9993608593940735
0.5122115000121994,-1.2990891933441162,1.003890872001648,0.04861854389309883,-0.00316185737028718,0.029873693361878395,0.020063821226358414,0.9993472695350647
0.5158244000049308,-1.2990891933441162,1.003890872001648,0.04861854389309883,-0.00316185737028718,0.029873693361878395,0.020063821226358414,0.9993472695350647
0.5191950000007637,-1.2990891933441162,1.003890872001648,0.04861854389309883,-0.00316185737028718,0.029873693361878395,0.020063821226358414,0.9993472695350647
0.5229092000081437,-1.299066424369812,1.003937005996704,0.04866694286465645,-0.0035857942420989275,0.030671996995806694,0.020189914852380753,0.9993191957473755
0.5269747999991523,-1.2990491390228271,1.004050850868225,0.04877227172255516,-0.003683660877868533,0.03217706084251404,0.02033151127398014,0.999268651008606
0.5305225000047358,-1.299039602279663,1.0041242837905884,0.048825930804014206,-0.00360407424159348,0.033310167491436005,0.020385321229696274,0.9992306232452393
0.5344968999997946,-1.2990292310714722,1.0042107105255127,0.048895325511693954,-0.0037602821830660105,0.03438577428460121,0.02060706354677677,0.9991890788078308
0.5380865000042832,-1.2990292310714722,1.0042107105255127,0.048895325511693954,-0.0037602821830660105,0.03438577428460121,0.02060706354677677,0.9991890788078308
0.5423046000069007,-1.299058437347412,1.004282832145691,0.04893840104341507,-0.0038098166696727276,0.03556639701128006,0.02049293927848339,0.9991499185562134
0.5458902000100352,-1.2991728782653809,1.004470944404602,0.04900175333023071,-0.005057433620095253,0.03685891255736351,0.02112404815852642,0.99908447265625
0.550354500010144,-1.2992805242538452,1.0045956373214722,0.04921460896730423,-0.0008417963981628418,0.032978493720293045,0.021856792271137238,0.9992166757583618
0.554206200002227,-1.2993825674057007,1.004676103591919,0.04905439913272858,-0.005408282391726971,0.03655873239040375,0.022288896143436432,0.9990682601928711
0.5583849000104237,-1.2994563579559326,1.0047680139541626,0.04903446137905121,-0.0061701824888587,0.0364510640501976,0.02253272570669651,0.9990623593330383
0.5624487000022782,-1.2995669841766357,1.0048402547836304,0.04902559518814087,-0.005828718189150095,0.0354359932243824,0.02266775444149971,0.9990978240966797
0.568097300012596,-1.2996665239334106,1.0049034357070923,0.04902539402246475,-0.005762276705354452,0.03433573246002197,0.02286379039287567,0.9991322159767151
0.5716172000102233,-1.2996665239334106,1.0049034357070923,0.04902539402246475,-0.005762276705354452,0.03433573246002197,0.02286379039287567,0.9991322159767151
0.5751309000042966,-1.2996665239334106,1.0049034357070923,0.04902539402246475,-0.005762276705354452,0.03433573246002197,0.02286379039287567,0.9991322159767151
0.5792259000008926,-1.2997441291809082,1.004967212677002,0.049029894173145294,-0.006392556708306074,0.033470239490270615,0.0230554286390543,0.9991533756256104
0.5840942000068026,-1.2999610900878906,1.0051277875900269,0.049237657338380814,-0.0018798270029947162,0.02620122954249382,0.023563826456665993,0.9993771910667419
0.5879511000093771,-1.3000097274780273,1.005155324935913,0.04928999021649361,-0.0011753569124266505,0.02509414404630661,0.023756176233291626,0.9994021654129028
0.5933663000032539,-1.3000468015670776,1.005216360092163,0.049328140914440155,-0.0013808783842250705,0.02503247745335102,0.023876581341028214,0.9994004964828491
0.5973957000096561,-1.3000587224960327,1.0052986145019531,0.04940411448478699,-0.0009601195342838764,0.02596225030720234,0.023552346974611282,0.9993849992752075
0.6044945000030566,-1.3001031875610352,1.0054099559783936,0.04954427108168602,-0.0017021341482177377,0.027755102142691612,0.0235084667801857,0.9993368983268738
0.6082903000060469,-1.300131916999817,1.0054482221603394,0.0495416522026062,-0.0016040384070947766,0.027581216767430305,0.02352825738489628,0.9993414282798767
0.612698700002511,-1.3001617193222046,1.005490779876709,0.04952304810285568,-0.0019003617344424129,0.026804570108652115,0.02363884449005127,0.9993594288825989
0.6166536000091583,-1.3000428676605225,1.005628228187561,0.049310117959976196,-0.0027068406343460083,0.021106157451868057,0.02208632044494152,0.9995296597480774
0.6208703000011155,-1.2999987602233887,1.00586998462677,0.04913673922419548,-0.0031876733992248774,0.016029538586735725,0.019923528656363487,0.9996680021286011
0.6250984000071185,-1.2999205589294434,1.006081461906433,0.049142688512802124,-0.0033989017829298973,0.01600891351699829,0.017860814929008484,0.9997065663337708
0.6304528000036953,-1.2999205589294434,1.006081461906433,0.049142688512802124,-0.0033989017829298973,0.01600891351699829,0.017860814929008484,0.9997065663337708
0.6353923999995459,-1.300233006477356,1.0056803226470947,0.04888418689370155,-0.004245077725499868,0.008431650698184967,0.023342886939644814,0.9996830224990845
0.6394400000135647,-1.3002746105194092,1.0056735277175903,0.04901578277349472,-0.004317009821534157,0.010692918673157692,0.024364357814192772,0.9996366500854492
0.6430834000057075,-1.3002746105194092,1.0056735277175903,0.04901578277349472,-0.004317009821534157,0.010692918673157692,0.024364357814192772,0.9996366500854492
0.6468883000052301,-1.3002783060073853,1.005703091621399,0.049152590334415436,-0.004323521163314581,0.013559641316533089,0.02461887151002884,0.999595582485199
0.6503269000095315,-1.300270915031433,1.0058013200759888,0.04942918196320534,-0.003899360541254282,0.019678309559822083,0.024597154930233955,0.9994961619377136
0.6543972000072245,-1.3002705574035645,1.0058575868606567,0.04955548793077469,-0.004012024961411953,0.022796979174017906,0.024418922141194344,0.9994338154792786
0.6583007000008365,-1.3002713918685913,1.005902886390686,0.049700137227773666,-0.004099113866686821,0.025650035589933395,0.024324579164385796,0.9993666410446167
0.6626324000098975,-1.3002873659133911,1.005972146987915,0.04988815635442734,-0.0037612090818583965,0.029861032962799072,0.024025173857808113,0.9992582201957703
0.6668869999994058,-1.3002873659133911,1.005972146987915,0.04988815635442734,-0.0037612090818583965,0.029861032962799072,0.024025173857808113,0.9992582201957703
0.6701608000003034,-1.3002873659133911,1.005972146987915,0.04988815635442734,-0.0037612090818583965,0.029861032962799072,0.024025173857808113,0.9992582201957703
0.6740104000054998,-1.3002873659133911,1.005972146987915,0.04988815635442734,-0.0037612090818583965,0.029861032962799072,0.024025173857808113,0.9992582201957703
0.6787572000030195,-1.3005796670913696,1.0062353610992432,0.05069119483232498,-0.002590696793049574,0.04808036983013153,0.0238051600754261,0.9985564351081848
0.6830043000081787,-1.300665020942688,1.0062719583511353,0.05071106553077698,-0.0026024626567959785,0.04798349365592003,0.02381681278347969,0.9985608458518982
0.6875599000049988,-1.3006736040115356,1.006290078163147,0.05035671591758728,-0.003820371348410845,0.03784561902284622,0.02396039292216301,0.9989890456199646
0.6910536000068532,-1.3006736040115356,1.006290078163147,0.05035671591758728,-0.003820371348410845,0.03784561902284622,0.02396039292216301,0.9989890456199646
0.700144000002183,-1.3008733987808228,1.0062981843948364,0.05024123191833496,-0.0030265450477600098,0.03142784535884857,0.02440469339489937,0.9992035031318665
0.7040312000026461,-1.3008733987808228,1.0062981843948364,0.05024123191833496,-0.0030265450477600098,0.03142784535884857,0.02440469339489937,0.9992035031318665
0.7081283000006806,-1.3012052774429321,1.006407618522644,0.04985310509800911,-0.005555724259465933,0.019940461963415146,0.02533249370753765,0.9994648098945618
0.7122513000067556,-1.3013641834259033,1.0065362453460693,0.0497293621301651,-0.006177886389195919,0.01504258532077074,0.025684529915452003,0.9995378255844116
0.7169610000128159,-1.3014414310455322,1.0066087245941162,0.0497470460832119,-0.006530448794364929,0.015301446430385113,0.02568572387099266,0.999531626701355
0.722797200010973,-1.3014966249465942,1.0066981315612793,0.04986288771033287,-0.006576190236955881,0.01729493774473667,0.025801869109272957,0.9994958639144897
0.7267893000098411,-1.3015583753585815,1.0067734718322754,0.05002320185303688,-0.006192794535309076,0.020741920918226242,0.025570053607225418,0.9994386434555054
0.7341788000048837,-1.3016612529754639,1.0069574117660522,0.05029207095503807,-0.0068603563122451305,0.025587351992726326,0.024978801608085632,0.9993370175361633
0.7379310000105761,-1.3017596006393433,1.0070104598999023,0.05031076818704605,-0.006963400170207024,0.02522032894194126,0.02503819204866886,0.9993440508842468
0.7414130000106525,-1.3017596006393433,1.0070104598999023,0.05031076818704605,-0.006963400170207024,0.02522032894194126,0.02503819204866886,0.9993440508842468
0.7448142000066582,-1.3017596006393433,1.0070104598999023,0.05031076818704605,-0.006963400170207024,0.02522032894194126,0.02503819204866886,0.9993440508842468
0.74806380001246,-1.3017596006393433,1.0070104598999023,0.05031076818704605,-0.006963400170207024,0.02522032894194126,0.02503819204866886,0.9993440508842468
0.754069900009199,-1.302317500114441,1.007148265838623,0.05001719668507576,-0.009103832766413689,0.01408548466861248,0.02656615525484085,0.9995063543319702
0.7585158000001684,-1.3025388717651367,1.0071889162063599,0.0500064454972744,-0.01034635305404663,0.01440887525677681,0.026476506143808365,0.9994920492172241
0.7624703000037698,-1.3028048276901245,1.0071519613265991,0.05013218894600868,-0.011428971774876118,0.017333343625068665,0.027516191825270653,0.9994057416915894
0.7667632000084268,-1.3031483888626099,1.0074243545532227,0.05048339068889618,-0.005729065276682377,0.014170811511576176,0.028803039342164993,0.999468207359314
0.7709931999997934,-1.3035370111465454,1.007480502128601,0.050680357962846756,-0.0033120778389275074,0.012196899391710758,0.028106624260544777,0.9995250105857849
0.7750010000017937,-1.3038843870162964,1.0075663328170776,0.050834499299526215,-0.0005100880516692996,0.011121531017124653,0.02706960216164589,0.9995715618133545
0.7793344000092475,-1.3041843175888062,1.0076276063919067,0.05091511830687523,8.919199171941727e-05,0.009632417000830173,0.027306249365210533,0.9995806813240051
0.7833512000070186,-1.3044750690460205,1.0076732635498047,0.05091371014714241,-0.0012010741047561169,0.009757819585502148,0.02765294350683689,0.9995692372322083
0.7920804000023054,-1.3047659397125244,1.007729172706604,0.050879232585430145,-0.0034067591186612844,0.010541550815105438,0.028105415403842926,0.9995436072349548
0.7958865000109654,-1.3054927587509155,1.007834792137146,0.05084991827607155,-0.005875233560800552,0.010614924132823944,0.0291170421987772,0.9995023608207703
0.8002088000066578,-1.305954933166504,1.0078984498977661,0.05089724808931351,-0.005249653942883015,0.009232263080775738,0.02836190164089203,0.9995413422584534
0.8062868000124581,-1.3063400983810425,1.007933259010315,0.050953228026628494,-0.004566099960356951,0.008047620765864849,0.027655724436044693,0.9995746612548828
0.810352900007274,-1.3066788911819458,1.0079865455627441,0.051047272980213165,-0.004130488261580467,0.006931252311915159,0.02729577012360096,0.9995948672294617
0.8186931000091136,-1.306989073753357,1.0080264806747437,0.05110303312540054,-0.004324577748775482,0.006248176097869873,0.02738787606358528,0.9995960593223572
0.822589200004586,-1.3073456287384033,1.0080922842025757,0.05115683749318123,-0.0051818774081766605,0.006289354525506496,0.027498925104737282,0.999588668346405
0.8267502000089735,-1.3081048727035522,1.0082753896713257,0.051198799163103104,-0.005457005463540554,0.007127200718969107,0.027224024757742882,0.9995891451835632
0.8308768999995664,-1.30856454372406,1.0083733797073364,0.05126771703362465,-0.0053809103555977345,0.007945547811686993,0.02654360421001911,0.9996016621589661
0.8343017000006512,-1.309016227722168,1.008383870124817,0.05125628039240837,-0.005127334035933018,0.0072162821888923645,0.02628328651189804,0.9996154308319092
0.8379354000062449,-1.309443473815918,1.0084151029586792,0.05122019350528717,-0.0037369225174188614,0.006483686156570911,0.025850465521216393,0.9996378421783447
