time,x,y,z,qx,qy,qz,qw
0.007552600000053644,-0.02757401019334793,1.0960938930511475,0.48968273401260376,0.13678739964962006,-0.11775042116641998,-0.12106768786907196,-0.9760976433753967
0.011293400006252341,-0.02778482995927334,1.0958833694458008,0.48947709798812866,0.13712996244430542,-0.11870896071195602,-0.12001057714223862,-0.9760640859603882
0.014983800007030368,-0.028217937797307968,1.0952717065811157,0.4892794191837311,0.13492560386657715,-0.1184743270277977,-0.12179417908191681,-0.9761788249015808
0.01871730000129901,-0.028348729014396667,1.0950895547866821,0.4892299771308899,0.13523119688034058,-0.11863131076097488,-0.12197238206863403,-0.9760951995849609
0.022570100001757964,-0.028453968465328217,1.094967246055603,0.48915696144104004,0.1351417601108551,-0.11868241429328918,-0.12187287956476212,-0.9761137962341309
0.02731790000689216,-0.028453968465328217,1.094967246055603,0.48915696144104004,0.1351417601108551,-0.11868241429328918,-0.12187287956476212,-0.9761137962341309
0.03282460001355503,-0.028665775433182716,1.0948392152786255,0.48892584443092346,0.13554179668426514,-0.11800523102283478,-0.12224971503019333,-0.9760933518409729
0.03679750001174398,-0.028782518580555916,1.0946680307388306,0.4888114035129547,0.13400059938430786,-0.11867834627628326,-0.1213584691286087,-0.9763357639312744
0.04124100001354236,-0.02893666923046112,1.0945123434066772,0.48877042531967163,0.13410571217536926,-0.1195528507232666,-0.12127389013767242,-0.9762251377105713
0.04558130000077654,-0.02902926504611969,1.0943835973739624,0.48867660760879517,0.13388179242610931,-0.11932224780321121,-0.12155292183160782,-0.9762493371963501
0.04954030000953935,-0.02911323495209217,1.0942530632019043,0.4885948896408081,0.13356129825115204,-0.11945720762014389,-0.12060840427875519,-0.9763938784599304
0.053291800009901635,-0.02911323495209217,1.0942530632019043,0.4885948896408081,0.13356129825115204,-0.11945720762014389,-0.12060840427875519,-0.9763938784599304
0.05699950001144316,-0.029336947947740555,1.0940749645233154,0.48829323053359985,0.13412213325500488,-0.12054988741874695,-0.11912158876657486,-0.9763652086257935
0.06050760000653099,-0.02944585494697094,1.0938830375671387,0.4883072078227997,0.13468722999095917,-0.12042511254549026,-0.11904964596033096,-0.9763116240501404
0.06420530000468716,-0.029574774205684662,1.0937269926071167,0.4882794916629791,0.13503317534923553,-0.12029502540826797,-0.11904262006282806,-0.976280689239502
0.06856990000233054,-0.029680728912353516,1.0935941934585571,0.4882415533065796,0.1352638155221939,-0.12056806683540344,-0.11935880780220032,-0.9761765003204346
0.07268890000705142,-0.0297628752887249,1.0935122966766357,0.4881993234157562,0.13505597412586212,-0.12060925364494324,-0.11910296976566315,-0.9762313961982727
0.07696630001009908,-0.029854154214262962,1.0934182405471802,0.48821693658828735,0.13487473130226135,-0.1206541582942009,-0.11840221285820007,-0.9763361811637878
0.08030450000660494,-0.029854154214262962,1.0934182405471802,0.48821693658828735,0.13487473130226135,-0.1206541582942009,-0.11840221285820007,-0.9763361811637878
0.08382760001404677,-0.029854154214262962,1.0934182405471802,0.48821693658828735,0.13487473130226135,-0.1206541582942009,-0.11840221285820007,-0.9763361811637878
0.0889859000017168,-0.030123544856905937,1.0932223796844482,0.4880923628807068,0.13444119691848755,-0.11997845768928528,-0.11846774816513062,-0.9764713048934937
0.09315160001278855,-0.030206376686692238,1.0931386947631836,0.48806172609329224,0.13391155004501343,-0.120062455534935,-0.11877754330635071,-0.976496160030365
0.09745020000264049,-0.030290795490145683,1.0930867195129395,0.4880252480506897,0.13381052017211914,-0.11997445672750473,-0.11903136223554611,-0.9764898419380188
0.10187160001078155,-0.030392639338970184,1.0930498838424683,0.48796558380126953,0.13377471268177032,-0.12009555846452713,-0.11935021728277206,-0.976440966129303
0.10813420001068152,-0.030392639338970184,1.0930498838424683,0.48796558380126953,0.13377471268177032,-0.12009555846452713,-0.11935021728277206,-0.976440966129303
0.1123346000094898,-0.030583461746573448,1.0929981470108032,0.4878072738647461,0.13352936506271362,-0.12054774910211563,-0.1188901960849762,-0.976474940776825
0.11667870001110714,-0.030701234936714172,1.0929388999938965,0.48787662386894226,0.13311724364757538,-0.11995730549097061,-0.11979316920042038,-0.9764935374259949
0.12138930000946857,-0.03083539940416813,1.092856764793396,0.48794540762901306,0.13283729553222656,-0.11972007155418396,-0.11992880702018738,-0.9765441417694092
0.12653450001380406,-0.03102041780948639,1.0927810668945312,0.4879334568977356,0.13294459879398346,-0.11964192241430283,-0.12015443295240402,-0.9765114188194275
0.13088370001059957,-0.0310977790504694,1.0927692651748657,0.4879150390625,0.13293002545833588,-0.1196078285574913,-0.12023334950208664,-0.9765079021453857
0.13502050000533927,-0.031231384724378586,1.0927678346633911,0.4878666400909424,0.1328994184732437,-0.11973288655281067,-0.1200215071439743,-0.9765228033065796
0.13850350001303013,-0.031231384724378586,1.0927678346633911,0.4878666400909424,0.1328994184732437,-0.11973288655281067,-0.1200215071439743,-0.9765228033065796
0.1424062000005506,-0.031231384724378586,1.0927678346633911,0.4878666400909424,0.1328994184732437,-0.11973288655281067,-0.1200215071439743,-0.9765228033065796
0.1504995000141207,-0.03145749494433403,1.0928525924682617,0.48779046535491943,0.13262924551963806,-0.11958838254213333,-0.11975269764661789,-0.9766101837158203
0.1543351000000257,-0.03145749494433403,1.0928525924682617,0.48779046535491943,0.13262924551963806,-0.11958838254213333,-0.11975269764661789,-0.9766101837158203
0.15787100000306964,-0.03145749494433403,1.0928525924682617,0.48779046535491943,0.13262924551963806,-0.11958838254213333,-0.11975269764661789,-0.9766101837158203
0.16219840000849217,-0.03161615878343582,1.0928736925125122,0.4876728057861328,0.13288664817810059,-0.11922548711299896,-0.11961250007152557,-0.9766367077827454
0.1659294000128284,-0.03161615878343582,1.0928736925125122,0.4876728057861328,0.13288664817810059,-0.11922548711299896,-0.11961250007152557,-0.9766367077827454
0.16930070001399145,-0.03161615878343582,1.0928736925125122,0.4876728057861328,0.13288664817810059,-0.11922548711299896,-0.11961250007152557,-0.9766367077827454
0.17320060000929516,-0.03181709721684456,1.0930137634277344,0.4876403510570526,0.1330924928188324,-0.11921975016593933,-0.11901430040597916,-0.9766825437545776
0.1767357000062475,-0.03197929263114929,1.0931618213653564,0.4878278970718384,0.1336950659751892,-0.11911966651678085,-0.12019510567188263,-0.9764677882194519
0.18114460000651889,-0.032057639211416245,1.0932074785232544,0.4878586232662201,0.13397273421287537,-0.11927889287471771,-0.12015601247549057,-0.9764151573181152
0.18531360001361463,-0.032057639211416245,1.0932074785232544,0.4878586232662201,0.13397273421287537,-0.11927889287471771,-0.12015601247549057,-0.9764151573181152
0.18923580000409856,-0.03222644701600075,1.0932393074035645,0.4876425862312317,0.13534237444400787,-0.11932417750358582,-0.12007775902748108,-0.976230263710022
0.19369250000454485,-0.032345227897167206,1.0935039520263672,0.48781928420066833,0.1341678649187088,-0.1195642426609993,-0.12142296880483627,-0.9761965870857239
0.19746010001108516,-0.032417695969343185,1.0935825109481812,0.48784327507019043,0.13409291207790375,-0.11982525885105133,-0.12140721827745438,-0.9761768579483032
0.20168440000270493,-0.03252997621893883,1.0936710834503174,0.4878511130809784,0.13434018194675446,-0.12012485414743423,-0.12139634788036346,-0.9761074781417847
0.2052698000043165,-0.03252997621893883,1.0936710834503174,0.4878511130809784,0.13434018194675446,-0.12012485414743423,-0.12139634788036346,-0.9761074781417847
0.20887770000263117,-0.03252997621893883,1.0936710834503174,0.4878511130809784,0.13434018194675446,-0.12012485414743423,-0.12139634788036346,-0.9761074781417847
0.21390130001236685,-0.032755907624959946,1.094067096710205,0.4877011179924011,0.13352057337760925,-0.11892536282539368,-0.12163227051496506,-0.9763373136520386
0.21809390000998974,-0.03282732889056206,1.0941870212554932,0.4876839518547058,0.13335813581943512,-0.11853175610303879,-0.12116801738739014,-0.9764651656150818
0.2227945000049658,-0.03291092440485954,1.09428071975708,0.4876624345779419,0.13298676908016205,-0.11851121485233307,-0.12137707322835922,-0.9764922857284546
0.226161200000206,-0.03291092440485954,1.09428071975708,0.4876624345779419,0.13298676908016205,-0.11851121485233307,-0.12137707322835922,-0.9764922857284546
0.23102280001330655,-0.03315374255180359,1.0943328142166138,0.48741409182548523,0.1343494951725006,-0.11864607036113739,-0.12078797072172165,-0.9763624668121338
0.2351865000091493,-0.033206310123205185,1.0945230722427368,0.4876306653022766,0.13359902799129486,-0.118946872651577,-0.12196239829063416,-0.9762828946113586
0.23864660000253934,-0.033206310123205185,1.0945230722427368,0.4876306653022766,0.13359902799129486,-0.118946872651577,-0.12196239829063416,-0.9762828946113586
0.24305610000737943,-0.033414825797080994,1.094496726989746,0.4875158369541168,0.13463938236236572,-0.11861762404441833,-0.12176700681447983,-0.9762043356895447
0.2477466000127606,-0.03346371650695801,1.0945857763290405,0.48779213428497314,0.1344323456287384,-0.11862633377313614,-0.1223335936665535,-0.9761609435081482
0.25171580001187976,-0.03352784737944603,1.0945885181427002,0.4878675043582916,0.13468343019485474,-0.1187204122543335,-0.12262751162052155,-0.9760780334472656
0.2561561000038637,-0.033624447882175446,1.0946449041366577,0.4879230558872223,0.13466346263885498,-0.11832545697689056,-0.12383235991001129,-0.9759766459465027
0.26005510000686627,-0.03368020057678223,1.0946974754333496,0.4879712760448456,0.13461005687713623,-0.1181841716170311,-0.12384296208620071,-0.9759997725486755
0.2638174000021536,-0.03368020057678223,1.0946974754333496,0.4879712760448456,0.13461005687713623,-0.1181841716170311,-0.12384296208620071,-0.9759997725486755
