time,x,y,z,qx,qy,qz,qw
0.003175400008331053,-1.2950389385223389,1.007447600364685,0.04899882897734642,-0.0016878746682778,-0.029478609561920166,-0.013779724948108196,-0.999468982219696
0.0071955000021262094,-1.2950414419174194,1.0074565410614014,0.04900329187512398,-0.0017409869469702244,-0.02951403148472309,-0.01383296586573124,-0.9994671940803528
0.010706300003221259,-1.2950414419174194,1.0074565410614014,0.04900329187512398,-0.0017409869469702244,-0.02951403148472309,-0.01383296586573124,-0.9994671940803528
0.014300599999842234,-1.295034646987915,1.0074551105499268,0.04900694638490677,-0.0017253127880394459,-0.029672540724277496,-0.01380937173962593,-0.9994627833366394
0.019277200000942685,-1.295032024383545,1.0074542760849,0.04902378469705582,-0.0017506163567304611,-0.029763655737042427,-0.013847609981894493,-0.9994595646858215
0.022949100006371737,-1.295032024383545,1.0074542760849,0.04902378469705582,-0.0017506163567304611,-0.029763655737042427,-0.013847609981894493,-0.9994595646858215
0.026344300000346266,-1.29503333568573,1.007460117340088,0.049035195261240005,-0.0018384598661214113,-0.029667166993021965,-0.013798382133245468,-0.999462902545929
0.03054859999974724,-1.2950471639633179,1.0074496269226074,0.049053728580474854,-0.0017921184189617634,-0.029597219079732895,-0.01382895465940237,-0.9994646906852722
0.03434440000273753,-1.295040488243103,1.0074712038040161,0.04908612743020058,-0.0017548430478200316,-0.029912371188402176,-0.013808170333504677,-0.9994556307792664
0.03853010000602808,-1.2950506210327148,1.0074706077575684,0.04908795282244682,-0.0017500697867944837,-0.02967788092792034,-0.013837249018251896,-0.9994621872901917
0.042779700001119636,-1.2950565814971924,1.0074650049209595,0.049107566475868225,-0.0017156006069853902,-0.029748892411589622,-0.013848197646439075,-0.9994600415229797
0.04721170000266284,-1.295055866241455,1.0074716806411743,0.049127139151096344,-0.001721511478535831,-0.02985379286110401,-0.013757731765508652,-0.9994581341743469
0.0510297000000719,-1.295059084892273,1.0074726343154907,0.04914667829871178,-0.001809353125281632,-0.029776275157928467,-0.013779536820948124,-0.9994600415229797
0.05520350000006147,-1.2950525283813477,1.0074559450149536,0.04915248230099678,-0.001979471417143941,-0.029678640887141228,-0.013737883418798447,-0.9994631409645081
