time,x,y,z,qx,qy,qz,qw
0.003175400008331053,-0.7916984558105469,1.1754740476608276,0.2606775164604187,-0.21347187459468842,0.03479903191328049,0.10189477354288101,0.9709975719451904
0.0071955000021262094,-0.7917056083679199,1.175514578819275,0.2606659233570099,-0.2122870236635208,0.036137938499450684,0.10189653187990189,0.9712082743644714
0.010706300003221259,-0.7917056083679199,1.175514578819275,0.2606659233570099,-0.2122870236635208,0.036137938499450684,0.10189653187990189,0.9712082743644714
0.014300599999842234,-0.7917624115943909,1.1756325960159302,0.2606198191642761,-0.21206407248973846,0.03674604743719101,0.1015346348285675,0.9712719917297363
0.019277200000942685,-0.791912317276001,1.1757785081863403,0.2605052888393402,-0.21326804161071777,0.03514067083597183,0.10121206939220428,0.9711015224456787
0.022949100006371737,-0.791912317276001,1.1757785081863403,0.2605052888393402,-0.21326804161071777,0.03514067083597183,0.10121206939220428,0.9711015224456787
0.026344300000346266,-0.7919151186943054,1.1757824420928955,0.260517954826355,-0.21192343533039093,0.03599870949983597,0.10086927562952042,0.9714000821113586
0.03054859999974724,-0.7920290231704712,1.1759506464004517,0.2604246437549591,-0.21361133456230164,0.03481597453355789,0.1005774661898613,0.9711036682128906
0.03434440000273753,-0.7921022176742554,1.1760156154632568,0.26037704944610596,-0.21396991610527039,0.0342312790453434,0.10041619837284088,0.971062183380127
0.03853010000602808,-0.7921625375747681,1.17607581615448,0.26032957434654236,-0.21416251361370087,0.034282635897397995,0.10069228708744049,0.9709893465042114
0.042779700001119636,-0.7922083139419556,1.1761341094970703,0.2602989375591278,-0.21396996080875397,0.03420279547572136,0.10021267831325531,0.9710842370986938
0.04721170000266284,-0.792252242565155,1.1761993169784546,0.2602649927139282,-0.21419310569763184,0.0340416394174099,0.1000545546412468,0.9710569977760315
0.0510297000000719,-0.7923099398612976,1.1762655973434448,0.2602410316467285,-0.21423664689064026,0.034028612077236176,0.09955861419439316,0.9710987210273743
0.05520350000006147,-0.7923654317855835,1.1763243675231934,0.2602044641971588,-0.21435779333114624,0.03378381207585335,0.0993625819683075,0.9711006283760071
0.06166530000336934,-0.7923654317855835,1.1763243675231934,0.2602044641971588,-0.21435779333114624,0.03378381207585335,0.0993625819683075,0.9711006283760071
0.06796840000606608,-0.7924882769584656,1.176521897315979,0.26009559631347656,-0.21428079903125763,0.03327685222029686,0.09955824911594391,0.9711151123046875
0.07405130000552163,-0.792558491230011,1.1765751838684082,0.26005756855010986,-0.2141227424144745,0.03301270678639412,0.09934250265359879,0.9711810946464539
0.08327020000433549,-0.7926182746887207,1.1766347885131836,0.26001039147377014,-0.21402139961719513,0.03309280797839165,0.09923329204320908,0.9712119102478027
0.0898460000025807,-0.7927494049072266,1.176797866821289,0.2599129378795624,-0.21399033069610596,0.03329310938715935,0.0988360047340393,0.9712523818016052
0.09700660000089556,-0.792891800403595,1.1768884658813477,0.2598636746406555,-0.21302558481693268,0.032863207161426544,0.09780106693506241,0.9715837836265564
0.10118090000469238,-0.7929625511169434,1.1769168376922607,0.2598491609096527,-0.2126418501138687,0.03259574994444847,0.09759539365768433,0.9716975092887878
0.10536600000341423,-0.7930241227149963,1.1769484281539917,0.2598430812358856,-0.21241351962089539,0.03243900462985039,0.09737838059663773,0.9717745780944824
0.10873639999772422,-0.7930241227149963,1.1769484281539917,0.2598430812358856,-0.21241351962089539,0.03243900462985039,0.09737838059663773,0.9717745780944824
0.1131318999978248,-0.7930309772491455,1.176957368850708,0.25985631346702576,-0.21129252016544342,0.03322356566786766,0.09705031663179398,0.9720251560211182
0.11802190000889823,-0.7931841611862183,1.17705237865448,0.25985702872276306,-0.21170060336589813,0.032000936567783356,0.09715171903371811,0.9719672203063965
0.1218869000003906,-0.7931841611862183,1.17705237865448,0.25985702872276306,-0.21170060336589813,0.032000936567783356,0.09715171903371811,0.9719672203063965
0.1264177999983076,-0.7932093143463135,1.1770644187927246,0.25986015796661377,-0.210487961769104,0.03289239481091499,0.09694365411996841,0.9722216725349426
0.13065269999788143,-0.7933456897735596,1.177141547203064,0.2598356008529663,-0.21104784309864044,0.031871773302555084,0.09681471437215805,0.9721471071243286
0.13900270000158343,-0.7934635281562805,1.177188754081726,0.2598225474357605,-0.2096213400363922,0.03141965717077255,0.09546971321105957,0.9726033806800842
0.14291110000340268,-0.7934635281562805,1.177188754081726,0.2598225474357605,-0.2096213400363922,0.03141965717077255,0.09546971321105957,0.9726033806800842
0.146989200002281,-0.7934789061546326,1.1771737337112427,0.25987449288368225,-0.20791099965572357,0.03311856463551521,0.09478077292442322,0.9729814529418945
0.1532566000096267,-0.7936329245567322,1.177255630493164,0.2598477303981781,-0.20842145383358002,0.03215925022959709,0.0945063903927803,0.9729310870170593
0.15757160000794102,-0.7937095761299133,1.1772589683532715,0.25984469056129456,-0.20812727510929108,0.03143481910228729,0.09414996951818466,0.9730523228645325
0.16126249999797437,-0.7937576174736023,1.1772769689559937,0.2598527669906616,-0.2077619880437851,0.031093347817659378,0.09390776604413986,0.9731647372245789
0.16789350000908598,-0.7938346862792969,1.1772992610931396,0.2598683834075928,-0.20696794986724854,0.030674245208501816,0.09264934808015823,0.9734678268432617
0.17192900000372902,-0.7938812375068665,1.1773202419281006,0.2598704397678375,-0.20661212503910065,0.030326342210173607,0.092252716422081,0.9735919237136841
0.1761395000066841,-0.7939457893371582,1.1773324012756348,0.2598803639411926,-0.20637963712215424,0.02993032895028591,0.09195007383823395,0.9736821055412292
