time,x,y,z,qx,qy,qz,qw
0.00347140000667423,-0.7606359720230103,1.058124303817749,0.17824000120162964,-0.13176217675209045,-0.02627323567867279,-0.08404891937971115,0.987362265586853
0.007808900001691654,-0.7606300115585327,1.058130145072937,0.17824076116085052,-0.13180318474769592,-0.026305822655558586,-0.08400479704141617,0.9873597025871277
0.012131399998907,-0.7606235146522522,1.0581400394439697,0.17823566496372223,-0.1318938434123993,-0.026259733363986015,-0.0838555172085762,0.9873615503311157
0.01703339999949094,-0.7605999708175659,1.0581687688827515,0.17823763191699982,-0.13151270151138306,-0.026238203048706055,-0.08429928123950958,0.9873751401901245
0.020283000005292706,-0.7605999708175659,1.0581687688827515,0.17823763191699982,-0.13151270151138306,-0.026238203048706055,-0.08429928123950958,0.9873751401901245
0.02441749999707099,-0.7606459856033325,1.0581936836242676,0.17806637287139893,-0.13101018965244293,-0.024807455018162727,-0.08302381634712219,0.9875869154930115
0.028711099992506206,-0.7605776190757751,1.0582358837127686,0.1781989187002182,-0.1316353976726532,-0.025894856080412865,-0.083869569003582,0.9874044060707092
0.032367299994803034,-0.7605776190757751,1.0582358837127686,0.1781989187002182,-0.1316353976726532,-0.025894856080412865,-0.083869569003582,0.9874044060707092
0.03679080000438262,-0.760615348815918,1.05823814868927,0.17804764211177826,-0.13105876743793488,-0.024784313514828682,-0.08326314389705658,0.9875609278678894
0.04143149999435991,-0.7605430483818054,1.0582754611968994,0.1781902015209198,-0.13162057101726532,-0.025776630267500877,-0.08421299606561661,0.98738032579422
0.04550599999492988,-0.760521411895752,1.0582612752914429,0.1782071739435196,-0.13164663314819336,-0.025995546951889992,-0.08458345383405685,0.9873393774032593
0.04995319999579806,-0.7605458498001099,1.0583059787750244,0.17817308008670807,-0.13195903599262238,-0.026457780972123146,-0.08489130437374115,0.9872589707374573
0.05379279999760911,-0.7605382800102234,1.0583139657974243,0.17814327776432037,-0.13254953920841217,-0.026805255562067032,-0.08442357182502747,0.9872106313705444
0.0579314000060549,-0.7605387568473816,1.0583280324935913,0.17815867066383362,-0.13212279975414276,-0.026510043069720268,-0.0847928375005722,0.987244188785553
0.06126580000272952,-0.7605387568473816,1.0583280324935913,0.17815867066383362,-0.13212279975414276,-0.026510043069720268,-0.0847928375005722,0.987244188785553
0.06461899999703746,-0.7605387568473816,1.0583280324935913,0.17815867066383362,-0.13212279975414276,-0.026510043069720268,-0.0847928375005722,0.987244188785553
0.06806409999262542,-0.7605387568473816,1.0583280324935913,0.17815867066383362,-0.13212279975414276,-0.026510043069720268,-0.0847928375005722,0.987244188785553
0.07149099999514874,-0.7606130242347717,1.0583618879318237,0.17791539430618286,-0.13242878019809723,-0.026453012600541115,-0.08314664661884308,0.9873447418212891
0.07493630000681151,-0.7605677843093872,1.058417797088623,0.17807382345199585,-0.1323213279247284,-0.02644541673362255,-0.08360425382852554,0.9873206615447998
0.07919059999403544,-0.7605443596839905,1.058379888534546,0.1781231015920639,-0.1322409212589264,-0.02656641975045204,-0.08414559066295624,0.9872822165489197
0.08298639999702573,-0.760540783405304,1.0583693981170654,0.17809797823429108,-0.13255509734153748,-0.026974312961101532,-0.0839790627360344,0.9872431755065918
0.08722499999566935,-0.7605358362197876,1.0583821535110474,0.1780884712934494,-0.13261330127716064,-0.026977160945534706,-0.08383480459451675,0.9872475862503052
0.09146250000048894,-0.7605348825454712,1.0583919286727905,0.17808063328266144,-0.13273540139198303,-0.02702983468770981,-0.08386176079511642,0.9872274398803711
0.09545379999326542,-0.7605326771736145,1.0584087371826172,0.17809201776981354,-0.132471963763237,-0.02673458494246006,-0.0840824618935585,0.9872521162033081
