time,x,y,z,qx,qy,qz,qw
0.00347140000667423,-1.2976773977279663,1.0075308084487915,0.041656408458948135,-0.644403874874115,-0.7549915313720703,0.1213720291852951,-0.0005698228487744927
0.007808900001691654,-1.2976633310317993,1.0075294971466064,0.0416673943400383,-0.6444897651672363,-0.7549771666526794,0.12100515514612198,-0.00042258898611180484
0.012131399998907,-1.2976658344268799,1.0075420141220093,0.041674382984638214,-0.644503116607666,-0.7550115585327148,0.12071753293275833,-0.0006926812347956002
0.01703339999949094,-1.297663927078247,1.0075385570526123,0.04168263450264931,-0.6445574164390564,-0.7550105452537537,0.12043412774801254,-0.0006436718394979835
0.020283000005292706,-1.297663927078247,1.0075385570526123,0.04168263450264931,-0.6445574164390564,-0.7550105452537537,0.12043412774801254,-0.0006436718394979835
0.02441749999707099,-1.2976667881011963,1.007561445236206,0.04169422760605812,-0.6446247696876526,-0.7549479007720947,0.12046683579683304,-0.000606099667493254
0.028711099992506206,-1.297662377357483,1.0075486898422241,0.041680898517370224,-0.6448436975479126,-0.7548086643218994,0.12016607820987701,-0.0007614647038280964
0.032367299994803034,-1.297662377357483,1.0075486898422241,0.041680898517370224,-0.6448436975479126,-0.7548086643218994,0.12016607820987701,-0.0007614647038280964
0.03679080000438262,-1.2976540327072144,1.0075548887252808,0.041684139519929886,-0.6447341442108154,-0.7548534274101257,0.12047312408685684,-0.0006242923554964364
0.04143149999435991,-1.297661542892456,1.0075466632843018,0.041671816259622574,-0.6446468234062195,-0.7548952102661133,0.12067773938179016,-0.0007980038062669337
0.04550599999492988,-1.2976502180099487,1.0075316429138184,0.04166027158498764,-0.6448557376861572,-0.7546780705451965,0.12091950327157974,-0.0007335288682952523
0.04995319999579806,-1.2976527214050293,1.0075340270996094,0.041643742471933365,-0.6446006894111633,-0.7548550367355347,0.12117363512516022,-0.0008596808183938265
0.05379279999760911,-1.2976584434509277,1.0075222253799438,0.04163380339741707,-0.6445721387863159,-0.7547964453697205,0.12169133871793747,-0.0005793278105556965
0.0579314000060549,-1.2976651191711426,1.0075119733810425,0.04161783680319786,-0.6444317102432251,-0.7548619508743286,0.12202753126621246,-0.0006750375032424927
0.06126580000272952,-1.2976651191711426,1.0075119733810425,0.04161783680319786,-0.6444317102432251,-0.7548619508743286,0.12202753126621246,-0.0006750375032424927
0.06461899999703746,-1.2976651191711426,1.0075119733810425,0.04161783680319786,-0.6444317102432251,-0.7548619508743286,0.12202753126621246,-0.0006750375032424927
0.06806409999262542,-1.2976651191711426,1.0075119733810425,0.04161783680319786,-0.6444317102432251,-0.7548619508743286,0.12202753126621246,-0.0006750375032424927
0.07149099999514874,-1.2976737022399902,1.0074900388717651,0.04161391407251358,-0.6444078683853149,-0.7548317313194275,0.12234150618314743,-0.0003166709211654961
0.07493630000681151,-1.297692060470581,1.0073928833007812,0.0416068434715271,-0.6442506909370422,-0.7548465728759766,0.12307603657245636,-6.640754145337269e-05
