0.6107019000000005,[-0.86392462  0.47140735 -1.3097657 ],[ 0.78369009  0.33407629 -1.23099196]
0.6213233000000002,[-0.86386424  0.47130394 -1.30980325],[ 0.78363442  0.3340784  -1.23097885]
0.6302336999999998,[-0.8637675   0.47120157 -1.3098315 ],[ 0.78357881  0.33406571 -1.23095846]
0.6418651999999998,[-0.86364877  0.47100571 -1.30989456],[ 0.783499    0.33400077 -1.23089862]
0.6510651000000003,[-0.86359084  0.47087869 -1.3099128 ],[ 0.78342772  0.33394212 -1.2308557 ]
0.6616118000000011,[-0.86349475  0.47070432 -1.3099376 ],[ 0.78331667  0.33387738 -1.23078454]
0.6704948000000002,[-0.86345029  0.47057831 -1.30996323],[ 0.7832396   0.3338244  -1.23072004]
0.6779775000000008,[-0.8633765   0.4704476  -1.30996764],[ 0.78315765  0.33373275 -1.23064029]
0.6859134999999998,[-0.86331421  0.47030604 -1.30997646],[ 0.78307861  0.33364728 -1.23054504]
0.6927780000000006,[-0.86327082  0.47023907 -1.30997705],[ 0.78303492  0.33360186 -1.23049057]
0.7023796000000004,[-0.86315948  0.47001877 -1.30998635],[ 0.78290564  0.33345005 -1.23032939]
0.7106638000000007,[-0.86308891  0.46983954 -1.30999839],[ 0.78281277  0.33328584 -1.23019803]
0.7179319,[-0.86303771  0.4697642  -1.30999851],[ 0.78277177  0.33319545 -1.23013544]
0.7256273000000011,[-0.86301392  0.46956745 -1.31000078],[ 0.78268188  0.33303589 -1.22999859]
0.7346035999999998,[-0.8629778   0.46938726 -1.31000328],[ 0.78258002  0.33289036 -1.22987652]
0.742272100000001,[-0.86291748  0.46922123 -1.30999494],[ 0.78249508  0.33273718 -1.22973931]
0.7505373000000013,[-0.86286366  0.46901232 -1.30999672],[ 0.78241265  0.33256397 -1.22960114]
0.7607404000000013,[-0.86281025  0.46869424 -1.30999935],[ 0.78230834  0.33230591 -1.22939622]
0.769252400000001,[-0.8627795   0.46847251 -1.31000829],[ 0.78222173  0.33216116 -1.22926044]
0.7778619000000013,[-0.86277336  0.4682717  -1.30999923],[ 0.78213847  0.33200496 -1.22912347]
0.7858155,[-0.86292064  0.46802711 -1.31001723],[ 0.7820698   0.33183795 -1.22897518]
0.7949970000000004,[-0.86291534  0.46781844 -1.31000316],[ 0.78201407  0.33168107 -1.22882032]
0.8026478000000008,[-0.86294711  0.46760777 -1.31000745],[ 0.78193456  0.33154321 -1.22865665]
0.8107337000000001,[-0.86292821  0.46741337 -1.30999231],[ 0.78186589  0.33137447 -1.22848773]
0.8198895999999998,[-0.8629182   0.46719369 -1.30998325],[ 0.78181642  0.33115873 -1.22829294]
0.8275828000000001,[-0.86280888  0.46702501 -1.30993772],[ 0.78176135  0.33091772 -1.22808599]
0.8362933000000012,[-0.86286724  0.46680593 -1.30992246],[ 0.78169996  0.3306933  -1.22788215]
0.8439968000000011,[-0.86289579  0.46663159 -1.30989325],[ 0.78161967  0.33046329 -1.22768807]
0.8525779,[-0.86292052  0.46645227 -1.30987692],[ 0.78154409  0.33020246 -1.22747791]
0.8607674000000003,[-0.86305082  0.46627638 -1.30986416],[ 0.78146237  0.32995099 -1.22725689]
0.8709380000000007,[-0.86306298  0.46612862 -1.30982447],[ 0.78137451  0.32970658 -1.22702992]
0.8794760000000004,[-0.86310673  0.46597865 -1.30978012],[ 0.78127301  0.32943538 -1.22680819]
0.886697400000001,[-0.86314774  0.46582276 -1.30973577],[ 0.78117663  0.32911578 -1.22656906]
0.894119700000001,[-0.86320972  0.46565467 -1.30967963],[ 0.78108168  0.32874817 -1.22631288]
0.9025990999999998,[-0.86325103  0.46548319 -1.30961776],[ 0.78097647  0.32839301 -1.22604167]
0.9108371000000002,[-0.8632766   0.46537176 -1.30955088],[ 0.78084022  0.32805541 -1.22578526]
0.9192578999999999,[-0.86331093  0.46525022 -1.30946064],[ 0.78070629  0.32768503 -1.22551858]
0.9274310999999997,[-0.8633576   0.46514401 -1.30938768],[ 0.78058642  0.32731158 -1.22524428]
0.9357880999999999,[-0.86332309  0.46503776 -1.3092891 ],[ 0.78046483  0.32698575 -1.22497988]
0.9441361000000015,[-0.86333185  0.46494028 -1.30921197],[ 0.78035164  0.32669824 -1.22471797]
0.9525018000000003,[-0.86336505  0.46481895 -1.30913889],[ 0.78026026  0.32638299 -1.22447646]
0.9621576000000012,[-0.86340708  0.46467638 -1.30906546],[ 0.78015     0.32606718 -1.22423732]
0.9700557000000014,[-0.86345702  0.46453771 -1.30900276],[ 0.78002316  0.3257665  -1.22401416]
0.9789682000000006,[-0.86348963  0.46443129 -1.30894685],[ 0.77989882  0.32543626 -1.22380376]
0.9868554000000014,[-0.86353463  0.46434164 -1.30887783],[ 0.77975678  0.3250733  -1.2235961 ]
0.9940735000000007,[-0.86358172  0.46423981 -1.30883765],[ 0.77960819  0.32470474 -1.22338176]
1.0028300000000012,[-0.86358404  0.46416014 -1.30878329],[ 0.77945536  0.32434642 -1.22316074]
1.0115737000000014,[-0.86369705  0.46402737 -1.30875373],[ 0.77931005  0.32398909 -1.2229296 ]
1.019313200000001,[-0.86370736  0.46391934 -1.30870676],[ 0.77919626  0.32362437 -1.2226913 ]
1.0276440999999998,[-0.86370665  0.46380493 -1.30867767],[ 0.77906638  0.32325241 -1.22244453]
1.0363408000000014,[-0.86371773  0.46369717 -1.30864632],[ 0.77894044  0.32288885 -1.22219563]
1.044989600000001,[-0.86370307  0.46359181 -1.3086257 ],[ 0.77881062  0.32255343 -1.22196841]
1.0526268000000005,[-0.86370295  0.4635109  -1.30859554],[ 0.7787149   0.32224742 -1.2217617 ]
1.0607104000000014,[-0.86372137  0.46343738 -1.30857313],[ 0.77861297  0.32193398 -1.22154903]
1.0692383000000003,[-0.86374098  0.4633595  -1.30855215],[ 0.77852494  0.32163796 -1.2213347 ]
1.0775465999999998,[-0.86372668  0.46327102 -1.30854797],[ 0.77844912  0.3213433  -1.22113347]
1.0862490000000005,[-0.86369902  0.46320006 -1.30854034],[ 0.77836329  0.32107487 -1.22093344]
1.0941161000000008,[-0.86367404  0.46311384 -1.30853093],[ 0.7782709   0.32080683 -1.22075748]
1.1025041000000009,[-0.86368084  0.4630194  -1.30852461],[ 0.77819204  0.32049826 -1.22058916]
1.1108301000000012,[-0.86358768  0.46297607 -1.30848837],[ 0.77811438  0.32021981 -1.22041488]
1.1192206000000002,[-0.8635779   0.46292666 -1.30846393],[ 0.77803522  0.31993815 -1.22024822]
1.127474900000001,[-0.86357355  0.46287099 -1.30844212],[ 0.77795148  0.31964317 -1.22008455]
1.1358392000000013,[-0.86358988  0.46281374 -1.30841827],[ 0.77788252  0.31931317 -1.21990514]
1.1440898000000015,[-0.86356539  0.46273983 -1.30841112],[ 0.77781105  0.31899166 -1.2197268 ]
1.1525247000000007,[-0.86355174  0.4626717  -1.30839455],[ 0.77775162  0.31871387 -1.21955884]
1.1615851,[-0.8635428   0.4625901  -1.30839169],[ 0.77769876  0.31845176 -1.21940565]
1.1693786,[-0.86352837  0.46251693 -1.30837512],[ 0.77765566  0.31817821 -1.21924722]
1.1789208000000002,[-0.86353254  0.46242726 -1.30837774],[ 0.77762407  0.31789157 -1.21909249]
1.1863586000000002,[-0.86352068  0.46237525 -1.30837238],[ 0.77757633  0.31762373 -1.21895862]
1.1940676000000003,[-0.86351365  0.46232441 -1.30835652],[ 0.77753872  0.3173632  -1.2188282 ]
1.2027462,[-0.86349171  0.46227092 -1.30833232],[ 0.77751315  0.31707892 -1.21869135]
1.211397700000001,[-0.86347932  0.46217775 -1.30832934],[ 0.77750868  0.31678602 -1.2185688 ]
1.219399000000001,[-0.86347377  0.4620865  -1.30832171],[ 0.77748811  0.31649262 -1.21846116]
1.2274646000000011,[-0.86344767  0.4619911  -1.30832028],[ 0.77746028  0.31623381 -1.21837044]
1.2403860000000009,[-0.86343056  0.46191785 -1.30831814],[ 0.77744377  0.31596178 -1.2182864 ]
1.2504189000000014,[-0.86340106  0.4618063  -1.30833292],[ 0.77746791  0.31554091 -1.21814692]
1.2620240000000003,[-0.86339629  0.46174121 -1.30834281],[ 0.77749211  0.31528223 -1.21805608]
1.271010200000001,[-0.86335814  0.46162334 -1.30833972],[ 0.7775293   0.31491122 -1.2179333 ]
1.2805474000000014,[-0.86332071  0.46152419 -1.30835819],[ 0.77759135  0.31466338 -1.21785843]
1.290722500000001,[-0.86331439  0.46133202 -1.30839837],[ 0.77770156  0.31428534 -1.21776557]
1.2984469,[-0.86328036  0.46123984 -1.30840802],[ 0.77776462  0.31404689 -1.21770382]
1.3066648,[-0.86326027  0.46115696 -1.30842388],[ 0.77784288  0.31381387 -1.21764612]
1.3149309000000002,[-0.86323637  0.46107101 -1.30845165],[ 0.77791661  0.31357527 -1.21760285]
1.3239524000000014,[-0.86326176  0.46099004 -1.30847752],[ 0.77799207  0.31332469 -1.21755576]
1.3332621000000007,[-0.86326355  0.46088973 -1.3085016 ],[ 0.77806562  0.31306788 -1.21750677]
1.342556,[-0.86322701  0.46081257 -1.30851412],[ 0.7781474   0.31281215 -1.21745443]
1.3509032000000012,[-0.86320627  0.46070296 -1.30854142],[ 0.77822161  0.31255069 -1.21738613]
1.3593305000000004,[-0.86322343  0.46058702 -1.30856216],[ 0.7782982   0.31229684 -1.21731126]
1.3677169000000013,[-0.86319029  0.46049619 -1.30858183],[ 0.77837807  0.31202829 -1.21724176]
1.3775047000000011,[-0.86311889  0.46035963 -1.30861568],[ 0.77847761  0.31162211 -1.21714365]
1.3845350000000014,[-0.86312711  0.46030656 -1.30863583],[ 0.7784971   0.31148431 -1.21711195]
1.3940903000000002,[-0.86312699  0.46018311 -1.30869651],[ 0.77854389  0.31106916 -1.21700001]
1.4027118000000005,[-0.86313319  0.46007764 -1.30872154],[ 0.77858877  0.31076255 -1.21691704]
1.4107384000000014,[-0.86310697  0.45996186 -1.3087554 ],[ 0.77862465  0.31041434 -1.21682692]
1.4192021000000015,[-0.86311269  0.45983037 -1.30879164],[ 0.77866906  0.31005624 -1.21673214]
1.4274725000000004,[-0.86312693  0.45972317 -1.30883324],[ 0.77871382  0.30970514 -1.21664846]
1.4359552000000004,[-0.86312932  0.45961428 -1.30886173],[ 0.77875996  0.30936342 -1.21658289]
1.4440883000000007,[-0.86310691  0.45953929 -1.30889952],[ 0.77879876  0.30904639 -1.21652281]
1.453250500000001,[-0.86311221  0.45947048 -1.30892396],[ 0.77884108  0.30871895 -1.21646225]
1.4615583,[-0.86312997  0.45939088 -1.3089664 ],[ 0.7788837   0.3083843  -1.21642399]
1.4712498000000007,[-0.86294425  0.4593904  -1.30895257],[ 0.77892208  0.30801767 -1.21639454]
1.4790708000000006,[-0.8629114   0.45931986 -1.30896962],[ 0.77897292  0.30764183 -1.21635056]
1.4873873,[-0.86291456  0.4592388  -1.30899584],[ 0.77903706  0.30727103 -1.21629894]
1.4950703,[-0.86292893  0.45917448 -1.30901241],[ 0.77908814  0.30690604 -1.21626687]
1.5026818000000013,[-0.86293387  0.45910698 -1.30902278],[ 0.77913988  0.3065699  -1.21623838]
1.5111685000000001,[-0.86294329  0.45906982 -1.30903864],[ 0.77919018  0.30620733 -1.2162149 ]
1.5196506000000003,[-0.86299026  0.45903066 -1.30904675],[ 0.77923554  0.30583677 -1.21618199]
1.5276657,[-0.86301357  0.45899779 -1.30905139],[ 0.77927744  0.30547193 -1.21616375]
1.5362014000000013,[-0.86304468  0.45898798 -1.30904865],[ 0.77930683  0.30513048 -1.21614397]
1.5442709000000008,[-0.86307269  0.45897064 -1.30903268],[ 0.7793473   0.3047727  -1.21611941]
1.5526216000000002,[-0.86308002  0.45895872 -1.30902934],[ 0.77939308  0.30438477 -1.21608686]
1.5614490000000014,[-0.86310035  0.45893791 -1.3090179 ],[ 0.7794227   0.30400223 -1.21606922]
1.5692508000000007,[-0.86313301  0.45893383 -1.30901039],[ 0.77944517  0.30363977 -1.21605301]
1.5788691000000004,[-0.86316586  0.45895964 -1.309008  ],[ 0.77943647  0.30326638 -1.21604705]
1.5864694000000004,[-0.86318731  0.45899749 -1.3089937 ],[ 0.77945364  0.30289629 -1.21599686]
1.594110800000001,[-0.86321884  0.45903435 -1.30898619],[ 0.77944165  0.30255106 -1.21597457]
1.6027996000000009,[-0.86324126  0.4590435  -1.30899048],[ 0.7794165   0.30219761 -1.21595979]
1.610774000000001,[-0.86325747  0.45905939 -1.30898738],[ 0.77939194  0.30185896 -1.21595573]
1.6191627999999998,[-0.86326563  0.45905718 -1.30898619],[ 0.77936488  0.30152193 -1.21596122]
1.6274314000000007,[-0.86327338  0.45906582 -1.30897915],[ 0.77931964  0.3011573  -1.2159698 ]
1.6358681000000015,[-0.86327749  0.45908657 -1.30896652],[ 0.77928185  0.30076429 -1.21597934]
1.6440268000000007,[-0.86330307  0.4590815  -1.30895913],[ 0.77922189  0.30039334 -1.21599162]
1.6526744000000004,[-0.86330807  0.45910475 -1.30896461],[ 0.77917445  0.30004111 -1.21598971]
1.6607450000000004,[-0.86331975  0.45912272 -1.3089726 ],[ 0.77912694  0.29968148 -1.21600187]
1.6697709000000014,[-0.86331642  0.45913595 -1.30896866],[ 0.77909654  0.29931578 -1.21601212]
1.6774892000000001,[-0.86330628  0.45914438 -1.30896616],[ 0.77905864  0.29896343 -1.21603155]
1.6858901,[-0.86328256  0.45916143 -1.30895865],[ 0.77901495  0.29864785 -1.21606636]
1.6940974999999998,[-0.86325657  0.45918345 -1.30895758],[ 0.7789616   0.29834694 -1.21610081]
1.7026055000000007,[-0.86323684  0.45919406 -1.30895841],[ 0.77892041  0.29802695 -1.21610749]
1.7108132000000005,[-0.8632285   0.45922703 -1.30895102],[ 0.7788583   0.29771081 -1.21612704]
1.7188160999999997,[-0.86320096  0.45927018 -1.30893219],[ 0.77879703  0.29740024 -1.21613741]
1.7255780000000005,[-0.86319923  0.45928958 -1.30893052],[ 0.77876413  0.29724708 -1.21615064]
1.7359322000000006,[-0.86313748  0.45931333 -1.308918  ],[ 0.77865946  0.29679221 -1.2161653 ]
1.7454128999999998,[-0.86308455  0.45931637 -1.30893552],[ 0.77859509  0.29646823 -1.21615911]
1.7549633,[-0.86302966  0.45930058 -1.30893791],[ 0.77852541  0.29615393 -1.21616542]
1.763405500000001,[-0.86295861  0.45929223 -1.30894816],[ 0.77844453  0.29587117 -1.21617365]
1.7718333000000008,[-0.86291814  0.45929757 -1.30896151],[ 0.77837366  0.29557338 -1.21617568]
1.7800685000000005,[-0.86286205  0.45929652 -1.30897045],[ 0.77829528  0.29528266 -1.21618271]
1.7884551000000002,[-0.86283267  0.45929059 -1.30897868],[ 0.77819663  0.29502699 -1.21618342]
1.7965071000000012,[-0.86278576  0.45930159 -1.3089993 ],[ 0.77810103  0.29476067 -1.21618152]
1.8050691000000008,[-0.86275256  0.4592787  -1.30900156],[ 0.77801466  0.29450214 -1.21617985]
1.8132077000000013,[-0.86271083  0.45922554 -1.30900979],[ 0.7779358   0.2942234  -1.21616364]
1.821591100000001,[-0.86266977  0.45916831 -1.30900681],[ 0.77786678  0.293942   -1.21614099]
1.8296492999999998,[-0.8626309   0.45912024 -1.30899727],[ 0.77779812  0.29366186 -1.2161262 ]
1.8386726000000007,[-0.86259115  0.45906973 -1.30899024],[ 0.77770507  0.29340598 -1.21611941]
1.8476402000000007,[-0.86257619  0.45901781 -1.30898333],[ 0.77760309  0.29311192 -1.21609664]
1.8621759000000004,[-0.86253405  0.45892596 -1.3089608 ],[ 0.77740067  0.29254901 -1.21604562]
1.873720800000001,[-0.86247158  0.45887309 -1.30894554],[ 0.777215    0.29210797 -1.2160058 ]
1.8823021999999998,[-0.86241347  0.45882386 -1.30893815],[ 0.77711707  0.29180628 -1.21597934]
1.8909241000000012,[-0.86236298  0.45877609 -1.30893707],[ 0.77700847  0.29151404 -1.21595156]
1.8989140000000013,[-0.86234635  0.45873666 -1.30892634],[ 0.77689046  0.29125559 -1.21592593]
1.906675700000001,[-0.8623414   0.45871186 -1.30890763],[ 0.77676773  0.29099023 -1.21589625]
1.9149556000000008,[-0.86233711  0.458673   -1.30888474],[ 0.77662754  0.29070589 -1.2158637 ]
1.9233785,[-0.86232007  0.45865259 -1.30885136],[ 0.77648741  0.29042104 -1.21584511]
1.9315398000000013,[-0.86230803  0.4586339  -1.30881453],[ 0.77633834  0.29013878 -1.21582806]
1.9395309000000012,[-0.86226773  0.45861226 -1.30878532],[ 0.77618831  0.28986993 -1.21580923]
1.9482936000000013,[-0.86225981  0.45856968 -1.30874562],[ 0.77604902  0.28958216 -1.21579182]
1.9566623000000014,[-0.86221921  0.45853272 -1.30870819],[ 0.77590668  0.28928128 -1.21577573]
1.9651842000000013,[-0.86219317  0.4585205  -1.30866718],[ 0.77576649  0.28899822 -1.21575534]
1.9733675000000002,[-0.86214018  0.45851955 -1.30861592],[ 0.7756297   0.28871936 -1.21572495]
1.981477700000001,[-0.86210763  0.4585228  -1.30856776],[ 0.77549613  0.28841636 -1.21569788]
1.9885531000000007,[-0.86210752  0.45851678 -1.30854487],[ 0.7754299   0.28825966 -1.21568727]
1.9965515000000007,[-0.86208755  0.4585121  -1.30849063],[ 0.77528965  0.28795141 -1.21567333]
2.0047537,[-0.86204517  0.45850888 -1.30845594],[ 0.77513933  0.28764385 -1.21566713]
2.012914800000001,[-0.86202323  0.45849755 -1.30840254],[ 0.77500778  0.2872926  -1.21565247]
2.0206559000000013,[-0.86199886  0.45849991 -1.30834413],[ 0.77486545  0.28690499 -1.21564436]
2.0284902000000002,[-0.8619737   0.45847994 -1.30828488],[ 0.77471507  0.28651422 -1.21564782]
2.0363849,[-0.86197793  0.45848927 -1.3082279 ],[ 0.77455181  0.28612983 -1.21564293]
2.0441219000000004,[-0.8619718   0.45849985 -1.30816698],[ 0.77438241  0.2857604  -1.21562016]
2.0527113000000003,[-0.8619706   0.4585281  -1.30809331],[ 0.77423012  0.28536204 -1.21560466]
2.060806300000001,[-0.86199278  0.45853928 -1.30802548],[ 0.77407783  0.28495905 -1.21557868]
2.0696387000000005,[-0.86205876  0.45854777 -1.30798495],[ 0.77391279  0.28457773 -1.21556544]
2.0774541000000006,[-0.86201024  0.45856795 -1.3079356 ],[ 0.77375299  0.28417712 -1.21556211]
2.0860041000000002,[-0.86195755  0.45859087 -1.30789125],[ 0.77360499  0.2837432  -1.21553838]
2.0941583,[-0.86188453  0.4586052  -1.30785859],[ 0.77349705  0.28332949 -1.21547222]
2.1026103000000003,[-0.86184233  0.4586367  -1.30780125],[ 0.77335376  0.28296331 -1.21544468]
2.110864000000001,[-0.86179483  0.4586843  -1.30775809],[ 0.77319437  0.28263137 -1.21544135]
2.1192248000000014,[-0.86174238  0.45874169 -1.30772471],[ 0.77302665  0.28225115 -1.21543503]
2.127790300000001,[-0.86170644  0.45875677 -1.3077116 ],[ 0.77285862  0.28183573 -1.21543109]
2.1358709000000005,[-0.86157042  0.45880979 -1.30768561],[ 0.77270466  0.28145006 -1.21540606]
2.1446155000000005,[-0.86153305  0.45883584 -1.30766606],[ 0.77254874  0.28108963 -1.21538579]
2.1533631,[-0.86147195  0.45885432 -1.30762541],[ 0.77240473  0.28074014 -1.21536446]
2.1625122,[-0.86141253  0.45889387 -1.30758977],[ 0.77225465  0.28038198 -1.21532965]
2.1707465,[-0.86137217  0.45892054 -1.30753481],[ 0.77208424  0.28003749 -1.21530008]
2.178362,[-0.86136633  0.45895898 -1.30748844],[ 0.77191174  0.279672   -1.21529019]
2.186085200000001,[-0.86133975  0.45898384 -1.30742407],[ 0.77173436  0.27929506 -1.21528769]
2.1946315,[-0.86131614  0.45900643 -1.3073554 ],[ 0.77155864  0.27888402 -1.21526563]
2.2031495000000003,[-0.86130035  0.45901021 -1.30729413],[ 0.77137941  0.27849033 -1.21521342]
2.2110844000000007,[-0.86125195  0.45899606 -1.30724227],[ 0.77117342  0.27811715 -1.21517813]
2.219399300000001,[-0.86119187  0.45899424 -1.30721605],[ 0.7709626   0.27775851 -1.21514261]
2.2274251000000014,[-0.86117035  0.45902005 -1.30722344],[ 0.77074015  0.27737528 -1.21509528]
2.236217400000001,[-0.86112106  0.4590694  -1.30721986],[ 0.77049804  0.27702758 -1.21507311]
