0.0005605000000024063,1.4929614,0
0.010040800000002292,1.4929614,0
0.02627920000000117,1.4929614,0
0.03033800000000042,1.4929614,0
0.040055900000002254,1.4929614,0
0.050265700000000635,1.4929614,0
0.060075700000002286,1.4929614,0
0.07032159999999976,1.4929614,0
0.0800976999999996,1.4929614,0
0.09012660000000139,1.4929614,0
0.10018460000000218,1.4929614,0
0.11014250000000203,1.4929614,0
0.12019710000000217,1.4929614,0
0.13011529999999993,1.4929614,0
0.14013549999999952,1.4929614,0
0.15028110000000083,1.4929614,0
0.16021890000000027,1.4929614,0
0.1701718999999997,1.4929614,0
0.18006220000000184,1.4929614,0
0.19017829999999947,1.4929614,0
0.2002915999999999,1.4929614,0
0.2100623000000006,1.4929614,0
0.22020009999999957,1.4929614,0
0.23019740000000155,1.4929614,0
0.2401610000000005,1.4929614,0
0.2501742,1.4929614,0
0.26016830000000013,1.4929614,0
0.27036329999999964,1.4929614,0
0.2801144000000022,1.4929614,0
0.2901045999999994,1.4929614,0
0.30032810000000154,1.4929614,0
0.31017080000000163,1.4929614,0
0.32025030000000143,1.4929614,0
0.3301911000000004,1.4929614,0
0.3400534999999998,1.4929614,0
0.3501950000000029,1.4929614,0
0.36014940000000095,1.4929614,0
0.3702860000000001,1.4929614,0
0.3801558000000007,1.4929614,0
0.3901652999999996,1.4929614,0
0.4001929000000004,1.4929614,0
0.4101196000000016,1.4929614,0
0.4202414000000019,1.4929614,0
0.4301118000000024,1.4929614,0
0.4400852999999998,1.4929614,0
0.4502660000000027,1.4929614,0
0.4600746000000022,1.4929614,0
0.47043490000000077,1.4929614,0
0.48011650000000117,1.4929614,0
0.4901301000000018,1.4929614,0
0.5002468000000029,1.4929614,0
0.5100677000000005,1.4929614,0
0.5204873000000028,1.4929614,0
0.5301251000000029,1.4929614,0
0.5401187000000007,1.4929614,0
0.550165800000002,1.4929614,0
0.5604143000000015,1.4929614,0
0.5702555000000018,1.4929614,0
0.5804080999999996,1.4929614,0
0.5902753999999995,1.4929614,0
0.6003340000000001,1.4929614,0
0.6101585000000007,1.4929614,0
0.6202138999999995,1.4929614,0
0.6300926000000011,1.4929614,0
0.6401447000000005,1.4929614,0
0.6501848000000017,1.4929614,0
0.6600989000000013,1.4929614,0
0.6702142000000002,1.4929614,0
0.6801106000000026,1.4929614,0
0.690078500000002,1.4929614,0
0.7002249999999997,1.4929614,0
0.7101475000000015,1.4929614,0
0.7202802000000013,1.4929614,0
0.7301087000000024,1.4929614,0
0.7400596000000021,1.4929614,0
0.7501087999999996,1.4929614,0
0.7601623000000011,1.4929614,0
0.7702491000000009,1.4929614,0
0.7801469000000019,1.4929614,0
0.7901991000000024,1.4929614,0
