0.5032949999999996,[-1.0426302   0.30728379 -1.15652299],[ 0.97727084  0.42137378 -1.25933969]
0.5122929000000003,[-1.04249454  0.30714571 -1.1563921 ],[ 0.97734827  0.42138532 -1.25940526]
0.5200338000000002,[-1.04234803  0.30701727 -1.15623677],[ 0.97744751  0.42137685 -1.2594732 ]
0.5282600999999989,[-1.04220963  0.30687326 -1.15606749],[ 0.97753334  0.42137301 -1.25953722]
0.5353782999999996,[-1.04213226  0.30680299 -1.15599632],[ 0.97757614  0.42137083 -1.25956905]
0.5437817000000003,[-1.04200554  0.30663663 -1.15584433],[ 0.97766656  0.42136285 -1.25964558]
0.551799599999999,[-1.04186881  0.30648634 -1.15568197],[ 0.97776818  0.42135748 -1.25972497]
0.5600962999999997,[-1.04171813  0.30628878 -1.15546739],[ 0.97786522  0.4213469  -1.25980163]
0.5683001000000001,[-1.04154456  0.30605745 -1.15524375],[ 0.97796798  0.4213236  -1.25988221]
0.5768328,[-1.04138923  0.30580175 -1.15502298],[ 0.97808301  0.42129681 -1.25997245]
0.5845141999999992,[-1.04123652  0.30551142 -1.15477598],[ 0.97820628  0.42127669 -1.26004577]
0.5934282999999994,[-1.04108393  0.3052353  -1.15447593],[ 0.97833991  0.42122659 -1.26015031]
0.6011136999999991,[-1.04093087  0.30494571 -1.15414023],[ 0.9784568   0.42119095 -1.26023042]
0.6101569999999992,[-1.04081285  0.30463129 -1.15378714],[ 0.97857696  0.42116433 -1.26033461]
0.6186683999999989,[-1.04065371  0.30433241 -1.15339482],[ 0.97870594  0.42113143 -1.26042533]
0.6267934000000004,[-1.04048383  0.30402249 -1.15298617],[ 0.9788388   0.42109135 -1.26051784]
0.6354670999999996,[-1.04042065  0.30365002 -1.15255177],[ 0.97898585  0.42102742 -1.26061583]
0.6434932999999994,[-1.04035723  0.30327839 -1.15204847],[ 0.97913784  0.42097464 -1.26071632]
0.6519511999999992,[-1.04031754  0.30291352 -1.15157008],[ 0.97929013  0.4209308  -1.26082015]
0.6601298999999994,[-1.04028201  0.30252787 -1.15107644],[ 0.97942591  0.42089    -1.26090622]
0.6684634999999997,[-1.0402534   0.30219045 -1.15055335],[ 0.97954679  0.42083916 -1.26098657]
0.6767547999999994,[-1.0402019   0.301873   -1.14996219],[ 0.97965616  0.42081106 -1.26107931]
0.6848973999999988,[-1.04015422  0.30154234 -1.14932358],[ 0.97976714  0.42077577 -1.26117802]
0.6934437999999989,[-1.04028487  0.30115792 -1.14886117],[ 0.97990435  0.42072204 -1.26127827]
0.7015165000000003,[-1.04034555  0.30079779 -1.1483078 ],[ 0.98005491  0.42064694 -1.26137805]
0.7102339000000004,[-1.04039788  0.30046558 -1.1477282 ],[ 0.98020589  0.42057139 -1.26148665]
0.7183957000000003,[-1.04041076  0.3001464  -1.14709699],[ 0.98035914  0.42052126 -1.26151776]
0.7269997000000004,[-1.0403322   0.29988548 -1.1464293 ],[ 0.98046649  0.42042795 -1.26172304]
0.7354244999999988,[-1.04039872  0.29955912 -1.14577746],[ 0.980591    0.42039034 -1.26182246]
0.7446219000000003,[-1.04066265  0.29898444 -1.1448493 ],[ 0.98075616  0.42033726 -1.26198387]
0.7517164999999988,[-1.04074204  0.29878595 -1.14453137],[ 0.9808107   0.42031762 -1.26204216]
0.7600939999999987,[-1.04088295  0.29840499 -1.14386582],[ 0.98092711  0.420277   -1.26214874]
0.7715405000000004,[-1.04104114  0.29802909 -1.14316666],[ 0.98104519  0.42022514 -1.26224983]
0.7815823999999996,[-1.0413245   0.29738069 -1.14221668],[ 0.98121744  0.42012301 -1.26240003]
0.7926778999999993,[-1.0417068   0.29662237 -1.14124715],[ 0.98135     0.42004886 -1.26255679]
0.8021428999999998,[-1.04187953  0.29617882 -1.14059603],[ 0.98142189  0.42004094 -1.26254201]
0.8126593,[-1.04224253  0.29541472 -1.1395973 ],[ 0.98151797  0.41997501 -1.26265705]
0.820860399999999,[-1.04253805  0.29488951 -1.13900042],[ 0.98157787  0.41991162 -1.26274788]
0.8285083999999987,[-1.04285824  0.2943497  -1.1383692 ],[ 0.98164791  0.41987517 -1.26284564]
0.836936399999999,[-1.04318166  0.29378361 -1.13772583],[ 0.98171228  0.41982716 -1.26291418]
0.8450398999999997,[-1.0435375   0.29318258 -1.13713729],[ 0.98178428  0.4197897  -1.26298881]
0.8534613999999987,[-1.04386723  0.29257971 -1.13655257],[ 0.98184395  0.41975155 -1.2630794 ]
0.8623203000000004,[-1.04422855  0.29200774 -1.13600636],[ 0.98190463  0.41972774 -1.26317656]
0.8714604000000001,[-1.04459286  0.29141319 -1.1354425 ],[ 0.98195094  0.41966957 -1.26326704]
0.879645,[-1.04492152  0.29083645 -1.13483763],[ 0.98199719  0.41963074 -1.26335859]
0.8882957999999999,[-1.04526985  0.29022753 -1.13425052],[ 0.98203868  0.41957539 -1.26345599]
0.8977626000000001,[-1.04559088  0.28965488 -1.13377321],[ 0.98207235  0.41951805 -1.26354682]
0.9063122999999997,[-1.04592371  0.28904307 -1.13328743],[ 0.98209673  0.41946805 -1.26365137]
0.9140173999999988,[-1.0462836   0.28845429 -1.1328305 ],[ 0.9821226   0.41939214 -1.26373088]
0.9224280999999994,[-1.04660332  0.28783059 -1.13237906],[ 0.98213738  0.4193165  -1.26382685]
0.9313817999999987,[-1.04695153  0.28724054 -1.13191378],[ 0.98214501  0.41924518 -1.26392925]
0.9393051000000003,[-1.04727483  0.28666061 -1.13146508],[ 0.98214173  0.41918305 -1.26402712]
0.9472646000000005,[-1.04761994  0.28607377 -1.13105941],[ 0.98215538  0.41911283 -1.26413333]
0.9545090999999992,[-1.04796994  0.28547928 -1.13065088],[ 0.98216724  0.4190357  -1.26423883]
0.9623923999999988,[-1.0482924   0.28489196 -1.13027894],[ 0.98218006  0.41895986 -1.26434886]
0.9703845999999992,[-1.04862463  0.28430262 -1.12991416],[ 0.98216873  0.41887587 -1.26446855]
0.9785085999999996,[-1.04889047  0.28375202 -1.12953734],[ 0.98216051  0.41882324 -1.26458991]
0.9874793000000004,[-1.04917336  0.28318596 -1.12914538],[ 0.98214382  0.41875905 -1.26469266]
0.9950347999999991,[-1.04943371  0.2826196  -1.12881327],[ 0.98212737  0.418699   -1.2648145 ]
1.0039517999999994,[-1.04967821  0.2820971  -1.12854981],[ 0.98210883  0.41863397 -1.26492727]
1.012808699999999,[-1.04994869  0.28155905 -1.12825763],[ 0.98206937  0.4185878  -1.26502514]
1.0210024000000004,[-1.05017734  0.2810356  -1.12795925],[ 0.98204362  0.41853768 -1.26513493]
1.0284540999999994,[-1.05035698  0.28056791 -1.12768722],[ 0.98200011  0.41849151 -1.2652483 ]
1.0371620999999998,[-1.05054665  0.28010476 -1.12748408],[ 0.98196292  0.41845343 -1.26536596]
1.0451823999999998,[-1.05074084  0.27964491 -1.12729037],[ 0.98194343  0.41840875 -1.26548219]
1.0537308000000003,[-1.05088711  0.27919507 -1.12711513],[ 0.98192042  0.41836929 -1.26559055]
1.061896599999999,[-1.05102181  0.27878568 -1.1269871 ],[ 0.9819048   0.41832295 -1.26570201]
1.071830499999999,[-1.05112553  0.27840877 -1.12688136],[ 0.98189324  0.41829476 -1.26581013]
1.0799556999999993,[-1.05122316  0.27806428 -1.12677145],[ 0.98189515  0.41827017 -1.2659235 ]
1.0878924999999988,[-1.05129504  0.27771181 -1.12666714],[ 0.98189259  0.41822824 -1.26604283]
1.095783299999999,[-1.05136275  0.27738816 -1.12657392],[ 0.98190111  0.4181959  -1.26617527]
1.1036761999999989,[-1.05140245  0.27706948 -1.12653494],[ 0.98193872  0.41816515 -1.26630688]
1.1117720999999996,[-1.05143464  0.27676091 -1.1264807 ],[ 0.98197341  0.41814512 -1.26644003]
1.1202846999999991,[-1.05144715  0.2764706  -1.12640619],[ 0.98200381  0.41812173 -1.26656425]
1.1284756999999992,[-1.05144322  0.2761972  -1.12633324],[ 0.98203516  0.41810238 -1.26668692]
1.1368484999999993,[-1.05143833  0.27593118 -1.12628186],[ 0.98208201  0.41807991 -1.26682103]
1.145041299999999,[-1.05143011  0.27565998 -1.12623274],[ 0.98213953  0.41805658 -1.26695776]
1.1538339000000004,[-1.05141234  0.27540794 -1.12615025],[ 0.98219377  0.41803387 -1.2670846 ]
1.1626008999999993,[-1.05139053  0.27515557 -1.12607098],[ 0.98226207  0.41801944 -1.26721525]
1.1705547000000003,[-1.05134916  0.27492002 -1.12597489],[ 0.98234057  0.41799486 -1.26733935]
1.1784105,[-1.0513767   0.27462205 -1.12606323],[ 0.98242646  0.41799387 -1.26746273]
1.1870228999999988,[-1.05133426  0.27429587 -1.12610245],[ 0.98251402  0.41798535 -1.26756799]
1.1949872999999993,[-1.05123496  0.27415553 -1.12574625],[ 0.98260558  0.41797811 -1.2676723 ]
1.2034754999999997,[-1.05110049  0.27400178 -1.12545311],[ 0.982696    0.41797292 -1.26778817]
1.2117252999999995,[-1.05104256  0.27378625 -1.1253581 ],[ 0.98279828  0.41797528 -1.26789296]
1.2201717999999993,[-1.05095494  0.27359119 -1.1252296 ],[ 0.98289716  0.41796637 -1.2679795 ]
1.2284615999999993,[-1.0508635   0.27337202 -1.12506592],[ 0.98301238  0.41796935 -1.26805592]
1.2368062000000002,[-1.05076551  0.27316409 -1.12491286],[ 0.98312163  0.4179565  -1.26813614]
1.2449890999999997,[-1.05068254  0.27297536 -1.12479317],[ 0.98323768  0.41795447 -1.2682153 ]
1.2533774999999991,[-1.05059123  0.2728031  -1.12466335],[ 0.98335147  0.41795847 -1.2682811 ]
1.2625525,[-1.05050468  0.27264002 -1.12452579],[ 0.98345858  0.41795307 -1.2683419 ]
1.2704340999999992,[-1.05039382  0.27251273 -1.12435472],[ 0.98356462  0.41795248 -1.26839864]
1.2785767000000003,[-1.05028701  0.27241325 -1.12422621],[ 0.98366606  0.41796842 -1.2684654 ]
1.2868584999999992,[-1.05018485  0.27232078 -1.12411273],[ 0.98377115  0.417981   -1.26852405]
1.2951716999999991,[-1.05013919  0.27217504 -1.12416637],[ 0.98387915  0.41798541 -1.26856565]
1.3033710000000003,[-1.04996169  0.27214846 -1.1238519 ],[ 0.9839806   0.41797331 -1.26859784]
1.3124281999999994,[-1.04981089  0.27210557 -1.12365556],[ 0.98406708  0.41797492 -1.26864135]
1.3204116999999993,[-1.04968786  0.27204046 -1.12352562],[ 0.98415005  0.41797593 -1.26867235]
1.3284003000000002,[-1.04955459  0.27198383 -1.12335253],[ 0.98422545  0.41797879 -1.268695  ]
1.3367082999999997,[-1.04941714  0.27193201 -1.12316   ],[ 0.98430336  0.41797549 -1.2687062 ]
1.3449820999999993,[-1.04929352  0.27185714 -1.12299585],[ 0.98437715  0.41797146 -1.26872838]
1.3536368999999997,[-1.04918194  0.27176976 -1.1228466 ],[ 0.98443866  0.41797438 -1.26875508]
1.3615633999999996,[-1.04907095  0.27168328 -1.12266004],[ 0.98451251  0.41796991 -1.2687645 ]
1.370303999999999,[-1.04896557  0.27159041 -1.12243855],[ 0.98457694  0.41795707 -1.26876163]
1.3784133,[-1.04887009  0.27148882 -1.12223125],[ 0.98464525  0.4179385  -1.26875496]
1.3868349999999996,[-1.04883492  0.271299   -1.1222378 ],[ 0.98471087  0.41792852 -1.26876819]
1.3949895999999988,[-1.04870892  0.2712796  -1.12186062],[ 0.98476821  0.41793546 -1.26877022]
1.406543899999999,[-1.04862428  0.27117294 -1.1216681 ],[ 0.98481786  0.41793934 -1.26877034]
1.4203797999999992,[-1.04847574  0.27095598 -1.12123585],[ 0.98492765  0.41793552 -1.26878715]
1.4299164999999991,[-1.04843116  0.27083153 -1.12104642],[ 0.98497313  0.41793323 -1.26879287]
1.4396427999999997,[-1.04837751  0.27070624 -1.12083578],[ 0.9850201   0.41791373 -1.26879156]
1.447879499999999,[-1.04830623  0.27057642 -1.12059939],[ 0.98505974  0.41789681 -1.26879001]
1.4563457999999994,[-1.04823613  0.27046824 -1.12036443],[ 0.9851011   0.41787061 -1.26879108]
1.4643017,[-1.04818141  0.2703478  -1.12017226],[ 0.98512828  0.41784641 -1.26880169]
1.4726464000000004,[-1.0481962   0.27014005 -1.12017262],[ 0.98515546  0.41783416 -1.26881719]
1.4805292999999988,[-1.04808474  0.27010855 -1.11974549],[ 0.98518699  0.41780639 -1.26883221]
1.488351999999999,[-1.04803586  0.26998234 -1.11950862],[ 0.98522705  0.41777685 -1.26885974]
1.4966168999999994,[-1.04800487  0.26981437 -1.11933887],[ 0.98526204  0.41774252 -1.26887953]
1.5046658999999991,[-1.04795361  0.26964954 -1.11912274],[ 0.98528296  0.41770735 -1.26889884]
1.5123531000000003,[-1.04790056  0.26950854 -1.11888278],[ 0.98530352  0.4176833  -1.26891971]
1.5200502,[-1.04783702  0.26935345 -1.11864018],[ 0.98532194  0.41767195 -1.26894534]
1.5284849999999999,[-1.0478003   0.2691853  -1.11845684],[ 0.98534375  0.41766283 -1.26897132]
1.5368572999999994,[-1.04776561  0.26899514 -1.11826038],[ 0.98536253  0.41767132 -1.26899636]
1.5450426000000004,[-1.0477078   0.26883784 -1.11799884],[ 0.9853726   0.41767541 -1.26900661]
1.553550099999999,[-1.04765379  0.26866624 -1.11776328],[ 0.98538792  0.41768867 -1.26902139]
1.5617343999999989,[-1.04763031  0.26845714 -1.11755776],[ 0.98540223  0.41771877 -1.2690258 ]
1.570144599999999,[-1.04762459  0.2682302  -1.11738229],[ 0.98540467  0.41774279 -1.26903021]
1.5783978999999988,[-1.0475949   0.26802304 -1.11718154],[ 0.98540783  0.4177669  -1.26901734]
1.5874591000000002,[-1.04756773  0.26780322 -1.11698079],[ 0.98539448  0.41780573 -1.26899219]
1.5950282999999992,[-1.04755104  0.26759216 -1.11679184],[ 0.98539144  0.41784745 -1.26897967]
1.6035103999999993,[-1.04753244  0.26734248 -1.11660337],[ 0.98538095  0.41789097 -1.26895618]
1.6128181999999995,[-1.04750776  0.26711282 -1.11640036],[ 0.98537201  0.41793039 -1.26892149]
1.6201844999999988,[-1.04749346  0.26689234 -1.11616647],[ 0.98536015  0.41795698 -1.26889479]
1.6283390000000004,[-1.04749417  0.266644   -1.11596549],[ 0.98535699  0.41799679 -1.26886094]
1.6367697000000003,[-1.04752123  0.26636186 -1.11579466],[ 0.98535502  0.41803887 -1.26883948]
1.6451419999999999,[-1.04754245  0.26607805 -1.11559439],[ 0.98535997  0.41808134 -1.26881731]
1.6534914,[-1.0475626   0.26578313 -1.11538529],[ 0.98536378  0.41813594 -1.26877916]
1.661799799999999,[-1.04759121  0.26550153 -1.11518669],[ 0.98537207  0.41819108 -1.26876414]
1.6700074999999988,[-1.04762924  0.26521939 -1.1150589 ],[ 0.98538059  0.41822925 -1.26875532]
1.678478199999999,[-1.04765582  0.26492226 -1.11491132],[ 0.98539013  0.4182587  -1.26874816]
1.6868648000000004,[-1.04767764  0.26461247 -1.11473811],[ 0.98540032  0.41827339 -1.26872694]
1.6952058999999995,[-1.04769397  0.26429757 -1.11458206],[ 0.98540872  0.41827783 -1.26870942]
1.7035102000000002,[-1.04770696  0.2639879  -1.11446118],[ 0.98542076  0.41829279 -1.26870608]
1.7117346999999992,[-1.0477196   0.2636531  -1.11434603],[ 0.98542511  0.41828853 -1.26871467]
1.720230599999999,[-1.04774487  0.26334217 -1.11421072],[ 0.98543465  0.41827729 -1.26872551]
1.7286222000000002,[-1.04776752  0.26306075 -1.11405432],[ 0.98545665  0.41827279 -1.26872241]
1.737052199999999,[-1.04777074  0.26278305 -1.11392009],[ 0.98545265  0.41826448 -1.26873291]
1.7450817,[-1.04779279  0.26246598 -1.11379278],[ 0.98546082  0.41823977 -1.26875377]
1.7537032000000004,[-1.04779685  0.26214215 -1.11364567],[ 0.98547471  0.41820526 -1.26876366]
1.7623569999999997,[-1.04779255  0.26183566 -1.11349046],[ 0.98549491  0.41816425 -1.26877904]
1.7702042999999996,[-1.04780138  0.26154515 -1.11338317],[ 0.98552608  0.41813543 -1.26879883]
1.7784177999999997,[-1.04783177  0.26127058 -1.11328876],[ 0.98556072  0.41809705 -1.2688185 ]
1.786981899999999,[-1.04785645  0.26100093 -1.11318052],[ 0.98557669  0.41808084 -1.26884174]
1.7949637000000003,[-1.04785573  0.26076058 -1.11304224],[ 0.98558491  0.41805366 -1.2688508 ]
1.8037621999999995,[-1.04784775  0.26050624 -1.11295676],[ 0.98560464  0.41804403 -1.26886737]
1.811736699999999,[-1.04783857  0.26023424 -1.11291289],[ 0.98560882  0.41802159 -1.26889455]
1.8201235999999987,[-1.04783821  0.25993973 -1.11290789],[ 0.98561579  0.41798842 -1.26891541]
1.828426799999999,[-1.04782557  0.25967857 -1.11287284],[ 0.98561651  0.41796505 -1.26892757]
1.836869,[-1.04780161  0.25944698 -1.11283326],[ 0.98562586  0.41794938 -1.26893699]
1.8450857999999997,[-1.04779267  0.25920552 -1.11283898],[ 0.98562568  0.41793782 -1.26894236]
1.8533214999999998,[-1.04780722  0.25895685 -1.11285901],[ 0.98561126  0.41792682 -1.26896322]
1.8618515999999996,[-1.04782832  0.25871626 -1.11285245],[ 0.98558843  0.41792434 -1.26896429]
1.8699893000000003,[-1.0478344   0.25850412 -1.11284983],[ 0.98555976  0.41792336 -1.26895523]
1.8783998000000004,[-1.04784286  0.25829577 -1.11285627],[ 0.98553282  0.4179121  -1.26895976]
1.8867867999999994,[-1.04786098  0.25804797 -1.11290634],[ 0.98549533  0.41788551 -1.26894748]
1.8951637999999988,[-1.04787803  0.25781277 -1.11294425],[ 0.98544121  0.41786626 -1.26893818]
1.903677,[-1.0478847   0.25758642 -1.11295521],[ 0.98538166  0.41785231 -1.26892066]
1.912420899999999,[-1.0478754   0.25734645 -1.1129806 ],[ 0.98532748  0.41784072 -1.26890469]
1.9200160000000004,[-1.047876    0.25711209 -1.11301696],[ 0.98526883  0.41784146 -1.26889288]
1.928519099999999,[-1.04789829  0.25686753 -1.11304784],[ 0.98519671  0.41784579 -1.26887798]
1.9372281999999998,[-1.04791677  0.25663394 -1.11303413],[ 0.98512608  0.41784725 -1.26886046]
1.9450225999999997,[-1.04793525  0.25639778 -1.11303377],[ 0.98505825  0.41785881 -1.26884389]
1.953703299999999,[-1.04797697  0.25615558 -1.11303711],[ 0.98497725  0.41786233 -1.2688328 ]
1.9617186999999987,[-1.04802334  0.25590187 -1.11305356],[ 0.98490554  0.41786602 -1.26881909]
1.9701629,[-1.04807734  0.25565878 -1.11302829],[ 0.98482382  0.41786367 -1.26880682]
1.9783335999999991,[-1.04812241  0.25545034 -1.11300075],[ 0.98474979  0.41787517 -1.26878142]
1.9869693999999996,[-1.04817736  0.255245   -1.11298847],[ 0.98469085  0.4178879  -1.26877713]
1.995002099999999,[-1.04824722  0.25498107 -1.11300623],[ 0.98463136  0.41788396 -1.26876247]
2.0033291999999996,[-1.0483036   0.25471586 -1.11301279],[ 0.98457366  0.41789725 -1.26874948]
2.011683099999999,[-1.04833853  0.2544679  -1.11300516],[ 0.98451322  0.4179042  -1.26872754]
2.0201761000000005,[-1.04837716  0.25418121 -1.11302638],[ 0.98447174  0.41790602 -1.26871252]
2.0284543,[-1.04842162  0.25387165 -1.11307418],[ 0.98442429  0.41791087 -1.26869583]
2.036809999999999,[-1.04844987  0.25358188 -1.11311126],[ 0.98437387  0.41792002 -1.26865983]
2.044967999999999,[-1.04846454  0.25333133 -1.1131314 ],[ 0.98433447  0.41794938 -1.26863289]
2.0551279000000005,[-1.04846203  0.25309768 -1.11316657],[ 0.98430347  0.41798484 -1.26860023]
2.0647056,[-1.04845905  0.25282955 -1.11323786],[ 0.98426616  0.41801167 -1.2685703 ]
2.075296699999999,[-1.04844892  0.25244647 -1.11332202],[ 0.98423916  0.41805804 -1.26851749]
2.083299799999999,[-1.04841602  0.25219306 -1.11335886],[ 0.98422635  0.41810274 -1.26847208]
2.0918557999999994,[-1.04838681  0.25191921 -1.11343479],[ 0.98423427  0.41814855 -1.26842308]
2.0998843999999988,[-1.048352    0.2516146  -1.11353731],[ 0.98423874  0.41818988 -1.26836824]
2.107512699999999,[-1.04829419  0.25133586 -1.11361384],[ 0.98425543  0.41824183 -1.26830506]
2.1161484,[-1.04822636  0.25108731 -1.11363864],[ 0.98426032  0.41830999 -1.26821828]
2.1250581000000004,[-1.04816699  0.25084788 -1.11371195],[ 0.98427701  0.4183968  -1.26815736]
2.1326131000000004,[-1.04811716  0.25058493 -1.11380017],[ 0.98428231  0.41846824 -1.26807475]
2.141083199999999,[-1.04805744  0.25032321 -1.11386299],[ 0.98428911  0.41853932 -1.26798737]
2.1492986999999992,[-1.04800308  0.25008413 -1.11391222],[ 0.98429871  0.4185985  -1.26788127]
2.157702799999999,[-1.04796338  0.24983339 -1.11397576],[ 0.98430532  0.41865614 -1.26778805]
2.165833599999999,[-1.04792488  0.2495552  -1.11404359],[ 0.9843142   0.4187257  -1.26769257]
2.1743930999999996,[-1.04789293  0.24930674 -1.11410141],[ 0.98432022  0.4188022  -1.26760721]
2.1825650000000003,[-1.04786015  0.24906278 -1.11412537],[ 0.9843269   0.41887644 -1.26750898]
2.1909489000000004,[-1.04781604  0.2488305  -1.11416841],[ 0.98434252  0.41895908 -1.2674104 ]
2.1993183,[-1.04777765  0.24857292 -1.11422658],[ 0.98436618  0.41902393 -1.26733661]
2.2076265,[-1.04772937  0.24831602 -1.11428225],[ 0.98438698  0.41907576 -1.26725328]
2.2159300999999996,[-1.04767466  0.24806978 -1.11431253],[ 0.98442942  0.4191221  -1.26716137]
