0.00045289999999909014,1.4929614,0
0.010386199999999235,1.4929614,0
0.02536969999999883,1.4929614,0
0.0303280000000008,1.4929614,0
0.04030129999999943,1.4929614,0
0.05021019999999865,1.4929614,0
0.060719999999999885,1.4929614,0
0.07020809999999855,1.4929614,0
0.0802240999999988,1.4929614,0
0.09033990000000003,1.4929614,0
0.10011259999999922,1.4929614,0
0.11026749999999907,1.4929614,0
0.12020399999999754,1.4929614,0
0.1303017000000004,1.4929614,0
0.14023029999999892,1.4929614,0
0.15014869999999902,1.4929614,0
0.16023119999999835,1.4929614,0
0.17016779999999798,1.4929614,0
0.1802451000000005,1.4929614,0
0.19023349999999795,1.4929614,0
0.20034199999999913,1.4929614,0
0.2103307999999977,1.4929614,0
0.22043649999999815,1.4929614,0
0.23021310000000028,1.4929614,0
0.24020870000000016,1.4929614,0
0.25018799999999786,1.4929614,0
0.26023509999999916,1.4929614,0
0.27018469999999795,1.4929614,0
0.2801431000000001,1.4929614,0
0.2902580999999991,1.4929614,0
0.3001535000000004,1.4929614,0
0.3102400999999979,1.4929614,0
0.3201621999999986,1.4929614,0
0.3301786,1.4929614,0
0.3406382999999984,1.4929614,0
0.3503191999999977,1.4929614,0
0.36020509999999817,1.4929614,0
0.37017669999999825,1.4929614,0
0.3802634000000005,1.4929614,0
0.39022119999999916,1.4929614,0
0.40019419999999783,1.4929614,0
0.4103540999999993,1.4929614,0
0.42016229999999766,1.4929614,0
0.4302652999999985,1.4929614,0
0.4401857999999983,1.4929614,0
0.45026790000000005,1.4929614,0
0.46029649999999833,1.4929614,0
0.4701141,1.4929614,0
0.4802289999999978,1.4929614,0
0.49031559999999885,1.4929614,0
0.5002250000000004,1.4929614,0
0.5102553000000007,1.4929614,0
0.5201586999999996,1.4929614,0
0.5301194000000002,1.4929614,0
0.5401901999999978,1.4929614,0
0.5502807999999995,1.4929614,0
0.5603513999999983,1.4929614,0
0.5703049,1.4929614,0
0.5802192999999995,1.4929614,0
0.590156099999998,1.4929614,0
0.6002220999999999,1.4929614,0
0.6103093000000008,1.4929614,0
0.6201793999999978,1.4929614,0
0.6302492999999991,1.4929614,0
