0.9268455999999983,[-0.83613193  0.45710605 -1.2857244 ],[ 0.7835893   0.32934457 -1.24860418]
0.9352692999999999,[-0.83598405  0.45714909 -1.28578663],[ 0.78356427  0.32907638 -1.24825859]
0.9434155999999998,[-0.83585519  0.45720342 -1.28585565],[ 0.783544    0.32880148 -1.24791062]
0.9520694999999986,[-0.83570808  0.45725518 -1.28593397],[ 0.78352022  0.32850254 -1.24756789]
0.9603354,[-0.83556938  0.45728436 -1.2860173 ],[ 0.78350961  0.32818165 -1.24722373]
0.968951800000001,[-0.8354429   0.45728585 -1.28612483],[ 0.78352803  0.32782853 -1.24687529]
0.9769987999999987,[-0.83533525  0.45727623 -1.28622341],[ 0.78353661  0.32752636 -1.24656153]
0.985493700000001,[-0.83521003  0.45725283 -1.28632462],[ 0.78356051  0.32719445 -1.24624681]
0.9935750000000017,[-0.83509886  0.45722592 -1.28643191],[ 0.78359705  0.32682812 -1.24594152]
1.0019054,[-0.83498764  0.45719746 -1.28655505],[ 0.78363281  0.32647502 -1.24563944]
1.010415,[-0.83485609  0.45716858 -1.28673613],[ 0.78368473  0.32609549 -1.24535942]
1.0190126999999993,[-0.83469325  0.45715529 -1.28692102],[ 0.78376478  0.32570973 -1.24509287]
1.0271795000000008,[-0.83453757  0.45712671 -1.28711784],[ 0.78385377  0.32533234 -1.2448324 ]
1.0357812000000006,[-0.83438015  0.45710149 -1.28734052],[ 0.78395545  0.32497495 -1.24459875]
1.0437904000000007,[-0.83419502  0.45710307 -1.28758919],[ 0.78404987  0.32465211 -1.24436772]
1.051919100000001,[-0.83401841  0.457093   -1.28784204],[ 0.78415745  0.32431635 -1.24413335]
1.059941499999999,[-0.83382899  0.45711938 -1.28810883],[ 0.78429216  0.32397285 -1.2439121 ]
1.0678313,[-0.83365172  0.45713833 -1.28841388],[ 0.78441519  0.32360584 -1.24370718]
1.0768758000000016,[-0.83348566  0.45718947 -1.28869402],[ 0.78452367  0.32324713 -1.24350941]
1.0854425999999986,[-0.83332157  0.45724848 -1.28895068],[ 0.78462708  0.32285893 -1.24329889]
1.0934119000000013,[-0.83316857  0.45728996 -1.28918386],[ 0.78472698  0.32246312 -1.24310613]
1.1020205,[-0.83301193  0.45733377 -1.28941047],[ 0.7848314   0.32204926 -1.2429086 ]
1.1103390000000015,[-0.83284813  0.45737073 -1.28964031],[ 0.78494191  0.32165709 -1.24271822]
1.1186178999999985,[-0.83269769  0.45739633 -1.28985441],[ 0.78503168  0.32129794 -1.24253583]
1.1266577000000009,[-0.83256358  0.45740801 -1.29006004],[ 0.7851094   0.32092112 -1.24235082]
1.134284599999999,[-0.83242983  0.45743376 -1.29022694],[ 0.78518164  0.32049561 -1.24216616]
1.1432708000000016,[-0.83227688  0.45747888 -1.29041362],[ 0.78526127  0.32004866 -1.24200201]
1.1519008000000017,[-0.83212632  0.45750114 -1.29059613],[ 0.78531832  0.31962281 -1.24185014]
1.160056899999999,[-0.83198982  0.45748919 -1.29078794],[ 0.78538519  0.31919703 -1.24169612]
1.168764900000001,[-0.83186615  0.45747662 -1.29096556],[ 0.78542829  0.31876224 -1.24153686]
1.1768912999999994,[-0.83175212  0.45746818 -1.29111934],[ 0.78547823  0.31831232 -1.24137664]
1.1852214000000014,[-0.83167028  0.45744479 -1.29126346],[ 0.78551102  0.31789422 -1.24124086]
1.1933807000000005,[-0.8316136   0.45740652 -1.29138732],[ 0.78556728  0.31747746 -1.2411108 ]
1.2020418999999993,[-0.83156258  0.45736536 -1.29149747],[ 0.78561646  0.31705895 -1.24099731]
1.2100723999999996,[-0.8315255   0.45732069 -1.29160142],[ 0.7856552   0.31662953 -1.24089336]
1.218495599999999,[-0.83150381  0.4572458  -1.29169965],[ 0.78569281  0.316201   -1.24078274]
1.2268716999999985,[-0.83149636  0.45714462 -1.29177308],[ 0.78573662  0.31576407 -1.24067175]
1.2349906000000015,[-0.83151042  0.45702675 -1.29184866],[ 0.78578627  0.31534457 -1.24055636]
1.2469529999999995,[-0.8315025   0.45685887 -1.29196811],[ 0.7858302   0.31472793 -1.24040937]
1.2573355999999993,[-0.83151877  0.456718   -1.29204822],[ 0.78584737  0.31434038 -1.24032414]
1.273117000000001,[-0.83154345  0.45641735 -1.29222846],[ 0.78589857  0.3135328  -1.24012649]
1.2845613999999994,[-0.83156437  0.45615655 -1.29236114],[ 0.78594542  0.31293535 -1.23999655]
1.2934247999999986,[-0.83158898  0.45596516 -1.29246902],[ 0.78596145  0.31255817 -1.23992562]
1.3019370000000006,[-0.83160728  0.45576328 -1.2925874 ],[ 0.78596967  0.31216532 -1.23984647]
1.310231700000001,[-0.83164132  0.45555899 -1.29270542],[ 0.78595394  0.31179395 -1.23976791]
1.3190133,[-0.83167475  0.4553442  -1.29282582],[ 0.78593284  0.31143296 -1.23969829]
1.3269888000000005,[-0.83171856  0.45513827 -1.29293668],[ 0.78588784  0.31107232 -1.23963833]
1.3355398999999988,[-0.83176047  0.45492017 -1.29306889],[ 0.78585392  0.31071854 -1.239568  ]
1.3436295000000005,[-0.83179682  0.45469669 -1.29318869],[ 0.78583139  0.31036499 -1.23949921]
1.3518090999999988,[-0.83183581  0.45448321 -1.29332852],[ 0.7857964   0.30998471 -1.23943114]
1.3599990000000002,[-0.83187354  0.45428377 -1.29344654],[ 0.78575927  0.30959946 -1.23936963]
1.3687167999999996,[-0.83192992  0.45408195 -1.29358053],[ 0.78571165  0.30921754 -1.23931193]
1.3768639000000018,[-0.83197755  0.4538804  -1.29371452],[ 0.78565532  0.30886099 -1.23925698]
1.3850330999999994,[-0.83200753  0.45370126 -1.29384005],[ 0.78559011  0.30854177 -1.23921406]
1.3925369000000014,[-0.83203727  0.45352373 -1.29395306],[ 0.78551674  0.30824289 -1.239169  ]
1.4002011999999997,[-0.83208954  0.45335442 -1.29407704],[ 0.78543377  0.30793914 -1.2391355 ]
1.4088727000000016,[-0.83214915  0.45318177 -1.29420948],[ 0.7853722   0.30763215 -1.23909497]
1.4163644999999985,[-0.83221912  0.45302141 -1.29431415],[ 0.78530455  0.30731776 -1.23903978]
1.4244876999999985,[-0.83226699  0.45289183 -1.29441559],[ 0.78523952  0.30699128 -1.23898065]
1.432713399999999,[-0.83233845  0.4527595  -1.29449749],[ 0.7851612   0.30668706 -1.23892045]
1.441065,[-0.83240032  0.45264572 -1.29457867],[ 0.78509098  0.30637956 -1.23886287]
1.4494109999999996,[-0.83249271  0.4525198  -1.29464757],[ 0.78500867  0.30608132 -1.23881149]
1.4585488999999985,[-0.8325575   0.45241678 -1.29470968],[ 0.78492725  0.30579486 -1.23875785]
1.4660951999999998,[-0.83262497  0.45235485 -1.29476023],[ 0.7848404   0.30552435 -1.23870051]
1.4743964999999992,[-0.83272123  0.45230776 -1.29480815],[ 0.78475553  0.30527654 -1.23865306]
1.482675200000001,[-0.8327744   0.4522855  -1.29486454],[ 0.78465921  0.30501255 -1.23861909]
1.4910745000000016,[-0.83286768  0.45226121 -1.29490471],[ 0.78456748  0.30472657 -1.23858249]
1.4994242999999994,[-0.83297282  0.45225298 -1.29494357],[ 0.78446859  0.30444235 -1.23853028]
1.5084454000000012,[-0.83308131  0.45225295 -1.2949779 ],[ 0.78437483  0.30414325 -1.23846853]
1.5164555999999987,[-0.8331809   0.45226368 -1.29501247],[ 0.78427672  0.30386066 -1.23840237]
1.5243877000000001,[-0.83329231  0.45228261 -1.29503715],[ 0.78416848  0.30360204 -1.23834443]
1.5327964000000005,[-0.83342892  0.45230407 -1.29506135],[ 0.78407145  0.30334032 -1.23827922]
1.5410363,[-0.83355188  0.45233586 -1.29509532],[ 0.78397226  0.30308396 -1.23821867]
1.5495557999999985,[-0.8337      0.45236209 -1.29510903],[ 0.7838679   0.30281559 -1.23815334]
1.5577828,[-0.83382797  0.45239225 -1.29512119],[ 0.78375351  0.30256152 -1.23808062]
1.5657750000000004,[-0.83396864  0.45243913 -1.29513156],[ 0.7836293   0.30230621 -1.23802972]
1.5729670000000002,[-0.83403999  0.45245197 -1.29514015],[ 0.78357434  0.3021639  -1.23799884]
1.5809298000000016,[-0.83417916  0.45248759 -1.29516208],[ 0.7834453   0.30188152 -1.23794937]
1.5891503999999994,[-0.83432561  0.45251659 -1.29518878],[ 0.78333408  0.30159059 -1.2378906 ]
1.5962356000000018,[-0.83447099  0.45254695 -1.29520893],[ 0.78322047  0.30131987 -1.23782945]
1.6037488,[-0.8346191   0.45259517 -1.29522061],[ 0.78311598  0.3010397  -1.23777258]
1.6119712999999987,[-0.83473992  0.45265374 -1.29522991],[ 0.78300554  0.30076087 -1.23771298]
1.6203407999999992,[-0.83488476  0.45269156 -1.29522467],[ 0.78289056  0.3004635  -1.23764718]
1.629104400000001,[-0.83502942  0.45271891 -1.29522216],[ 0.78277326  0.30017909 -1.23757875]
1.6371148999999985,[-0.83515596  0.45275611 -1.29522228],[ 0.78266227  0.29989567 -1.23751271]
1.645312500000001,[-0.83527625  0.4527733  -1.29522026],[ 0.78255665  0.29961061 -1.23745513]
1.6537297000000013,[-0.83541065  0.45279685 -1.29522836],[ 0.78244513  0.29933554 -1.23740911]
1.6619125000000015,[-0.83552259  0.45281929 -1.29521954],[ 0.78233814  0.2990635  -1.23736262]
1.6704719000000008,[-0.8356483   0.45283964 -1.29522669],[ 0.78222823  0.29881486 -1.23731542]
1.6786401000000009,[-0.83578151  0.45283809 -1.2952522 ],[ 0.78212655  0.29856589 -1.23727274]
1.6869080000000007,[-0.8359071   0.45282304 -1.29528308],[ 0.7820273   0.29830804 -1.23723042]
1.6940088999999983,[-0.83597606  0.45281619 -1.29530263],[ 0.78197473  0.29816496 -1.23720515]
1.702205600000001,[-0.83608961  0.45281249 -1.29534161],[ 0.78188652  0.29787782 -1.23715925]
1.7102935000000006,[-0.83618516  0.45281175 -1.29537761],[ 0.78179264  0.29758936 -1.2371316 ]
1.7183991999999986,[-0.83630127  0.45279852 -1.295416  ],[ 0.78170019  0.29730374 -1.23709285]
1.7263333999999997,[-0.83640933  0.45278671 -1.29546273],[ 0.78161025  0.29700884 -1.23704135]
1.7346558000000005,[-0.83651817  0.45278758 -1.29549992],[ 0.78151703  0.29672301 -1.23698664]
1.7438956,[-0.83660567  0.45280984 -1.29553843],[ 0.78142053  0.29643553 -1.23691571]
1.7541083000000004,[-0.8367582   0.45284769 -1.29560363],[ 0.78124917  0.29603958 -1.23679888]
1.7629363999999992,[-0.83684242  0.45288426 -1.29566097],[ 0.78116584  0.29576015 -1.23670232]
1.771335500000001,[-0.83691931  0.4529112  -1.2957015 ],[ 0.78107339  0.29546443 -1.23660421]
1.7794052999999987,[-0.83701164  0.4529489  -1.29573846],[ 0.78098959  0.29515627 -1.23651528]
1.7873290000000015,[-0.83708996  0.45300007 -1.2957747 ],[ 0.78086787  0.29487112 -1.23640907]
1.7953749000000006,[-0.83715409  0.4530589  -1.29580963],[ 0.78073055  0.29457888 -1.23629999]
1.803666999999999,[-0.83723235  0.45311299 -1.29584193],[ 0.78061044  0.29426536 -1.23618495]
1.8104138999999986,[-0.83727235  0.45314443 -1.29585004],[ 0.7805475   0.29409197 -1.23613453]
1.8187529000000016,[-0.83735734  0.45320588 -1.29585743],[ 0.78042626  0.29378447 -1.23604167]
1.8269593000000004,[-0.83743244  0.45326576 -1.29588163],[ 0.78029823  0.29349005 -1.23595512]
1.8352784999999994,[-0.83750534  0.45331347 -1.29588997],[ 0.78018117  0.29317746 -1.23586333]
1.846207099999999,[-0.8375724   0.45336261 -1.29588926],[ 0.78005117  0.2928746  -1.23578024]
1.8554559000000008,[-0.83767164  0.4534443  -1.29587126],[ 0.77985615  0.29245517 -1.23566902]
1.863651899999999,[-0.83776009  0.45351359 -1.29585648],[ 0.77974099  0.29216856 -1.23560846]
1.8759466999999983,[-0.83786803  0.45361876 -1.29583156],[ 0.77959365  0.2917102  -1.2355144 ]
1.885398799999999,[-0.83795124  0.45366102 -1.29580939],[ 0.77949339  0.29137802 -1.23545802]
1.8935833000000013,[-0.8380425   0.45368776 -1.29579449],[ 0.77939034  0.29104784 -1.23541391]
1.9021483999999997,[-0.83810729  0.4537285  -1.29578078],[ 0.77928823  0.29071394 -1.23536956]
1.9103870999999994,[-0.83820075  0.45375776 -1.29574585],[ 0.77918005  0.29038239 -1.23532641]
1.9181937999999992,[-0.83826429  0.45379424 -1.29572046],[ 0.77906966  0.29003131 -1.23528576]
1.9257986999999996,[-0.83835727  0.45384333 -1.29569137],[ 0.77898324  0.28967464 -1.2352519 ]
1.9335880999999997,[-0.83842093  0.45389348 -1.29567564],[ 0.7789014   0.28932664 -1.23522067]
1.9422110999999997,[-0.83848006  0.45393458 -1.2956605 ],[ 0.77883416  0.28897208 -1.2351861 ]
1.9494580999999993,[-0.83853304  0.45398304 -1.2956419 ],[ 0.77877206  0.28862414 -1.23515046]
1.9578085000000005,[-0.83857834  0.45402342 -1.29563165],[ 0.77870888  0.28826988 -1.23510265]
1.9662051000000016,[-0.83862501  0.45405826 -1.29562569],[ 0.77864903  0.28792027 -1.2350682 ]
1.9745617000000006,[-0.83868873  0.45409065 -1.29561818],[ 0.77859527  0.28757936 -1.2350384 ]
1.9835130000000003,[-0.83870989  0.45413876 -1.29562855],[ 0.77853131  0.28723773 -1.23501551]
1.9911991999999987,[-0.83874148  0.45419943 -1.2956394 ],[ 0.77846652  0.28692117 -1.23498142]
1.9994336000000015,[-0.83877045  0.4542543  -1.29565036],[ 0.77841389  0.28660944 -1.2349453 ]
2.007977800000001,[-0.8388018   0.45428413 -1.29567373],[ 0.7783727   0.28629172 -1.2349031 ]
2.016157399999999,[-0.83883834  0.4543148  -1.29568768],[ 0.77832407  0.28599164 -1.23488235]
2.024439599999999,[-0.83885378  0.45434526 -1.29570186],[ 0.77828032  0.28570554 -1.23485315]
2.0326970999999983,[-0.83887601  0.45437235 -1.29571927],[ 0.77825099  0.2854282  -1.23482513]
2.0411883,[-0.83890551  0.45438504 -1.29574144],[ 0.77824068  0.28513804 -1.23479068]
2.0494448999999992,[-0.83892608  0.45441699 -1.29577923],[ 0.77820957  0.28487945 -1.23477113]
2.0578650000000014,[-0.83893758  0.45446929 -1.29580677],[ 0.77818471  0.28464225 -1.23475707]
2.0666692000000015,[-0.83895773  0.45450729 -1.29583728],[ 0.7781679   0.28439283 -1.23473883]
2.0744789999999984,[-0.83894956  0.4545598  -1.29586065],[ 0.77815014  0.28413123 -1.23471177]
2.082780099999999,[-0.83895963  0.45461661 -1.29587531],[ 0.77812803  0.28388336 -1.23468304]
2.0910774000000014,[-0.83894771  0.45466781 -1.29588675],[ 0.77810985  0.28365421 -1.23465919]
2.0996077999999994,[-0.83893591  0.45471847 -1.29589009],[ 0.77808195  0.28344721 -1.23463631]
2.107810299999999,[-0.83895642  0.45475474 -1.29589999],[ 0.77806687  0.28323019 -1.23459613]
2.1162094999999983,[-0.83899188  0.45478657 -1.29591346],[ 0.77804583  0.28302631 -1.23456573]
2.1244457000000008,[-0.83898991  0.45484084 -1.29592597],[ 0.77804363  0.28285122 -1.23453164]
2.132893600000001,[-0.83898699  0.45488131 -1.29593849],[ 0.77803755  0.28269589 -1.2345072 ]
2.1410931999999985,[-0.83898944  0.45490116 -1.29596043],[ 0.77804255  0.28254649 -1.23447073]
2.1495733999999995,[-0.83898997  0.45489594 -1.2959789 ],[ 0.77805632  0.28238517 -1.23443258]
2.1577873999999984,[-0.83896971  0.45489031 -1.296013  ],[ 0.77807379  0.28223118 -1.23440361]
2.1661741999999986,[-0.8389467   0.45488816 -1.29603243],[ 0.77808362  0.2820684  -1.23438036]
2.174443600000002,[-0.83893222  0.45487779 -1.2960577 ],[ 0.77809244  0.28190863 -1.23435593]
2.1827875999999993,[-0.83892971  0.45487615 -1.29608524],[ 0.7781117   0.28174746 -1.23432791]
2.1912056000000018,[-0.83893275  0.45486316 -1.29612136],[ 0.77812886  0.28158212 -1.23429298]
2.1999093,[-0.83892113  0.45484838 -1.29615474],[ 0.77815056  0.2814216  -1.23427105]
