0.42804179999999903,[-0.86526901  0.47358578 -1.31830013],[ 0.78665799  0.34443313 -1.18231928]
0.4367568000000013,[-0.86535335  0.47349092 -1.31838703],[ 0.78675508  0.3443588  -1.18222272]
0.4445964000000018,[-0.86539954  0.47340044 -1.31848288],[ 0.786856    0.34429693 -1.18211722]
0.45288869999999903,[-0.86544645  0.47332138 -1.31859124],[ 0.78694856  0.34423146 -1.18200576]
0.4609880000000004,[-0.8654753   0.47323433 -1.31869626],[ 0.78705359  0.34414232 -1.18189025]
0.46827350000000223,[-0.86549699  0.47319317 -1.31874239],[ 0.78710204  0.3441045  -1.18182623]
0.4764088000000015,[-0.86553025  0.47310558 -1.31881976],[ 0.7872057   0.34403196 -1.1816889 ]
0.48471870000000195,[-0.86557788  0.47302389 -1.31889999],[ 0.78730524  0.34394562 -1.18154657]
0.4944659999999992,[-0.86560744  0.4728885  -1.31902397],[ 0.78747219  0.34379098 -1.18130958]
0.5029071000000016,[-0.86562735  0.47280049 -1.31910396],[ 0.78759867  0.34368145 -1.18113935]
0.511033900000001,[-0.8656708   0.47270775 -1.31918156],[ 0.78769505  0.3435607  -1.18095446]
0.5195699000000005,[-0.86569297  0.47262883 -1.3192668 ],[ 0.7877965   0.34338799 -1.18074811]
0.5286577000000001,[-0.86571717  0.47255114 -1.31934023],[ 0.78787255  0.34320354 -1.18051291]
0.5364429000000008,[-0.86574292  0.47246391 -1.31940925],[ 0.78795218  0.34299245 -1.18027127]
0.5453016999999996,[-0.86575675  0.47238618 -1.31947184],[ 0.78801072  0.34279406 -1.18004465]
0.5529806999999991,[-0.86578369  0.47228763 -1.31953561],[ 0.78808004  0.3425726  -1.17979884]
0.5600224999999988,[-0.8658126   0.4722268  -1.31957006],[ 0.78811258  0.34244233 -1.17967045]
0.5690908000000015,[-0.86584032  0.47207075 -1.31965923],[ 0.78820336  0.3420741  -1.17927158]
0.5765980000000006,[-0.86585402  0.47202837 -1.31969702],[ 0.78823251  0.34195399 -1.1791389 ]
0.5847067000000017,[-0.86587536  0.47196102 -1.3197577 ],[ 0.78831637  0.34173864 -1.17887735]
0.5932826999999996,[-0.86587709  0.4718824  -1.3198303 ],[ 0.7884084   0.34153241 -1.17861557]
0.6029646,[-0.86589819  0.47177655 -1.31996024],[ 0.78856802  0.341214   -1.17822993]
0.6107331000000009,[-0.86589038  0.47170097 -1.32004035],[ 0.78868318  0.34101555 -1.17797983]
0.6227893000000009,[-0.86590236  0.47160476 -1.3201108 ],[ 0.78880978  0.34079731 -1.17773211]
0.6374704999999992,[-0.8659277   0.47141805 -1.32025874],[ 0.78903961  0.34028247 -1.17719781]
0.6465302000000008,[-0.86592388  0.47133499 -1.32033777],[ 0.78916067  0.34005031 -1.17693925]
0.6559239999999988,[-0.86593509  0.47126502 -1.32041633],[ 0.78927684  0.3398214  -1.17670465]
0.6660679999999992,[-0.86596203  0.4711481  -1.32054365],[ 0.78944659  0.33945    -1.17633152]
0.6739278999999989,[-0.86595303  0.47106248 -1.32062972],[ 0.78955603  0.33919662 -1.17607689]
0.6822085000000015,[-0.8659572   0.47095773 -1.32071638],[ 0.78967458  0.33895019 -1.17582273]
0.6907081000000019,[-0.8659445   0.47085673 -1.32081962],[ 0.78978986  0.33872047 -1.17556584]
0.6988465000000019,[-0.86595523  0.47073188 -1.3209095 ],[ 0.78989947  0.33848971 -1.17530429]
0.7073304,[-0.86595911  0.47062919 -1.32100642],[ 0.78998381  0.33826751 -1.17503321]
0.7154302000000001,[-0.86598551  0.47051066 -1.32107663],[ 0.79006028  0.33809072 -1.17478812]
0.7244835999999992,[-0.86597335  0.47041428 -1.32115555],[ 0.79013616  0.33790693 -1.17454958]
0.7320293000000007,[-0.86598688  0.47028607 -1.32123816],[ 0.79020596  0.33769825 -1.17429483]
0.7419897000000013,[-0.86599863  0.47013384 -1.32131708],[ 0.79029083  0.33745539 -1.1740067 ]
0.7492161000000017,[-0.8659994   0.4699828  -1.32140708],[ 0.79034901  0.33721715 -1.17373478]
0.7588174999999993,[-0.86599803  0.46982658 -1.32148826],[ 0.79038274  0.3370007  -1.17348921]
0.7669135000000011,[-0.86601549  0.46967742 -1.32156825],[ 0.79041219  0.33677256 -1.1732446 ]
0.7762798000000011,[-0.86602342  0.46953428 -1.32164693],[ 0.79042566  0.33650678 -1.17298365]
0.7862177000000017,[-0.86602783  0.46933183 -1.32175839],[ 0.79043961  0.33611438 -1.17258894]
0.7946446999999992,[-0.86603206  0.46921051 -1.32181489],[ 0.79045147  0.33586389 -1.17233503]
0.8036230000000018,[-0.86602092  0.46908003 -1.32188332],[ 0.79048783  0.33557081 -1.1720717 ]
0.8112575,[-0.86600232  0.46895462 -1.32194531],[ 0.79051334  0.33526424 -1.17179835]
0.8202214999999988,[-0.86599296  0.46883595 -1.32201278],[ 0.79053408  0.33499008 -1.17155159]
0.830240400000001,[-0.86598051  0.46873063 -1.32208669],[ 0.79054213  0.3347114  -1.17130661]
0.8386619000000017,[-0.86595517  0.46863672 -1.32217681],[ 0.79058152  0.33441719 -1.17105317]
0.8489132000000019,[-0.8659398   0.46848792 -1.32230103],[ 0.7906388   0.33393714 -1.17066944]
0.856793500000002,[-0.86590225  0.46840709 -1.32238984],[ 0.79068542  0.33363092 -1.17041659]
0.8661379999999994,[-0.86585391  0.46831253 -1.32247901],[ 0.79072458  0.3333101  -1.17018592]
0.8744098000000022,[-0.86582994  0.46820128 -1.32257926],[ 0.79078752  0.33294597 -1.16995943]
0.8822004999999997,[-0.86575723  0.46810669 -1.32269752],[ 0.79083467  0.33256966 -1.1697427 ]
0.8908875999999992,[-0.86571878  0.46803465 -1.32281065],[ 0.79089874  0.33223009 -1.16954017]
0.8987660999999996,[-0.86567849  0.46799555 -1.32291758],[ 0.79098898  0.33190867 -1.16933167]
0.9072735999999999,[-0.86562765  0.46796498 -1.32302129],[ 0.79108435  0.33157474 -1.16913998]
0.9154395000000015,[-0.86556554  0.46793598 -1.32313216],[ 0.79118699  0.33124936 -1.16895318]
0.9244807000000002,[-0.86550206  0.46789262 -1.32324624],[ 0.79129827  0.33095935 -1.16878951]
0.9329913999999988,[-0.86544186  0.46783048 -1.32336831],[ 0.79142314  0.33068419 -1.16864455]
0.9412476000000005,[-0.86538124  0.46778572 -1.32348716],[ 0.79156226  0.33039457 -1.16849554]
0.9491915999999989,[-0.86533403  0.46774694 -1.32359481],[ 0.7917093   0.33009675 -1.1683377 ]
0.9578933000000021,[-0.86526281  0.46772695 -1.32370389],[ 0.79183745  0.32982072 -1.16819346]
0.9654629000000021,[-0.8652364   0.46773767 -1.32379997],[ 0.7919538   0.32957008 -1.16805768]
0.9738782000000015,[-0.86520684  0.46773672 -1.32388568],[ 0.79207265  0.32931203 -1.1679126 ]
0.982327999999999,[-0.86515909  0.4677659  -1.32395983],[ 0.79219806  0.32904196 -1.16776299]
0.9910883000000013,[-0.86511332  0.46777371 -1.32404268],[ 0.79231787  0.32878941 -1.16761088]
0.9998332999999988,[-0.8650763   0.46779004 -1.32410157],[ 0.79241407  0.3285529  -1.16747844]
1.0085474000000012,[-0.86504179  0.46779528 -1.3241514 ],[ 0.7925061   0.32831872 -1.1673491 ]
1.0169818,[-0.86500579  0.46781826 -1.32420158],[ 0.7926029   0.32804209 -1.1672045 ]
1.0255566999999992,[-0.86499405  0.46784452 -1.32424772],[ 0.79268306  0.32778835 -1.16707039]
1.0361148,[-0.86495835  0.46791205 -1.3243022 ],[ 0.79278588  0.3274844  -1.16689181]
1.0443135000000012,[-0.86492765  0.46796587 -1.32431734],[ 0.79285526  0.32727519 -1.16677046]
1.0538747999999991,[-0.86491239  0.46799907 -1.32433558],[ 0.79293954  0.32705566 -1.16663826]
1.0618629000000013,[-0.86487633  0.46802619 -1.32436168],[ 0.79303229  0.32683337 -1.16650474]
1.0701801000000017,[-0.86485869  0.46803126 -1.32437968],[ 0.79311365  0.32664466 -1.16639078]
1.0779315999999994,[-0.86482072  0.46804604 -1.32440352],[ 0.7931906   0.32644707 -1.16628098]
1.0862289000000018,[-0.86480588  0.46807382 -1.32441258],[ 0.79327404  0.32623625 -1.16616511]
1.094614400000001,[-0.86477739  0.46809518 -1.32443678],[ 0.79335088  0.32602915 -1.16605926]
1.1018049000000012,[-0.86476022  0.4681071  -1.3244524 ],[ 0.79339826  0.3259393  -1.16600823]
1.1097631999999997,[-0.86473513  0.46814287 -1.32445073],[ 0.79348624  0.32577285 -1.16590941]
1.1177978000000017,[-0.86470723  0.46814904 -1.32448614],[ 0.79359394  0.32560098 -1.16579771]
1.126559199999999,[-0.8646788   0.46813604 -1.324512  ],[ 0.79369253  0.32541019 -1.16569006]
1.134171600000002,[-0.86461031  0.46812516 -1.32455063],[ 0.79380339  0.32523084 -1.16558754]
1.1430869000000001,[-0.8645891   0.4681136  -1.32456684],[ 0.79389137  0.32507426 -1.1654973 ]
1.1512111000000012,[-0.86455321  0.4681102  -1.32460332],[ 0.79399407  0.32491609 -1.16540062]
1.1597645000000014,[-0.86452073  0.46809155 -1.32463837],[ 0.79409128  0.32472086 -1.16530108]
1.1692403999999996,[-0.86448878  0.46805248 -1.32469451],[ 0.79424673  0.32444462 -1.16515279]
1.177909500000002,[-0.86443585  0.46802932 -1.32473147],[ 0.79435194  0.32426065 -1.16505551]
1.1875096999999997,[-0.86440063  0.46794808 -1.32476842],[ 0.79446381  0.32406208 -1.16495192]
1.1953277,[-0.86435026  0.46786439 -1.32481611],[ 0.79457855  0.32385826 -1.16484821]
1.2030805000000022,[-0.86429101  0.46777913 -1.32488155],[ 0.79467171  0.32367742 -1.16474438]
1.2112471000000014,[-0.86423337  0.46768436 -1.32493937],[ 0.79476249  0.32351863 -1.1646601 ]
1.2195771999999998,[-0.86416501  0.46761543 -1.32501066],[ 0.79483175  0.32336342 -1.16457736]
1.2280404000000011,[-0.8641187   0.46752492 -1.32506919],[ 0.79490465  0.32317573 -1.16447687]
1.2368002000000011,[-0.86405551  0.46743172 -1.32513857],[ 0.79498082  0.32298154 -1.16438103]
1.2447632000000013,[-0.86400622  0.46733123 -1.32520032],[ 0.79505944  0.32278946 -1.16429138]
1.2529263000000022,[-0.86392623  0.46720758 -1.32526398],[ 0.79513079  0.32257113 -1.16420972]
1.2621046000000007,[-0.86386716  0.46709314 -1.32533312],[ 0.79518545  0.32232898 -1.1641134 ]
1.2695688999999994,[-0.86381519  0.46699148 -1.32540119],[ 0.79525125  0.32206613 -1.16401231]
1.2793641999999998,[-0.86374068  0.46691293 -1.32546484],[ 0.79530978  0.3218388  -1.16393352]
1.2867351000000014,[-0.863662    0.4668636  -1.32553041],[ 0.79535025  0.32159632 -1.16385794]
1.2947436000000003,[-0.86359537  0.46680093 -1.32558644],[ 0.79539496  0.32133403 -1.16378236]
1.3029669999999989,[-0.86353445  0.46675161 -1.32564819],[ 0.7954483   0.32105204 -1.16371083]
1.3113850000000014,[-0.8634851   0.46666476 -1.32570624],[ 0.79549122  0.32077861 -1.163643  ]
1.3210662000000006,[-0.86341888  0.46660942 -1.32575428],[ 0.79552805  0.32051462 -1.16358542]
1.3387187000000011,[-0.86336607  0.46649382 -1.325809  ],[ 0.79557866  0.32003832 -1.16347539]
1.3495142000000016,[-0.86328405  0.46641552 -1.32588494],[ 0.79564452  0.3194069  -1.16334999]
1.3591124000000008,[-0.86324161  0.46639737 -1.3259244 ],[ 0.79567796  0.31909633 -1.1632967 ]
1.367650300000001,[-0.86318231  0.46637177 -1.3259604 ],[ 0.79571277  0.31875095 -1.16325021]
1.3765615999999987,[-0.86311316  0.4663505  -1.32599819],[ 0.7957409   0.3184036  -1.16320097]
1.3846729000000018,[-0.86309361  0.46630752 -1.32603717],[ 0.79575884  0.3180759  -1.16317832]
1.3929276000000002,[-0.86303455  0.46628261 -1.32606494],[ 0.79578513  0.31774485 -1.16315269]
1.4027512000000009,[-0.8629753   0.46623737 -1.32612622],[ 0.79581457  0.31716406 -1.16312325]
1.4097280999999988,[-0.86296308  0.46622327 -1.32614052],[ 0.79582626  0.31697384 -1.16311085]
1.4184590000000021,[-0.86294627  0.4661867  -1.32617795],[ 0.79583287  0.31661782 -1.16310704]
1.426407300000001,[-0.86292869  0.46617678 -1.32620215],[ 0.7958777   0.31626642 -1.16306937]
1.436705400000001,[-0.86282825  0.4661496  -1.32625651],[ 0.79590923  0.31570151 -1.16306663]
1.4452442999999988,[-0.86279249  0.46611413 -1.3263011 ],[ 0.79594868  0.31532601 -1.16306484]
1.4527999999999999,[-0.86274302  0.4660798  -1.32634032],[ 0.79598153  0.31499815 -1.16307974]
1.4599514000000013,[-0.86273992  0.46604446 -1.32636201],[ 0.79599774  0.31484669 -1.1630863 ]
1.4679062999999992,[-0.86268902  0.46602347 -1.32639241],[ 0.79604    0.3145273 -1.1630863]
1.4777799999999992,[-0.86263222  0.46600929 -1.32644272],[ 0.79608721  0.31404111 -1.16307569]
1.4862459000000001,[-0.86260962  0.46598151 -1.32646596],[ 0.79611635  0.31376252 -1.16307533]
1.495364900000002,[-0.86259532  0.46595061 -1.32649159],[ 0.79615885  0.31349641 -1.16304648]
1.5033619000000016,[-0.8625558   0.46591184 -1.32651103],[ 0.79618371  0.31317464 -1.16302526]
1.5119453000000007,[-0.86252749  0.46588215 -1.32653475],[ 0.79621208  0.31281683 -1.16299164]
1.5196411000000012,[-0.86249608  0.46584356 -1.32654178],[ 0.79622769  0.31250033 -1.16297197]
1.5280185000000017,[-0.86247319  0.46581909 -1.32657242],[ 0.79623413  0.31222683 -1.16295004]
1.536434800000002,[-0.86244059  0.46580321 -1.32657969],[ 0.79623717  0.31195378 -1.16292298]
1.5447528000000013,[-0.86242658  0.46579316 -1.32660258],[ 0.79624295  0.31166819 -1.16288269]
1.5535536000000008,[-0.862414    0.46577013 -1.32662094],[ 0.79623151  0.31142408 -1.16285574]
1.561998899999999,[-0.86239398  0.46575606 -1.32663512],[ 0.7962237   0.31122547 -1.16284454]
1.5705130999999994,[-0.86235631  0.46574897 -1.32664025],[ 0.79621607  0.31100878 -1.16282189]
1.5787431000000005,[-0.86233479  0.46572638 -1.32665443],[ 0.79621208  0.31076148 -1.16279078]
1.5869418999999994,[-0.86230457  0.46570718 -1.32666779],[ 0.79620945  0.310518   -1.16276157]
1.594647000000002,[-0.8623029   0.46569413 -1.3266772 ],[ 0.79621369  0.31030566 -1.16273665]
1.6034956000000022,[-0.86227036  0.46568501 -1.32668531],[ 0.79622513  0.31008577 -1.16271019]
1.6113040000000005,[-0.86226678  0.46569288 -1.32668328],[ 0.79623979  0.30982718 -1.16266632]
1.6195483999999993,[-0.86225873  0.46568078 -1.32668471],[ 0.79625702  0.30955634 -1.16262031]
1.6281485999999994,[-0.86225402  0.46568158 -1.32667875],[ 0.79627484  0.30932623 -1.16258824]
1.6362808999999991,[-0.86224926  0.46566129 -1.32668781],[ 0.79629439  0.30909386 -1.16255581]
1.6448640999999995,[-0.86223316  0.46564579 -1.32668567],[ 0.79632008  0.30884379 -1.16251397]
1.6537337,[-0.86225069  0.46563238 -1.32668388],[ 0.79634941  0.3085815  -1.16247559]
1.6621612,[-0.86225474  0.46563983 -1.32666934],[ 0.7963782   0.30836505 -1.16245031]
1.669557900000001,[-0.86227506  0.46563593 -1.32665813],[ 0.79641002  0.30815074 -1.16242325]
1.6787448000000005,[-0.86228907  0.46562287 -1.32665241],[ 0.79645759  0.3079083  -1.16237879]
1.6870131000000015,[-0.86231285  0.4655984  -1.32663774],[ 0.79650271  0.30762503 -1.16233444]
1.6951988,[-0.86234486  0.46557975 -1.32662976],[ 0.79654872  0.30736846 -1.16229224]
1.703019600000001,[-0.86237961  0.46554774 -1.32661498],[ 0.79658961  0.307116   -1.16224778]
1.7120029999999993,[-0.86241692  0.4655444  -1.32659459],[ 0.79663157  0.30683124 -1.1621902 ]
1.7196165000000008,[-0.86244738  0.46552476 -1.32658064],[ 0.79666466  0.3065232  -1.16213143]
1.7289907000000007,[-0.86250877  0.46551469 -1.32656157],[ 0.79668635  0.30624253 -1.16207469]
1.7367439000000005,[-0.86257231  0.46549782 -1.32655036],[ 0.79669094  0.30600271 -1.16202748]
1.7451971000000022,[-0.862647    0.46548846 -1.32652569],[ 0.79669118  0.30574271 -1.16196978]
1.7528758999999994,[-0.8627044   0.46548858 -1.32648277],[ 0.79667729  0.30545282 -1.16190052]
1.760781699999999,[-0.86279112  0.46547982 -1.32644892],[ 0.79666609  0.30516577 -1.16182196]
1.7697789000000022,[-0.86287451  0.46546197 -1.32640421],[ 0.79664952  0.30491501 -1.16175771]
1.7783814000000007,[-0.86298192  0.46545169 -1.32636261],[ 0.79662967  0.3046428  -1.16169059]
1.7876052999999992,[-0.86306119  0.46544778 -1.32630372],[ 0.79662067  0.30434209 -1.16161299]
1.795380699999999,[-0.86316735  0.46545738 -1.32624495],[ 0.79658383  0.30404058 -1.16154408]
1.8036260000000013,[-0.86327899  0.4654808  -1.32618833],[ 0.79654855  0.30376029 -1.1614821 ]
1.8111429000000001,[-0.86339128  0.46550497 -1.32611942],[ 0.79650462  0.30346704 -1.16142392]
1.8195392000000012,[-0.86349201  0.46551931 -1.32604015],[ 0.79648215  0.30311042 -1.16131794]
1.8281612000000003,[-0.86360604  0.46550786 -1.32596064],[ 0.79642946  0.30275837 -1.16125011]
1.8362365000000018,[-0.86373389  0.46551245 -1.32589829],[ 0.79637122  0.30240676 -1.16118133]
1.8446795999999992,[-0.86383575  0.46550074 -1.3258332 ],[ 0.7963137   0.30205971 -1.16112721]
1.853079300000001,[-0.86395729  0.46547797 -1.32575476],[ 0.79625189  0.30167863 -1.16107929]
1.8618158999999999,[-0.86406386  0.46546152 -1.32568634],[ 0.79617786  0.30128267 -1.16102529]
1.8695400000000006,[-0.86417156  0.4654555  -1.32562339],[ 0.79611915  0.30091023 -1.16096926]
1.8795731000000018,[-0.86427826  0.46544409 -1.32556176],[ 0.79606044  0.30056262 -1.16092789]
1.8876367999999992,[-0.86436486  0.4654437  -1.32548308],[ 0.79599512  0.30018884 -1.16089094]
1.8957809000000019,[-0.86442965  0.46542197 -1.32542014],[ 0.79594624  0.29978311 -1.16084945]
1.9030780000000007,[-0.86452925  0.4653877  -1.32535744],[ 0.79588354  0.29937932 -1.16079783]
1.9120296000000003,[-0.86459726  0.46538565 -1.32527924],[ 0.79580665  0.29899538 -1.16076696]
1.9196799999999996,[-0.86470002  0.46534261 -1.32522154],[ 0.79572499  0.29858381 -1.16073143]
1.931060900000002,[-0.86477864  0.46532789 -1.32514763],[ 0.79566002  0.29815772 -1.16070259]
1.9432504000000002,[-0.86491883  0.46531337 -1.32503951],[ 0.79555815  0.29753497 -1.16066813]
1.953725500000001,[-0.86505032  0.46530682 -1.3249346 ],[ 0.79541904  0.29691443 -1.16063929]
1.9626099000000004,[-0.86512405  0.46530288 -1.32486451],[ 0.79533058  0.29651532 -1.16061914]
1.9726567999999993,[-0.86520016  0.46528232 -1.32480502],[ 0.7952491   0.29609597 -1.16061366]
1.9833032000000017,[-0.86530006  0.46528405 -1.32470465],[ 0.79510015  0.29557383 -1.16064024]
1.9907497999999997,[-0.86535043  0.46528438 -1.32466137],[ 0.79501355  0.29523829 -1.16065347]
1.9990276999999992,[-0.86540961  0.4652912  -1.32460535],[ 0.7949484   0.29488429 -1.16065133]
2.007247200000002,[-0.86546111  0.46529382 -1.32456219],[ 0.79487973  0.29455835 -1.16064966]
2.015468200000001,[-0.8655172   0.46528873 -1.32450509],[ 0.79481357  0.29428363 -1.16066957]
2.0240063,[-0.86558431  0.46526173 -1.32446182],[ 0.79474354  0.29401737 -1.16067874]
2.0337782000000004,[-0.86564243  0.46525216 -1.32440913],[ 0.79468834  0.29373071 -1.16068542]
2.0413672,[-0.86569834  0.46522862 -1.3243376 ],[ 0.79463619  0.29347473 -1.16068614]
2.049376900000002,[-0.86574513  0.46519926 -1.3242569 ],[ 0.79458004  0.29327911 -1.160707  ]
2.0572073999999994,[-0.86580044  0.46518216 -1.32418931],[ 0.79452771  0.29311186 -1.16072989]
2.066441700000002,[-0.86585277  0.46516436 -1.32411051],[ 0.79448068  0.2929258  -1.16074026]
2.0740826000000006,[-0.86591375  0.46513036 -1.32404244],[ 0.79440695  0.29277095 -1.16077304]
2.0820761999999995,[-0.86596376  0.46508917 -1.32395792],[ 0.79438192  0.29264864 -1.16076303]
2.090582699999999,[-0.86600417  0.4650597  -1.32389796],[ 0.79431212  0.29254547 -1.16080868]
2.0987773999999995,[-0.86607581  0.46503019 -1.32381511],[ 0.79426736  0.29242116 -1.16082871]
2.1079477000000004,[-0.86612952  0.46502274 -1.32372165],[ 0.79421824  0.29230461 -1.16083193]
2.1154671,[-0.86614758  0.46501961 -1.32362032],[ 0.79418445  0.29221269 -1.16084111]
2.1249655999999995,[-0.86619818  0.46501425 -1.3235327 ],[ 0.79414833  0.29215896 -1.16085875]
2.1325880999999995,[-0.866234    0.46503294 -1.32344353],[ 0.79412335  0.29209387 -1.16086209]
2.1408641000000017,[-0.86626214  0.46504843 -1.32336795],[ 0.79410499  0.29199585 -1.16085291]
2.148859399999999,[-0.86627728  0.46506658 -1.32330489],[ 0.7940799   0.29192021 -1.16084766]
2.1576065,[-0.86629266  0.46506545 -1.32326913],[ 0.79406488  0.29187936 -1.16084981]
2.1656595000000003,[-0.86631548  0.46508017 -1.32321954],[ 0.79405046  0.29183149 -1.16084421]
2.174513400000002,[-0.86632919  0.46506128 -1.32316303],[ 0.79404414  0.29173934 -1.16082203]
2.182349200000001,[-0.86634427  0.46506426 -1.32311106],[ 0.79403591  0.29166254 -1.16080368]
2.1905770999999987,[-0.86637753  0.4650901  -1.32306194],[ 0.7940284   0.29162076 -1.16079295]
2.198943700000001,[-0.8664      0.46509445 -1.32298744],[ 0.7940259   0.29159355 -1.1607759 ]
2.207248400000001,[-0.86641508  0.46510336 -1.32292509],[ 0.79401839  0.29151061 -1.16074479]
2.2155006999999998,[-0.86642349  0.46512309 -1.32286167],[ 0.79402637  0.29143393 -1.16071033]
2.223963300000001,[-0.86645818  0.46514285 -1.32281148],[ 0.79403108  0.29142058 -1.1606797 ]
2.2320591000000007,[-0.8664965   0.46518511 -1.32276058],[ 0.79404259  0.29144287 -1.16064572]
2.240515000000002,[-0.86648434  0.46525705 -1.32268226],[ 0.79405916  0.29145792 -1.16059029]
