time,x,y,z,qx,qy,qz,qw
0.42127110000001267,-0.6570798754692078,0.9720394611358643,0.09918302297592163,-0.005245717242360115,-0.05004851147532463,0.03294423595070839,0.9981895089149475
0.42527229999541305,-0.6570798754692078,0.9720394611358643,0.09918302297592163,-0.005245717242360115,-0.05004851147532463,0.03294423595070839,0.9981895089149475
0.4302805999905104,-0.6570330858230591,0.9720650911331177,0.0990637019276619,-0.004908743314445019,-0.04980325326323509,0.03271201252937317,0.998211145401001
0.43437239999184385,-0.6570066809654236,0.9720824956893921,0.09902755171060562,-0.0048174308612942696,-0.04974206164479256,0.032533563673496246,0.9982205033302307
0.43791419999615755,-0.6570066809654236,0.9720824956893921,0.09902755171060562,-0.0048174308612942696,-0.04974206164479256,0.032533563673496246,0.9982205033302307
0.4431860000040615,-0.6569755673408508,0.9721251726150513,0.09903840720653534,-0.005651993211358786,-0.05013188719749451,0.032275378704071045,0.9982049465179443
0.4472864999988815,-0.6568963527679443,0.9721536040306091,0.09894052892923355,-0.004864285234361887,-0.04938017204403877,0.032270900905132294,0.9982467889785767
0.45150619999913033,-0.65684574842453,0.9721890687942505,0.09891098737716675,-0.005004486069083214,-0.04917213320732117,0.03212052211165428,0.9982611536979675
0.4555384999985108,-0.656782329082489,0.9722280502319336,0.09887802600860596,-0.005378386005759239,-0.04880675673484802,0.03201174736022949,0.9982806444168091
0.45990590000292286,-0.656709611415863,0.9722822904586792,0.09881576895713806,-0.005394343752413988,-0.04824361577630043,0.03260286897420883,0.9982888102531433
0.4642759999987902,-0.6566560864448547,0.9723469614982605,0.09879069030284882,-0.005760015454143286,-0.047927189618349075,0.03220275789499283,0.9983149766921997
0.4684627999959048,-0.6565670967102051,0.9724162220954895,0.09874798357486725,-0.0059229666367173195,-0.0476338192820549,0.03202724829316139,0.998333752155304
0.47266749999835156,-0.6564995050430298,0.9725005030632019,0.09870824962854385,-0.00622240686789155,-0.047321874648332596,0.03264503553509712,0.9983267188072205
0.476612300000852,-0.6564335227012634,0.9725866913795471,0.09866000711917877,-0.0068440823815763,-0.04698728397488594,0.03197295218706131,0.9983602166175842
0.48073939999449067,-0.6563836932182312,0.9726617932319641,0.09861935675144196,-0.00711347721517086,-0.046940721571445465,0.031732331961393356,0.9983682036399841
0.48484609999286477,-0.6563190817832947,0.9727392196655273,0.09859365969896317,-0.006924569606781006,-0.04668695107102394,0.03256615623831749,0.9983545541763306
0.4899285999999847,-0.6562595367431641,0.9728258848190308,0.09855350852012634,-0.007204657420516014,-0.04662095382809639,0.03230137750506401,0.998364269733429
0.49359610000101384,-0.6562595367431641,0.9728258848190308,0.09855350852012634,-0.007204657420516014,-0.04662095382809639,0.03230137750506401,0.998364269733429
0.49755679999361746,-0.6561933755874634,0.9729180932044983,0.09853609651327133,-0.0078048198483884335,-0.046495597809553146,0.03209153935313225,0.9983723759651184
0.5016153000033228,-0.6560561656951904,0.9730438590049744,0.09847451746463776,-0.007579409517347813,-0.04602891951799393,0.03263552114367485,0.9983781576156616
0.5055045999906724,-0.6560561656951904,0.9730438590049744,0.09847451746463776,-0.007579409517347813,-0.04602891951799393,0.03263552114367485,0.9983781576156616
0.5097518999973545,-0.6559851765632629,0.9731458425521851,0.09850665926933289,-0.007898557931184769,-0.0461072139441967,0.0321296826004982,0.998388409614563
0.5141121999913594,-0.6558297276496887,0.9732658863067627,0.0984470397233963,-0.007283949758857489,-0.04609556123614311,0.03271285444498062,0.9983747005462646
0.5174916999967536,-0.6558297276496887,0.9732658863067627,0.0984470397233963,-0.007283949758857489,-0.04609556123614311,0.03271285444498062,0.9983747005462646
0.5210851000010734,-0.6558297276496887,0.9732658863067627,0.0984470397233963,-0.007283949758857489,-0.04609556123614311,0.03271285444498062,0.9983747005462646
0.525967399997171,-0.6555743217468262,0.9734640121459961,0.09844468533992767,-0.007237389218062162,-0.045610211789608,0.033021219074726105,0.9983872175216675
0.530138000001898,-0.6554669141769409,0.9735425710678101,0.09843523800373077,-0.006738691125065088,-0.04533005133271217,0.03295223414897919,0.9984057545661926
0.5336012999905506,-0.6554669141769409,0.9735425710678101,0.09843523800373077,-0.006738691125065088,-0.04533005133271217,0.03295223414897919,0.9984057545661926
0.5416739999927813,-0.6553847193717957,0.9736227989196777,0.09846188873052597,-0.007000535726547241,-0.045394282788038254,0.032665081322193146,0.9984104633331299
0.5452626999904169,-0.6553847193717957,0.9736227989196777,0.09846188873052597,-0.007000535726547241,-0.045394282788038254,0.032665081322193146,0.9984104633331299
0.5492973999935202,-0.65520179271698,0.9737351536750793,0.09844332933425903,-0.006764424964785576,-0.045306120067834854,0.0328061543405056,0.9984114170074463
0.5528022999933455,-0.65520179271698,0.9737351536750793,0.09844332933425903,-0.006764424964785576,-0.045306120067834854,0.0328061543405056,0.9984114170074463
0.5561660999956075,-0.6550016403198242,0.9738590717315674,0.09845571219921112,-0.006920266430824995,-0.045245762914419174,0.032952938228845596,0.9984082579612732
0.5599696999997832,-0.6548203825950623,0.974014401435852,0.09840397536754608,-0.007159320171922445,-0.04453399404883385,0.03249187767505646,0.9984537363052368
0.564236099991831,-0.6547496318817139,0.9741038680076599,0.09838786721229553,-0.006819913163781166,-0.04420134797692299,0.03228190168738365,0.9984776377677917
0.5694168000045465,-0.6546585559844971,0.9741935133934021,0.09836393594741821,-0.0071602389216423035,-0.043907709419727325,0.03232463076710701,0.9984868764877319
0.5727183999988483,-0.6546585559844971,0.9741935133934021,0.09836393594741821,-0.0071602389216423035,-0.043907709419727325,0.03232463076710701,0.9984868764877319
0.576822799994261,-0.6545681357383728,0.9742875695228577,0.09837029874324799,-0.007492926903069019,-0.04375864192843437,0.03166481480002403,0.9985120892524719
0.5807394000003114,-0.654334306716919,0.9744820594787598,0.09838198125362396,-0.00823836401104927,-0.042507391422986984,0.031277742236852646,0.9985725283622742
0.5849520999909146,-0.6542341709136963,0.9745287299156189,0.09838226437568665,-0.00794741790741682,-0.04214222729206085,0.03155508264899254,0.9985816478729248
0.589122799996403,-0.654135525226593,0.9746067523956299,0.09839433431625366,-0.007925651967525482,-0.041906505823135376,0.031992580741643906,0.9985777139663696
0.5932055000012042,-0.6540467739105225,0.9746957421302795,0.09842254966497421,-0.007516031619161367,-0.04173440858721733,0.03193667158484459,0.9985899329185486
0.5985395000025164,-0.653947114944458,0.9747813940048218,0.09842737019062042,-0.0074582332745194435,-0.04157906770706177,0.031927675008773804,0.9985970854759216
0.6024632999906316,-0.6538487672805786,0.974885106086731,0.09844263643026352,-0.007558629848062992,-0.04149341583251953,0.03214241936802864,0.9985930323600769
0.6059141000005184,-0.6538487672805786,0.974885106086731,0.09844263643026352,-0.007558629848062992,-0.04149341583251953,0.03214241936802864,0.9985930323600769
0.610572499994305,-0.653747022151947,0.9749881625175476,0.09847163408994675,-0.007808176800608635,-0.04152359813451767,0.03180353716015816,0.9986007809638977
0.6145779999933438,-0.6535682082176208,0.9752118587493896,0.09854371845722198,-0.006935542915016413,-0.040937624871730804,0.03189227730035782,0.9986284971237183
0.6186162999947555,-0.6534691452980042,0.9753271341323853,0.09858182072639465,-0.006822073832154274,-0.04046010971069336,0.03237373009324074,0.9986333250999451
0.6223449999961304,-0.6533992886543274,0.975448727607727,0.09861326962709427,-0.006778488866984844,-0.04023014008998871,0.03232621029019356,0.9986444115638733
0.6268215000018245,-0.653325080871582,0.975607693195343,0.0986519530415535,-0.006871900521218777,-0.03982730954885483,0.03203369677066803,0.9986693859100342
0.6308845000021392,-0.6532528400421143,0.9757928848266602,0.0986858457326889,-0.006947611458599567,-0.03948836773633957,0.03202207013964653,0.9986826777458191
0.6348489999945741,-0.6531829833984375,0.9760074019432068,0.09872830659151077,-0.006506102159619331,-0.039337966591119766,0.03163895756006241,0.9987038373947144
0.6389725000044564,-0.6531036496162415,0.9762648344039917,0.09878140687942505,-0.005634675268083811,-0.03941265493631363,0.031233595684170723,0.9987188577651978
0.6430909999908181,-0.65302973985672,0.9765033721923828,0.098863385617733,-0.005569850094616413,-0.03898794949054718,0.031373489648103714,0.9987315535545349
0.6472685000044294,-0.6529681086540222,0.9767478704452515,0.09892960637807846,-0.005309609230607748,-0.03874196857213974,0.031072819605469704,0.9987518787384033
0.6514360000001034,-0.6529271602630615,0.9770491719245911,0.09897694736719131,-0.005591343156993389,-0.03789389505982399,0.030246112495660782,0.9988082647323608
0.654971600000863,-0.6529271602630615,0.9770491719245911,0.09897694736719131,-0.005591343156993389,-0.03789389505982399,0.030246112495660782,0.9988082647323608
0.6584656999912113,-0.6529271602630615,0.9770491719245911,0.09897694736719131,-0.005591343156993389,-0.03789389505982399,0.030246112495660782,0.9988082647323608
0.6621154000022216,-0.6529068350791931,0.9773436784744263,0.09906749427318573,-0.0060271937400102615,-0.03770000487565994,0.0303009245544672,0.9988114833831787
0.6658770999929402,-0.6528497338294983,0.9781038761138916,0.09922954440116882,-0.006130904424935579,-0.03658248856663704,0.0314004048705101,0.9988183975219727
0.6700990999961505,-0.6528221368789673,0.9785317778587341,0.09934888780117035,-0.006342265754938126,-0.03677088022232056,0.03164530545473099,0.9988024234771729
0.6741646000009496,-0.6528089642524719,0.9789541959762573,0.09945547580718994,-0.0062787882052361965,-0.036244023591279984,0.031403329223394394,0.9988297820091248
0.6788928000023589,-0.652849555015564,0.979397177696228,0.09957917779684067,-0.005916676949709654,-0.035892654210329056,0.030537957325577736,0.9988715052604675
0.6834235999995144,-0.6528939008712769,0.979901134967804,0.09974567592144012,-0.006347411312162876,-0.03530537337064743,0.029973115772008896,0.9989068508148193
0.6890053999959491,-0.6530382633209229,0.9810587763786316,0.10004712641239166,-0.007330115418881178,-0.034858424216508865,0.032300226390361786,0.9988433122634888
0.6933233000017935,-0.6531419157981873,0.9816871881484985,0.1002507209777832,-0.007462301291525364,-0.03423895314335823,0.032309941947460175,0.9988634586334229
0.6973646999977063,-0.6531649827957153,0.9823910593986511,0.10045322775840759,-0.007838496938347816,-0.033827755600214005,0.030363578349351883,0.9989356398582458
0.7014434000011533,-0.6533913016319275,0.9830623865127563,0.10058972984552383,-0.007958754897117615,-0.03390798345208168,0.030768966302275658,0.9989194869995117
0.7056190000002971,-0.653517484664917,0.9838576912879944,0.10084108263254166,-0.009206654503941536,-0.033848702907562256,0.032513368874788284,0.9988555312156677
0.7099725000007311,-0.6536787152290344,0.9846367239952087,0.10106173157691956,-0.009477978572249413,-0.03308308869600296,0.032218560576438904,0.9988881945610046
0.7143167000031099,-0.6537964940071106,0.9855293035507202,0.10133540630340576,-0.009454401209950447,-0.03299529850482941,0.03163648024201393,0.9989099502563477
0.7183313999994425,-0.6539648771286011,0.9864532351493835,0.101627416908741,-0.011033548042178154,-0.033079471439123154,0.031420931220054626,0.9988977909088135
0.7226798999909079,-0.654235303401947,0.9873363971710205,0.1018940731883049,-0.011292714625597,-0.033521827310323715,0.03153631463646889,0.9988765120506287
0.7265436000016052,-0.654439389705658,0.988415539264679,0.10221626609563828,-0.011907425709068775,-0.03303208574652672,0.03194088488817215,0.9988728165626526
0.7306928000034532,-0.6546809077262878,0.9894281029701233,0.10253330320119858,-0.013275893405079842,-0.03289244696497917,0.03240114822983742,0.9988453984260559
0.7348543999978574,-0.6549410223960876,0.9904789924621582,0.10284798592329025,-0.013569055125117302,-0.03346312791109085,0.03172037750482559,0.9988443851470947
0.7389742999948794,-0.6551702618598938,0.991680920124054,0.1031791940331459,-0.01483436580747366,-0.03306800127029419,0.03120221383869648,0.9988558292388916
0.7434527000004891,-0.6554011702537537,0.9928662180900574,0.10356386005878448,-0.016319045796990395,-0.03269437327980995,0.03163912147283554,0.9988312125205994
0.7474713999981759,-0.6557331085205078,0.9941356182098389,0.10388950258493423,-0.017794473096728325,-0.03276612609624863,0.03091142326593399,0.9988264441490173
0.7511131999926874,-0.6557331085205078,0.9941356182098389,0.10388950258493423,-0.017794473096728325,-0.03276612609624863,0.03091142326593399,0.9988264441490173
0.7561456999974325,-0.6559872031211853,0.9954376220703125,0.10429444164037704,-0.019325530156493187,-0.0322476364672184,0.030932938680052757,0.9988142251968384
0.761038800003007,-0.6559872031211853,0.9954376220703125,0.10429444164037704,-0.019325530156493187,-0.0322476364672184,0.030932938680052757,0.9988142251968384
0.7643639000016265,-0.6559872031211853,0.9954376220703125,0.10429444164037704,-0.019325530156493187,-0.0322476364672184,0.030932938680052757,0.9988142251968384
0.7678427999926498,-0.6559872031211853,0.9954376220703125,0.10429444164037704,-0.019325530156493187,-0.0322476364672184,0.030932938680052757,0.9988142251968384
0.7723341999953846,-0.6565867066383362,0.9982582926750183,0.10504136979579926,-0.022623727098107338,-0.03214589133858681,0.030611742287874222,0.9987581372261047
0.7768617999972776,-0.6581557393074036,1.0042762756347656,0.10657510161399841,-0.03014405444264412,-0.030477145686745644,0.029439108446240425,0.9986470341682434
0.7806849000044167,-0.6585869789123535,1.0058679580688477,0.10694773495197296,-0.030409783124923706,-0.031394049525260925,0.030646292492747307,0.9985741972923279
0.785075699997833,-0.6590482592582703,1.007464051246643,0.10735943913459778,-0.03209882602095604,-0.031063642352819443,0.03077663853764534,0.9985277652740479
