time,x,y,z,qx,qy,qz,qw
0.003911699997843243,0.0007718121632933617,1.090997338294983,0.36462539434432983,0.05971813574433327,0.229871928691864,-0.05334636941552162,0.9699211120605469
0.008367699992959388,0.0007623231504112482,1.0909758806228638,0.36465030908584595,0.05981721356511116,0.22994352877140045,-0.05335259437561035,0.9698976874351501
0.012364199996227399,0.0007557072676718235,1.0909602642059326,0.36467444896698,0.05993358790874481,0.22998125851154327,-0.05327322706580162,0.9698858857154846
0.017006900001433678,0.0007557072676718235,1.0909602642059326,0.36467444896698,0.05993358790874481,0.22998125851154327,-0.05327322706580162,0.9698858857154846
0.021266600000672042,0.0007504054810851812,1.091025471687317,0.3648509979248047,0.05884350836277008,0.23018081486225128,-0.05236107110977173,0.9699549674987793
0.026404100004583597,0.0007504054810851812,1.091025471687317,0.3648509979248047,0.05884350836277008,0.23018081486225128,-0.05236107110977173,0.9699549674987793
0.030148699996061623,0.0007681716233491898,1.0909528732299805,0.3648873567581177,0.058051206171512604,0.22998888790607452,-0.051280677318573,0.9701059460639954
0.034179099995526485,0.0007681716233491898,1.0909528732299805,0.3648873567581177,0.058051206171512604,0.22998888790607452,-0.051280677318573,0.9701059460639954
0.03759540000464767,0.0007848655804991722,1.0909050703048706,0.36491459608078003,0.05816726014018059,0.23009184002876282,-0.052057672291994095,0.9700331687927246
0.0416826000000583,0.0007923832163214684,1.090777039527893,0.3648170828819275,0.05997657775878906,0.23005063831806183,-0.05385970696806908,0.9698343276977539
0.04581169999437407,0.0008025222923606634,1.0907511711120605,0.36482641100883484,0.06016732007265091,0.23013204336166382,-0.054137613624334335,0.9697877764701843
0.05051499999535736,0.0008144802413880825,1.0907330513000488,0.3648426830768585,0.06015265733003616,0.23012042045593262,-0.05410172417759895,0.9697934985160828
0.054279999996651895,0.0008294384460896254,1.0907143354415894,0.364847332239151,0.06016524136066437,0.23012439906597137,-0.05417026951909065,0.9697878956794739
0.058366299999761395,0.0008367582922801375,1.090681552886963,0.3648533523082733,0.06032454967498779,0.23023419082164764,-0.05439046397805214,0.969739556312561
0.06285750000097323,0.0008422484388574958,1.0906641483306885,0.36485183238983154,0.060420114547014236,0.23027342557907104,-0.05452348291873932,0.9697169065475464
0.06678269999974873,0.000853786594234407,1.0906522274017334,0.3648546636104584,0.06044521927833557,0.23031972348690033,-0.05454574152827263,0.9697030186653137
0.07107950000499841,0.0008553751977160573,1.0906295776367188,0.364856094121933,0.06039924547076225,0.2303783893585205,-0.05472612753510475,0.9696818590164185
0.07536580000305548,0.0008621312445029616,1.0906143188476562,0.36485156416893005,0.06035078316926956,0.23035620152950287,-0.054688140749931335,0.9696922898292542
0.07956640000338666,0.0008661914616823196,1.090599775314331,0.3648563623428345,0.06027541309595108,0.23045721650123596,-0.05472065508365631,0.9696710705757141
0.08336649999546353,0.000870797666721046,1.0905890464782715,0.36486107110977173,0.06039639934897423,0.23051057755947113,-0.05489755794405937,0.9696409106254578
0.0874554000038188,0.0008777386974543333,1.0905762910842896,0.3648569881916046,0.06040487438440323,0.23060975968837738,-0.05497842654585838,0.9696122407913208
0.09194980000029318,0.0008840285008773208,1.0905649662017822,0.36486709117889404,0.06028087064623833,0.23060867190361023,-0.054919250309467316,0.9696235656738281
0.09575130000303034,0.0008895545033738017,1.090550184249878,0.3648791015148163,0.060223523527383804,0.23065270483493805,-0.054865721613168716,0.969619631767273
0.09936059999745339,0.0008895545033738017,1.090550184249878,0.3648791015148163,0.060223523527383804,0.23065270483493805,-0.054865721613168716,0.969619631767273
0.10261309999623336,0.0008895545033738017,1.090550184249878,0.3648791015148163,0.060223523527383804,0.23065270483493805,-0.054865721613168716,0.969619631767273
0.10693349999201018,0.0008895545033738017,1.090550184249878,0.3648791015148163,0.060223523527383804,0.23065270483493805,-0.054865721613168716,0.969619631767273
0.11034440000366885,0.0008895545033738017,1.090550184249878,0.3648791015148163,0.060223523527383804,0.23065270483493805,-0.054865721613168716,0.969619631767273
0.11447790000238456,0.0009055519476532936,1.090611457824707,0.36503204703330994,0.05906420946121216,0.23053036630153656,-0.053692884743213654,0.969785749912262
0.11859009999898262,0.0009524672059342265,1.0905171632766724,0.3649626076221466,0.06004836782813072,0.23073267936706543,-0.05487869307398796,0.9696106910705566
0.12212899999576621,0.0009524672059342265,1.0905171632766724,0.3649626076221466,0.06004836782813072,0.23073267936706543,-0.05487869307398796,0.9696106910705566
0.12569329999678303,0.0009857281111180782,1.090566873550415,0.36511293053627014,0.05953456088900566,0.230872243642807,-0.054021816700696945,0.969657301902771
0.12901920000149403,0.0009857281111180782,1.090566873550415,0.36511293053627014,0.05953456088900566,0.230872243642807,-0.054021816700696945,0.969657301902771
0.13319130000309087,0.0010162789840251207,1.0905784368515015,0.3651529848575592,0.05957561358809471,0.23090429604053497,-0.05410037934780121,0.9696428179740906
0.13721200000145473,0.0010602776892483234,1.090538501739502,0.3650893270969391,0.06073540449142456,0.23113183677196503,-0.055567312985658646,0.969433605670929
0.14149919999181293,0.001073069404810667,1.090551495552063,0.36511337757110596,0.0607532262802124,0.23120656609535217,-0.055602408945560455,0.9694126844406128
0.14699359999212902,0.001090293750166893,1.090560793876648,0.3651464581489563,0.06085016205906868,0.23111805319786072,-0.05558851733803749,0.9694284796714783
0.15056949999416247,0.0010993110481649637,1.0905731916427612,0.3651794493198395,0.06083850935101509,0.23117807507514954,-0.05566370114684105,0.9694106578826904
0.15428610000526533,0.0011045827995985746,1.0905884504318237,0.36521533131599426,0.0609186626970768,0.23116008937358856,-0.05562429875135422,0.969412088394165
0.15826039999956265,0.0011130222119390965,1.0906038284301758,0.3652558922767639,0.06088479235768318,0.231082022190094,-0.05541858822107315,0.9694446921348572
0.16457459999946877,0.0011161172296851873,1.090622067451477,0.36529165506362915,0.06097349524497986,0.23104457557201385,-0.05550536885857582,0.9694430232048035
0.16848320000281092,0.0011339026968926191,1.0906410217285156,0.3653360903263092,0.06103232502937317,0.23083917796611786,-0.055612243711948395,0.9694821238517761
0.17189050000160933,0.0011339026968926191,1.0906410217285156,0.3653360903263092,0.06103232502937317,0.23083917796611786,-0.055612243711948395,0.9694821238517761
0.1761502000008477,0.0011339026968926191,1.0906410217285156,0.3653360903263092,0.06103232502937317,0.23083917796611786,-0.055612243711948395,0.9694821238517761
0.17994410000392236,0.0011339026968926191,1.0906410217285156,0.3653360903263092,0.06103232502937317,0.23083917796611786,-0.055612243711948395,0.9694821238517761
0.18334129999857396,0.0011347057297825813,1.0907626152038574,0.36554428935050964,0.06116883084177971,0.23061424493789673,-0.055294815450906754,0.9695452451705933
0.18739560000540223,0.001154669327661395,1.0908136367797852,0.36557507514953613,0.060972005128860474,0.22964362800121307,-0.05510714277625084,0.9697986245155334
0.19158519999473356,0.0011614260729402304,1.0908615589141846,0.36560603976249695,0.06094137579202652,0.2295355647802353,-0.055064644664525986,0.9698286056518555
0.19605980000051204,0.0011434308253228664,1.0909106731414795,0.3656637966632843,0.06085997447371483,0.22964578866958618,-0.054705407470464706,0.9698280096054077
