time,x,y,z,qx,qy,qz,qw
0.009860499994829297,-1.297404170036316,1.0063425302505493,0.046852532774209976,0.6819796562194824,0.7311875820159912,-0.01316038891673088,0.009760032407939434
0.015542399996775202,-1.297480583190918,1.0063693523406982,0.04696579650044441,0.6808332204818726,0.732263445854187,-0.011657309718430042,0.010978925041854382
0.019457399990642443,-1.2974153757095337,1.0063343048095703,0.04689253494143486,0.6820064783096313,0.7311610579490662,-0.013272142969071865,0.009727914817631245
0.02350769999611657,-1.2974153757095337,1.0063343048095703,0.04689253494143486,0.6820064783096313,0.7311610579490662,-0.013272142969071865,0.009727914817631245
0.02720499999122694,-1.2974913120269775,1.0063748359680176,0.0470210500061512,0.6808222532272339,0.7322694063186646,-0.011800535023212433,0.011111496947705746
0.030876899996655993,-1.297432780265808,1.0063248872756958,0.04689253494143486,0.6819948554039001,0.7311730980873108,-0.013235955499112606,0.009687100537121296
0.03536159999202937,-1.2974194288253784,1.0063313245773315,0.046875324100255966,0.6819870471954346,0.7311705350875854,-0.013718843460083008,0.009756498038768768
0.039177099999506027,-1.297408103942871,1.0063070058822632,0.046870142221450806,0.6821576952934265,0.7310110926628113,-0.013655257411301136,0.009867110289633274
0.043452999991131946,-1.2974268198013306,1.0063172578811646,0.046874478459358215,0.6818800568580627,0.7312708497047424,-0.013619428500533104,0.009851724840700626
0.04712069999368396,-1.2974268198013306,1.0063172578811646,0.046874478459358215,0.6818800568580627,0.7312708497047424,-0.013619428500533104,0.009851724840700626
0.05160269999760203,-1.2974878549575806,1.0063562393188477,0.0470120832324028,0.6807366013526917,0.732343852519989,-0.011927053332328796,0.011308745481073856
0.055059199992683716,-1.2974878549575806,1.0063562393188477,0.0470120832324028,0.6807366013526917,0.732343852519989,-0.011927053332328796,0.011308745481073856
0.05878669999947306,-1.2974878549575806,1.0063562393188477,0.0470120832324028,0.6807366013526917,0.732343852519989,-0.011927053332328796,0.011308745481073856
0.0635576999920886,-1.297471523284912,1.0063196420669556,0.04701504111289978,0.6806451678276062,0.7324343323707581,-0.01165264192968607,0.011239389888942242
0.06718060000275727,-1.297471523284912,1.0063196420669556,0.04701504111289978,0.6806451678276062,0.7324343323707581,-0.01165264192968607,0.011239389888942242
0.0720729000022402,-1.2974623441696167,1.0062522888183594,0.04702230542898178,0.6806177496910095,0.7324633002281189,-0.01149730384349823,0.011170624755322933
0.07721629999286961,-1.297355055809021,1.0060254335403442,0.046916887164115906,0.6819009184837341,0.7312673926353455,-0.013097771443426609,0.009369824081659317
0.08108380000339821,-1.2973545789718628,1.0058975219726562,0.046887777745723724,0.681777834892273,0.7313791513442993,-0.012849215418100357,0.009921524673700333
0.0852351999928942,-1.2973687648773193,1.0058214664459229,0.04690512269735336,0.6816073656082153,0.7315428853034973,-0.012653603218495846,0.00982164591550827
0.08918619999894872,-1.2973675727844238,1.0057331323623657,0.046929847449064255,0.6815946102142334,0.7315574884414673,-0.01266674604266882,0.009594850242137909
0.09353479999117553,-1.2973538637161255,1.005651593208313,0.046934016048908234,0.6815066933631897,0.7316412925720215,-0.012576136738061905,0.009566282853484154
0.09780629999295343,-1.2973473072052002,1.0055736303329468,0.0469634123146534,0.6814116835594177,0.7317312955856323,-0.012516483664512634,0.00953005626797676
0.10188940000080038,-1.2973321676254272,1.0054892301559448,0.04698138311505318,0.6814318895339966,0.7317208647727966,-0.01224747858941555,0.009228186681866646
0.10587359999772161,-1.297309160232544,1.0054250955581665,0.047014083713293076,0.6813522577285767,0.7317970395088196,-0.012140936218202114,0.00920825731009245
0.10996590000286233,-1.2972944974899292,1.0053361654281616,0.04702666029334068,0.6814169883728027,0.7317449450492859,-0.011812456883490086,0.008984166197478771
0.11414320000039879,-1.297263503074646,1.0052546262741089,0.04704366624355316,0.6815171241760254,0.7316573858261108,-0.011630760505795479,0.008752924390137196
0.11857949999102857,-1.2972301244735718,1.0051968097686768,0.04706611856818199,0.681524932384491,0.7316576242446899,-0.01123287808150053,0.008640849031507969
0.12248279999766964,-1.2971787452697754,1.0051491260528564,0.04708603769540787,0.6816256046295166,0.7315652370452881,-0.011367577128112316,0.00835068803280592
0.1265926999913063,-1.2971540689468384,1.0051056146621704,0.04709263890981674,0.6816796660423279,0.7315165996551514,-0.01136068906635046,0.008206210099160671
0.1308504000044195,-1.297128438949585,1.0050697326660156,0.047089941799640656,0.6816508173942566,0.7315438985824585,-0.011387680657207966,0.008126514032483101
0.13448130000324454,-1.297128438949585,1.0050697326660156,0.047089941799640656,0.6816508173942566,0.7315438985824585,-0.011387680657207966,0.008126514032483101
0.1388946999941254,-1.2971750497817993,1.0049339532852173,0.04717955365777016,0.6813741326332092,0.7318435311317444,-0.008103444240987301,0.008290060795843601
0.14299900000332855,-1.2970147132873535,1.0048803091049194,0.047053661197423935,0.6820663809776306,0.7311767339706421,-0.01038425788283348,0.00763068487867713
0.1475404999946477,-1.296993374824524,1.004876732826233,0.047040730714797974,0.6819677352905273,0.7312617301940918,-0.010944024659693241,0.007530235219746828
0.15332589999889024,-1.2969690561294556,1.004860520362854,0.04701801389455795,0.6816872358322144,0.7315284609794617,-0.010737397707998753,0.0073034982196986675
0.15673740000056569,-1.2969690561294556,1.004860520362854,0.04701801389455795,0.6816872358322144,0.7315284609794617,-0.010737397707998753,0.0073034982196986675
0.16014130000257865,-1.2970529794692993,1.0048283338546753,0.047074563801288605,0.6812008023262024,0.7320228815078735,-0.007750981021672487,0.0069205439649522305
0.16418949999206234,-1.2969154119491577,1.0048255920410156,0.047022633254528046,0.681678056716919,0.7315474152565002,-0.010175027884542942,0.007073595188558102
0.16840559999400284,-1.2969136238098145,1.0048112869262695,0.047017086297273636,0.6817094683647156,0.7315123081207275,-0.010669601149857044,0.006944430526345968
0.17254379999940284,-1.2969108819961548,1.0047805309295654,0.04702645540237427,0.6817196607589722,0.7315027713775635,-0.010713119059801102,0.006872651167213917
0.17653209999843966,-1.2969173192977905,1.0047717094421387,0.04706183075904846,0.6816518902778625,0.7315678000450134,-0.010788001120090485,0.006549837067723274
