time,x,y,z,qx,qy,qz,qw
0.003260900004534051,-1.2961795330047607,1.0046164989471436,0.047162849456071854,0.0013358674477785826,0.002328095491975546,8.162525773514062e-05,-0.9999964237213135
0.011269599999650382,-1.2961779832839966,1.0046237707138062,0.047160595655441284,0.001473026117309928,0.002567545510828495,4.784580596606247e-05,-0.9999955892562866
0.015502399997785687,-1.2961862087249756,1.0046261548995972,0.04715507850050926,0.0014999499544501305,0.002653249306604266,-3.6833534977631643e-05,-0.9999953508377075
0.018931300000986084,-1.2961862087249756,1.0046261548995972,0.04715507850050926,0.0014999499544501305,0.002653249306604266,-3.6833534977631643e-05,-0.9999953508377075
0.022816700002294965,-1.2961862087249756,1.0046261548995972,0.04715507850050926,0.0014999499544501305,0.002653249306604266,-3.6833534977631643e-05,-0.9999953508377075
0.026730900004622526,-1.2962164878845215,1.0047303438186646,0.04740120843052864,-0.0013114329194650054,0.011766508221626282,-0.0020267886575311422,-0.9999279379844666
0.03203190000203904,-1.2962005138397217,1.004625916481018,0.04710371047258377,0.0016361773014068604,0.0031154328025877476,-9.782397683011368e-05,-0.9999938011169434
0.036271300006774254,-1.296197772026062,1.0046478509902954,0.04708803817629814,0.00176766118966043,0.003229585476219654,1.7943704733625054e-05,-0.9999932050704956
0.043038999996497296,-1.296197772026062,1.0046478509902954,0.04708803817629814,0.00176766118966043,0.003229585476219654,1.7943704733625054e-05,-0.9999932050704956
0.04828810000617523,-1.2961856126785278,1.0046857595443726,0.04714487865567207,0.0004988929140381515,0.004691457841545343,-0.00016102164227049798,-0.999988853931427
0.05285599999479018,-1.2961832284927368,1.0046740770339966,0.04709545895457268,0.0016697850078344345,0.003172669792547822,5.7348508562427014e-05,-0.999993622303009
0.058895800000755116,-1.2961747646331787,1.0047109127044678,0.047115299850702286,0.0018814121140167117,0.0028126619290560484,5.328937550075352e-05,-0.9999942779541016
0.06318820000160486,-1.2961739301681519,1.0047376155853271,0.04712989926338196,0.002009365241974592,0.0027156302239745855,0.0001714711543172598,-0.9999942779541016
0.06780279999657068,-1.2961804866790771,1.0047911405563354,0.04713992029428482,0.002077686134725809,0.0025434198323637247,0.0001306485355598852,-0.9999946355819702
0.07183830000576563,-1.296189308166504,1.0048564672470093,0.04714144393801689,0.002224712399765849,0.0023302787449210882,0.00012434925884008408,-0.9999948740005493
0.07593960000667721,-1.2962143421173096,1.0049302577972412,0.04712435230612755,0.002471006941050291,0.002267753006890416,0.000281885324511677,-0.9999943971633911
0.0795771999983117,-1.2962143421173096,1.0049302577972412,0.04712435230612755,0.002471006941050291,0.002267753006890416,0.000281885324511677,-0.9999943971633911
0.08308320000651293,-1.2962689399719238,1.0051311254501343,0.0473763570189476,-0.0002904608263634145,0.01166832447052002,-0.001818278688006103,-0.999930202960968
