time,x,y,z,qx,qy,qz,qw
0.0032784000068204477,-1.2961816787719727,1.0045576095581055,0.04665767028927803,-0.004935755394399166,-0.011222109198570251,0.00240891776047647,0.9999220371246338
0.006825500007835217,-1.2961816787719727,1.0045576095581055,0.04665767028927803,-0.004935755394399166,-0.011222109198570251,0.00240891776047647,0.9999220371246338
0.011229499999899417,-1.296161413192749,1.0046377182006836,0.04674772545695305,-0.0028689331375062466,-0.013128014281392097,0.002690186258405447,0.9999061822891235
0.015286800000467338,-1.296161413192749,1.0046377182006836,0.04674772545695305,-0.0028689331375062466,-0.013128014281392097,0.002690186258405447,0.9999061822891235
0.01897099999769125,-1.2961682081222534,1.004629135131836,0.04674169048666954,-0.002911945106461644,-0.01342641282826662,0.0027609916869550943,0.9999018907546997
0.022485399997094646,-1.2961682081222534,1.004629135131836,0.04674169048666954,-0.002911945106461644,-0.01342641282826662,0.0027609916869550943,0.9999018907546997
0.025883299997076392,-1.2961795330047607,1.004641056060791,0.04675691947340965,-0.0028676320798695087,-0.01318456418812275,0.0027324294205754995,0.9999052286148071
0.029455399999278598,-1.2962054014205933,1.0045411586761475,0.046671062707901,-0.005068609956651926,-0.011448114179074764,0.0024568960070610046,0.9999185800552368
0.032785000003059395,-1.2962054014205933,1.0045411586761475,0.046671062707901,-0.005068609956651926,-0.011448114179074764,0.0024568960070610046,0.9999185800552368
0.03660170000512153,-1.2962054014205933,1.0045411586761475,0.046671062707901,-0.005068609956651926,-0.011448114179074764,0.0024568960070610046,0.9999185800552368
0.04115450000972487,-1.2961755990982056,1.0046141147613525,0.046741850674152374,-0.0029919170774519444,-0.01325241569429636,0.0028537027537822723,0.9999036192893982
0.04468310000083875,-1.2961755990982056,1.0046141147613525,0.046741850674152374,-0.0029919170774519444,-0.01325241569429636,0.0028537027537822723,0.9999036192893982
0.048053700011223555,-1.2961755990982056,1.0046141147613525,0.046741850674152374,-0.0029919170774519444,-0.01325241569429636,0.0028537027537822723,0.9999036192893982
0.05220700000063516,-1.2961832284927368,1.0046082735061646,0.04673539847135544,-0.002898931736126542,-0.013229738920927048,0.002774723106995225,0.9999045133590698
0.05579579999903217,-1.2961832284927368,1.0046082735061646,0.04673539847135544,-0.002898931736126542,-0.013229738920927048,0.002774723106995225,0.9999045133590698
0.059500300005311146,-1.296167254447937,1.0046186447143555,0.04672937095165253,-0.0030723847448825836,-0.013326371088624,0.002864199923351407,0.9999023675918579
0.06399219999730121,-1.296180009841919,1.004575490951538,0.04665852338075638,-0.004941803868860006,-0.011389265768229961,0.0024661230854690075,0.9999199509620667
0.06751190000795759,-1.296180009841919,1.004575490951538,0.04665852338075638,-0.004941803868860006,-0.011389265768229961,0.0024661230854690075,0.9999199509620667
0.07119780000357423,-1.2961573600769043,1.0046347379684448,0.04671408608555794,-0.003323970129713416,-0.013286769390106201,0.0028431685641407967,0.9999022483825684
0.07508930000767577,-1.2961764335632324,1.0046042203903198,0.04663413390517235,-0.00495905103161931,-0.011774911545217037,0.0026323022320866585,0.9999149441719055
0.07974480000848416,-1.29618239402771,1.004629373550415,0.04662848636507988,-0.004996126051992178,-0.011679691262543201,0.002633879194036126,0.9999158382415771
0.08374770000227727,-1.296188235282898,1.0046509504318237,0.04662126675248146,-0.005128567107021809,-0.0117054283618927,0.0026173060759902,0.9999150037765503
0.08773820000351407,-1.2962058782577515,1.0046719312667847,0.04660617932677269,-0.005289600696414709,-0.01164233312010765,0.002638263627886772,0.9999147653579712
0.09193140000570565,-1.296218991279602,1.0046918392181396,0.04660230502486229,-0.005305703263729811,-0.011718197725713253,0.0026989879552274942,0.9999136924743652
0.09599380000145175,-1.2962539196014404,1.004693627357483,0.046558279544115067,-0.005509167443960905,-0.012528892606496811,0.002943772589787841,0.9999020099639893
0.10026720000314526,-1.296287178993225,1.0047074556350708,0.046552855521440506,-0.005707728676497936,-0.012779074721038342,0.0029758864548057318,0.9998977184295654
0.10436850000405684,-1.2963309288024902,1.004731297492981,0.04655226320028305,-0.005723869893699884,-0.012767735868692398,0.0030631115660071373,0.9998974800109863
0.10861120000481606,-1.296379804611206,1.0047498941421509,0.04654603824019432,-0.005794469267129898,-0.012941088527441025,0.0031174910254776478,0.9998946189880371
0.11220050000702031,-1.296379804611206,1.0047498941421509,0.04654603824019432,-0.005794469267129898,-0.012941088527441025,0.0031174910254776478,0.9998946189880371
0.1166769999981625,-1.2964264154434204,1.0048168897628784,0.04659228026866913,-0.003623110940679908,-0.014686236158013344,0.003358316607773304,0.9998800158500671
0.12092560000019148,-1.2965972423553467,1.0047690868377686,0.04651622474193573,-0.005031409207731485,-0.013497082516551018,0.0032048302236944437,0.9998911023139954
0.12500939999881666,-1.296705722808838,1.004808783531189,0.04656343162059784,-0.004934282973408699,-0.012697789818048477,0.003226033877581358,0.9999020099639893
0.13025670000934042,-1.2967993021011353,1.0048105716705322,0.04656364396214485,-0.004996851086616516,-0.012869182974100113,0.0033209570683538914,0.9998992681503296
0.1337587000016356,-1.296882152557373,1.004807472229004,0.04659045487642288,-0.005124746821820736,-0.013106931000947952,0.0034738362301141024,0.9998949766159058
0.1377554000064265,-1.296978235244751,1.004806637763977,0.046598080545663834,-0.005204239394515753,-0.013756069354712963,0.0036873728968203068,0.999885082244873
0.14209049999772105,-1.2970679998397827,1.004795789718628,0.046635180711746216,-0.005427701864391565,-0.0135249188169837,0.003609107807278633,0.9998873472213745
0.14556220000667963,-1.2970679998397827,1.004795789718628,0.046635180711746216,-0.005427701864391565,-0.0135249188169837,0.003609107807278633,0.9998873472213745
0.14911969999957364,-1.2970679998397827,1.004795789718628,0.046635180711746216,-0.005427701864391565,-0.0135249188169837,0.003609107807278633,0.9998873472213745
0.15257040000869893,-1.2970679998397827,1.004795789718628,0.046635180711746216,-0.005427701864391565,-0.0135249188169837,0.003609107807278633,0.9998873472213745
0.15634260000661016,-1.297122836112976,1.00484299659729,0.04676119610667229,-0.0033105502370744944,-0.015581893734633923,0.004095046781003475,0.9998648166656494
0.16110860000480898,-1.2973577976226807,1.0047284364700317,0.04681314155459404,-0.005854387301951647,-0.01311120018362999,0.004015212878584862,0.9998888969421387
0.1649840000027325,-1.2973577976226807,1.0047284364700317,0.04681314155459404,-0.005854387301951647,-0.01311120018362999,0.004015212878584862,0.9998888969421387
0.17078870000841562,-1.2974052429199219,1.0047526359558105,0.046910740435123444,-0.004350897390395403,-0.014898719266057014,0.004282041452825069,0.9998703598976135
0.17549290000170004,-1.2975832223892212,1.0046244859695435,0.04695729538798332,-0.006651019677519798,-0.012678069993853569,0.004005660302937031,0.9998894929885864
0.17910310000297613,-1.2975832223892212,1.0046244859695435,0.04695729538798332,-0.006651019677519798,-0.012678069993853569,0.004005660302937031,0.9998894929885864
0.18359650000638794,-1.2975984811782837,1.0046567916870117,0.04705643653869629,-0.004805105272680521,-0.014456076547503471,0.004120425321161747,0.9998754858970642
0.18773080001119524,-1.2977088689804077,1.00454843044281,0.04704979807138443,-0.00641876645386219,-0.012603317387402058,0.00386319262906909,0.9998925924301147
0.1912925000069663,-1.2977088689804077,1.00454843044281,0.04704979807138443,-0.00641876645386219,-0.012603317387402058,0.00386319262906909,0.9998925924301147
0.1956724000046961,-1.2977241277694702,1.0045621395111084,0.04713846370577812,-0.005120520014315844,-0.014105531387031078,0.003969117999076843,0.9998795390129089
