time,x,y,z,qx,qy,qz,qw
0.003260900004534051,-0.06587265431880951,1.0765804052352905,0.4604106545448303,0.02000422775745392,0.2113518863916397,-0.03131347522139549,0.9767034649848938
0.011269599999650382,-0.06597393751144409,1.0766593217849731,0.46047139167785645,0.019553709775209427,0.2110665738582611,-0.03108806535601616,0.9767814874649048
0.015502399997785687,-0.06602500379085541,1.076717734336853,0.46052494645118713,0.019667915999889374,0.21069322526454926,-0.030585110187530518,0.9768756628036499
0.018931300000986084,-0.06602500379085541,1.076717734336853,0.46052494645118713,0.019667915999889374,0.21069322526454926,-0.030585110187530518,0.9768756628036499
0.022816700002294965,-0.06602500379085541,1.076717734336853,0.46052494645118713,0.019667915999889374,0.21069322526454926,-0.030585110187530518,0.9768756628036499
0.026730900004622526,-0.06612540036439896,1.076854944229126,0.46067139506340027,0.020657917484641075,0.2109377086162567,-0.030720479786396027,0.9767982959747314
0.03203190000203904,-0.06616773456335068,1.0768793821334839,0.4606098532676697,0.018740065395832062,0.21054241061210632,-0.03032075986266136,0.9769346714019775
0.036271300006774254,-0.06620889157056808,1.0769236087799072,0.46061971783638,0.019165847450494766,0.21059179306030273,-0.030684059485793114,0.9769044518470764
0.043038999996497296,-0.06620889157056808,1.0769236087799072,0.46061971783638,0.019165847450494766,0.21059179306030273,-0.030684059485793114,0.9769044518470764
0.04828810000617523,-0.06631946563720703,1.077035903930664,0.4606749713420868,0.018475636839866638,0.21028029918670654,-0.03028435818850994,0.9769973158836365
0.05285599999479018,-0.06635163724422455,1.0770517587661743,0.4606933295726776,0.01805693469941616,0.21033813059329987,-0.02991115301847458,0.9770042300224304
0.058895800000755116,-0.0663752555847168,1.0770782232284546,0.4607134759426117,0.017938677221536636,0.2103051096200943,-0.02976197376847267,0.9770179986953735
0.06318820000160486,-0.06639847904443741,1.0771076679229736,0.4607333540916443,0.017903173342347145,0.21024763584136963,-0.029715830460190773,0.9770324230194092
0.06780279999657068,-0.06642680615186691,1.0771428346633911,0.46075305342674255,0.017819629982113838,0.2102758139371872,-0.029484255239367485,0.9770349264144897
0.07183830000576563,-0.06646207720041275,1.0771745443344116,0.4607711136341095,0.017974087968468666,0.21031144261360168,-0.029684336856007576,0.977018415927887
0.07593960000667721,-0.06649579107761383,1.077227234840393,0.4607929289340973,0.017812971025705338,0.21031422913074493,-0.028848735615611076,0.9770457744598389
0.0795771999983117,-0.06649579107761383,1.077227234840393,0.4607929289340973,0.017812971025705338,0.21031422913074493,-0.028848735615611076,0.9770457744598389
0.08308320000651293,-0.066591277718544,1.0773789882659912,0.46095067262649536,0.018943611532449722,0.21050439774990082,-0.028454188257455826,0.9769951105117798
0.08700149999640416,-0.06657081842422485,1.0773277282714844,0.4608365297317505,0.017512569203972816,0.21020840108394623,-0.02832985669374466,0.9770891666412354
0.09099650000280235,-0.06658373028039932,1.0773577690124512,0.46082672476768494,0.01738739013671875,0.21023517847061157,-0.0283169187605381,0.9770860075950623
0.09448820000397973,-0.06659844517707825,1.0773998498916626,0.46083223819732666,0.017402349039912224,0.21019546687602997,-0.02819056250154972,0.9770979881286621
0.09877569999662228,-0.06662359088659286,1.077470302581787,0.4608384072780609,0.018376151099801064,0.21048803627490997,-0.02908930554986,0.9769907593727112
0.10479409999970812,-0.06665975600481033,1.0775437355041504,0.46083736419677734,0.01807328127324581,0.2103128731250763,-0.028349854052066803,0.9770558476448059
0.10868099999788683,-0.06665825098752975,1.0775957107543945,0.46084240078926086,0.01808253489434719,0.21052248775959015,-0.028212090954184532,0.9770145416259766
0.11297260000719689,-0.0666738748550415,1.0776535272598267,0.46084079146385193,0.017993463203310966,0.2103499472141266,-0.028263084590435028,0.9770519137382507
0.11633839999558404,-0.0666738748550415,1.0776535272598267,0.46084079146385193,0.017993463203310966,0.2103499472141266,-0.028263084590435028,0.9770519137382507
0.11980590000166558,-0.06677137315273285,1.0778675079345703,0.4609980583190918,0.019160501658916473,0.2103520631790161,-0.027801070362329483,0.977042555809021
0.12359390000347048,-0.06667673587799072,1.0778862237930298,0.4608379602432251,0.01798972114920616,0.21055498719215393,-0.028180133551359177,0.9770101308822632
0.1277302999951644,-0.06667089462280273,1.0779509544372559,0.4608398675918579,0.01804029941558838,0.2106822282075882,-0.028431814163923264,0.9769744873046875
0.13207429999602027,-0.06667330861091614,1.0780223608016968,0.4608486294746399,0.017940420657396317,0.21069954335689545,-0.028350582346320152,0.9769749641418457
0.13619580000522546,-0.06667114794254303,1.0781019926071167,0.4608794152736664,0.018391871824860573,0.2110435962677002,-0.028878798708319664,0.9768769145011902
0.13980740000260994,-0.06667114794254303,1.0781019926071167,0.4608794152736664,0.018391871824860573,0.2110435962677002,-0.028878798708319664,0.9768769145011902
0.14398280000023078,-0.0667528286576271,1.078316569328308,0.46104344725608826,0.02012011781334877,0.21065573394298553,-0.02922440506517887,0.9769162535667419
0.1486406000040006,-0.06667507439851761,1.0783281326293945,0.4609338343143463,0.01828053966164589,0.21101118624210358,-0.029301337897777557,0.9768734574317932
0.1529039000015473,-0.06667023152112961,1.078426480293274,0.460947722196579,0.017804326489567757,0.2106182724237442,-0.028691768646240234,0.9769850969314575
0.1573633000080008,-0.06668105721473694,1.0785174369812012,0.46095916628837585,0.017039474099874496,0.21034151315689087,-0.028615841642022133,0.9770605564117432
0.16182760000810958,-0.06666293740272522,1.0786179304122925,0.4609796106815338,0.01610235683619976,0.21065518260002136,-0.02852405235171318,0.977011501789093
0.1652985999971861,-0.06665321439504623,1.0787123441696167,0.4609847366809845,0.01612730883061886,0.21070191264152527,-0.02874361164867878,0.9769946336746216
0.1698069999984,-0.06665417551994324,1.0787838697433472,0.4610031545162201,0.015909846872091293,0.21073684096336365,-0.028754355385899544,0.9769903421401978
0.17385799999465235,-0.06665697693824768,1.078864574432373,0.46102413535118103,0.015301569364964962,0.2107950747013092,-0.028559597209095955,0.976993203163147
0.17822980000346433,-0.06666006147861481,1.0789330005645752,0.4610446095466614,0.015184861607849598,0.21081680059432983,-0.02847720868885517,0.9769927263259888
0.18187109999416862,-0.06666006147861481,1.0789330005645752,0.4610446095466614,0.015184861607849598,0.21081680059432983,-0.02847720868885517,0.9769927263259888
0.1862431000045035,-0.06672665476799011,1.0790989398956299,0.461182177066803,0.015734132379293442,0.2108670026063919,-0.028548507019877434,0.9769710898399353
0.19065689999843016,-0.06668412685394287,1.079166054725647,0.46110281348228455,0.015169164165854454,0.21083161234855652,-0.02887723781168461,0.976978063583374
0.1946849999949336,-0.06669718027114868,1.0792458057403564,0.46111437678337097,0.014714958146214485,0.21068981289863586,-0.028674079105257988,0.9770215153694153
0.19803110000793822,-0.06669718027114868,1.0792458057403564,0.46111437678337097,0.014714958146214485,0.21068981289863586,-0.028674079105257988,0.9770215153694153
0.20136700000148267,-0.06669718027114868,1.0792458057403564,0.46111437678337097,0.014714958146214485,0.21068981289863586,-0.028674079105257988,0.9770215153694153
0.20655119999719318,-0.06672170013189316,1.0794428586959839,0.46116191148757935,0.014239459298551083,0.2106115072965622,-0.02849290333688259,0.9770508408546448
0.21153169999888632,-0.06672696024179459,1.0795100927352905,0.4611564874649048,0.014019597321748734,0.21036358177661896,-0.028595058247447014,0.9771043658256531
0.21526149999408517,-0.06671475619077682,1.0795818567276,0.4611856937408447,0.013806372880935669,0.2106628119945526,-0.02853972464799881,0.9770445823669434
0.2187562000035541,-0.06671475619077682,1.0795818567276,0.4611856937408447,0.013806372880935669,0.2106628119945526,-0.02853972464799881,0.9770445823669434
0.2232882999960566,-0.06675862520933151,1.079763412475586,0.46134138107299805,0.0147341787815094,0.2109241485595703,-0.02872851863503456,0.9769690632820129
0.22714430000633,-0.06675862520933151,1.079763412475586,0.46134138107299805,0.0147341787815094,0.2109241485595703,-0.02872851863503456,0.9769690632820129
0.23143719999643508,-0.06673341244459152,1.079948902130127,0.46134600043296814,0.014769255183637142,0.21085041761398315,-0.027688780799508095,0.9770144820213318
0.23567100000218488,-0.06664982438087463,1.0799850225448608,0.461142897605896,0.013069165870547295,0.2110886424779892,-0.027308739721775055,0.9769980311393738
0.24010660000203643,-0.06662857532501221,1.0800572633743286,0.461127370595932,0.01301469374448061,0.21120980381965637,-0.0273063275963068,0.9769725799560547
0.2445449000078952,-0.06660567224025726,1.0801291465759277,0.46111229062080383,0.012882528826594353,0.21124745905399323,-0.027180319651961327,0.9769697189331055
0.24862800000119023,-0.06657194346189499,1.0802206993103027,0.46109524369239807,0.012652171775698662,0.21125151216983795,-0.026748761534690857,0.9769837260246277
0.2529917000065325,-0.06655146926641464,1.0803242921829224,0.4610767066478729,0.01229969784617424,0.21134896576404572,-0.025799354538321495,0.9769927263259888
0.25641790000372566,-0.06655146926641464,1.0803242921829224,0.4610767066478729,0.01229969784617424,0.21134896576404572,-0.025799354538321495,0.9769927263259888
0.2599222999997437,-0.06655146926641464,1.0803242921829224,0.4610767066478729,0.01229969784617424,0.21134896576404572,-0.025799354538321495,0.9769927263259888
0.2632625999976881,-0.06655146926641464,1.0803242921829224,0.4610767066478729,0.01229969784617424,0.21134896576404572,-0.025799354538321495,0.9769927263259888
0.2675320999987889,-0.0665847659111023,1.0805144309997559,0.46120503544807434,0.013162421062588692,0.21170197427272797,-0.025115758180618286,0.976922869682312
0.2713069000019459,-0.06643892079591751,1.0807089805603027,0.46099182963371277,0.011960316449403763,0.2118537873029709,-0.026353774592280388,0.9768728017807007
0.2750060999969719,-0.06640200316905975,1.0807948112487793,0.46094271540641785,0.011893504299223423,0.21210679411888123,-0.026927722617983818,0.9768030643463135
0.2783886999968672,-0.06640200316905975,1.0807948112487793,0.46094271540641785,0.011893504299223423,0.21210679411888123,-0.026927722617983818,0.9768030643463135
0.28197799999907147,-0.06644541770219803,1.0809955596923828,0.4610867500305176,0.013560139574110508,0.21271921694278717,-0.027335388585925102,0.9766367673873901
0.2862673000054201,-0.0663314163684845,1.0809962749481201,0.46090447902679443,0.011716010048985481,0.21251656115055084,-0.026928922161459923,0.9767160415649414
0.2903202000015881,-0.06629599630832672,1.0810681581497192,0.46085500717163086,0.01113947108387947,0.21247896552085876,-0.026995498687028885,0.976729154586792
0.2945310000068275,-0.06625185161828995,1.0811716318130493,0.4608137905597687,0.012088963761925697,0.2124713957309723,-0.02796459197998047,0.9766923189163208
0.2992304000072181,-0.06620214134454727,1.081257700920105,0.46077224612236023,0.012745051644742489,0.21233269572257996,-0.02868472971022129,0.9766932129859924
0.30287959999986924,-0.06616789102554321,1.0813276767730713,0.4607170522212982,0.01224859245121479,0.2122594565153122,-0.02867944911122322,0.976715624332428
0.3072667999949772,-0.06614996492862701,1.0813932418823242,0.4606926441192627,0.012389946728944778,0.2123214155435562,-0.02889176458120346,0.9766941070556641
0.31109220000507776,-0.06613209843635559,1.0814582109451294,0.46066442131996155,0.012312382459640503,0.212327778339386,-0.02879701368510723,0.9766964912414551
0.31653349999396596,-0.06612420082092285,1.0815317630767822,0.4606243669986725,0.01189455296844244,0.21210063993930817,-0.02870473638176918,0.976753830909729
0.32001779999700375,-0.06609906256198883,1.0815895795822144,0.46060243248939514,0.011549524031579494,0.21211199462413788,-0.02828948386013508,0.9767675995826721
0.32335419999435544,-0.06609906256198883,1.0815895795822144,0.46060243248939514,0.011549524031579494,0.21211199462413788,-0.02828948386013508,0.9767675995826721
0.32760469999630004,-0.06618257611989975,1.0817900896072388,0.46066007018089294,0.012877900153398514,0.2130281627178192,-0.02862866036593914,0.9765416979789734
0.3317241000040667,-0.06605212390422821,1.081827163696289,0.4605052173137665,0.010860482230782509,0.21250690519809723,-0.027687812224030495,0.9767069220542908
0.3359049999999115,-0.06601958721876144,1.0818923711776733,0.4604383111000061,0.011062351986765862,0.21267004311084747,-0.027454840019345284,0.9766756892204285
0.34177670000644866,-0.06599771976470947,1.0820138454437256,0.46040230989456177,0.010281694121658802,0.2126285880804062,-0.02657964453101158,0.9767174124717712
0.34871320000092965,-0.06596174091100693,1.082100510597229,0.4603615701198578,0.010253454558551311,0.21268077194690704,-0.02641797997057438,0.9767107367515564
0.35250530000485014,-0.06596174091100693,1.082100510597229,0.4603615701198578,0.010253454558551311,0.21268077194690704,-0.02641797997057438,0.9767107367515564
0.3568216999992728,-0.06598495692014694,1.0823036432266235,0.460445374250412,0.010962841100990772,0.2131892591714859,-0.025840453803539276,0.9766076803207397
0.3613344000041252,-0.06579054892063141,1.0825101137161255,0.4601336121559143,0.01005966030061245,0.2130180448293686,-0.025117995217442513,0.9766735434532166
0.36968139999953564,-0.06581799685955048,1.0827200412750244,0.4602070152759552,0.011825288645923138,0.2130296379327774,-0.02553785778582096,0.9766404032707214
0.3735683999984758,-0.06567573547363281,1.082839846611023,0.459930419921875,0.010784444399178028,0.2131602168083191,-0.026032857596874237,0.9766108989715576
0.37765890000446234,-0.06567573547363281,1.082839846611023,0.459930419921875,0.010784444399178028,0.2131602168083191,-0.026032857596874237,0.9766108989715576
0.3814970999956131,-0.06567573547363281,1.082839846611023,0.459930419921875,0.010784444399178028,0.2131602168083191,-0.026032857596874237,0.9766108989715576
0.3858422000048449,-0.06568073481321335,1.0830572843551636,0.45999279618263245,0.011947994120419025,0.21302063763141632,-0.026094621047377586,0.9766260981559753
