time,x,y,z,qx,qy,qz,qw
0.0034644000115804374,-0.6440330743789673,0.9660945534706116,0.1532350778579712,0.019561534747481346,-0.004048839211463928,0.08832164853811264,0.9958916902542114
0.007405399999697693,-0.6441088318824768,0.965597927570343,0.1533658802509308,0.021527664735913277,-0.0036794475745409727,0.08576465398073196,0.9960760474205017
0.013385500002186745,-0.6441417932510376,0.9653825163841248,0.1535429209470749,0.022032776847481728,-0.003672491991892457,0.08432783931493759,0.996187686920166
0.017885300010675564,-0.6441792249679565,0.9651869535446167,0.15386053919792175,0.020478634163737297,-0.003690610872581601,0.08299229294061661,0.9963328838348389
0.021447300008730963,-0.6441792249679565,0.9651869535446167,0.15386053919792175,0.020478634163737297,-0.003690610872581601,0.08299229294061661,0.9963328838348389
0.02494010000373237,-0.6441792249679565,0.9651869535446167,0.15386053919792175,0.020478634163737297,-0.003690610872581601,0.08299229294061661,0.9963328838348389
0.030698700007633306,-0.6443707942962646,0.9644427299499512,0.15458355844020844,0.02238265424966812,-0.0047134351916611195,0.07888928800821304,0.9966209530830383
0.03473340001073666,-0.6443917751312256,0.9643038511276245,0.15480506420135498,0.023149967193603516,-0.004749145358800888,0.07738860696554184,0.9967209696769714
0.03880150000622962,-0.6444230675697327,0.9641437530517578,0.15499509871006012,0.023461299017071724,-0.004752277862280607,0.07603082060813904,0.9968180656433105
0.04265450000821147,-0.6444230675697327,0.9641437530517578,0.15499509871006012,0.023461299017071724,-0.004752277862280607,0.07603082060813904,0.9968180656433105
0.047032700007548556,-0.644439160823822,0.9639893770217896,0.15529949963092804,0.02359522506594658,-0.005009946413338184,0.0745992362499237,0.9969218373298645
0.051524299997254275,-0.6445134878158569,0.9635526537895203,0.15569783747196198,0.02524116076529026,-0.004886409267783165,0.07194334268569946,0.9970773458480835
0.05613630000152625,-0.644573986530304,0.9633895754814148,0.15590988099575043,0.024905364960432053,-0.004337857943028212,0.07056611776351929,0.9971867799758911
0.05985869999858551,-0.6446353793144226,0.9632315635681152,0.15615318715572357,0.025279995054006577,-0.004574985709041357,0.07004805654287338,0.997212827205658
0.0640480000001844,-0.6446927785873413,0.9630439877510071,0.15642915666103363,0.02532200515270233,-0.004938175436109304,0.06818102300167084,0.9973393678665161
