time,x,y,z,qx,qy,qz,qw
0.0795771999983117,-0.6869322657585144,0.9693678617477417,0.11477624624967575,-0.04027722030878067,-0.010249019600450993,0.09126202017068863,0.9949593544006348
0.08308320000651293,-0.6871677041053772,0.9695084095001221,0.11477405577898026,-0.04131452366709709,-0.010475178249180317,0.09231584519147873,0.9948171377182007
0.08700149999640416,-0.6876318454742432,0.9696492552757263,0.11455535143613815,-0.0412759929895401,-0.011219426989555359,0.0915568470954895,0.9948807954788208
0.09099650000280235,-0.6878584623336792,0.969750702381134,0.11448673158884048,-0.041571829468011856,-0.01146104745566845,0.09101665019989014,0.9949153661727905
0.09448820000397973,-0.6880710124969482,0.9698143601417542,0.11442770063877106,-0.041889261454343796,-0.011658167466521263,0.09082060307264328,0.994917631149292
0.09877569999662228,-0.6882733702659607,0.96989905834198,0.11437152326107025,-0.042005766183137894,-0.011848383583128452,0.09087851643562317,0.9949051141738892
0.10479409999970812,-0.688517689704895,0.9699626564979553,0.11428579688072205,-0.042596202343702316,-0.01190200075507164,0.0917058140039444,0.9948034882545471
0.10868099999788683,-0.6887853741645813,0.9700050354003906,0.11418811976909637,-0.04191276431083679,-0.012699635699391365,0.09225548058748245,0.9947718977928162
0.11297260000719689,-0.6890233755111694,0.9700406789779663,0.1141185313463211,-0.04174617677927017,-0.012581928633153439,0.09248397499322891,0.9947591423988342
0.11633839999558404,-0.6890233755111694,0.9700406789779663,0.1141185313463211,-0.04174617677927017,-0.012581928633153439,0.09248397499322891,0.9947591423988342
0.11980590000166558,-0.6892713904380798,0.9701388478279114,0.11411439627408981,-0.042853791266679764,-0.013546310365200043,0.09198501706123352,0.994745671749115
0.12359390000347048,-0.6896538138389587,0.9702380895614624,0.11395581066608429,-0.04295458272099495,-0.013185590505599976,0.09211277216672897,0.9947342872619629
0.1277302999951644,-0.6898690462112427,0.970274031162262,0.11391671746969223,-0.043345190584659576,-0.013526041992008686,0.0923561304807663,0.9946901798248291
0.13207429999602027,-0.690100371837616,0.9702868461608887,0.11386723816394806,-0.043492745608091354,-0.013876136392354965,0.09257660061120987,0.9946584105491638
0.13619580000522546,-0.690323531627655,0.9703004360198975,0.11381811648607254,-0.043814633041620255,-0.014050208032131195,0.09229867905378342,0.9946677684783936
0.13980740000260994,-0.690323531627655,0.9703004360198975,0.11381811648607254,-0.043814633041620255,-0.014050208032131195,0.09229867905378342,0.9946677684783936
0.14398280000023078,-0.6905903220176697,0.9703643918037415,0.11385268718004227,-0.04522335156798363,-0.014925245195627213,0.09271381050348282,0.99455326795578
0.1486406000040006,-0.6910107135772705,0.9703434705734253,0.11365201324224472,-0.04424509033560753,-0.014875281602144241,0.09283623844385147,0.9945865869522095
0.1529039000015473,-0.6912149786949158,0.9703196883201599,0.11360999941825867,-0.0442606583237648,-0.014782672747969627,0.09324412792921066,0.9945492148399353
0.1573633000080008,-0.691400408744812,0.9703208208084106,0.11357568204402924,-0.04417647421360016,-0.014591877348721027,0.09327144175767899,0.9945532083511353
0.16182760000810958,-0.6915855407714844,0.9703329801559448,0.11352889239788055,-0.04469779506325722,-0.014959888532757759,0.09283461421728134,0.9945652484893799
0.1652985999971861,-0.691764771938324,0.970317542552948,0.11350106447935104,-0.044693320989608765,-0.015800267457962036,0.09355207532644272,0.9944853186607361
0.1698069999984,-0.6919311285018921,0.9703210592269897,0.11346086114645004,-0.04496835544705391,-0.016156645491719246,0.09307079017162323,0.9945123195648193
0.17385799999465235,-0.6920827031135559,0.9703059196472168,0.1134750097990036,-0.044839125126600266,-0.015969038009643555,0.09343187510967255,0.9944873452186584
0.17822980000346433,-0.6922464370727539,0.970265805721283,0.11344596743583679,-0.04476325586438179,-0.016047265380620956,0.0931854248046875,0.9945125579833984
0.18187109999416862,-0.6922464370727539,0.970265805721283,0.11344596743583679,-0.04476325586438179,-0.016047265380620956,0.0931854248046875,0.9945125579833984
0.1862431000045035,-0.6924149990081787,0.9702616333961487,0.11345827579498291,-0.04500846192240715,-0.01647089794278145,0.09374760091304779,0.99444180727005
0.19065689999843016,-0.6927356719970703,0.9701597690582275,0.11341959238052368,-0.04396761208772659,-0.01701093092560768,0.094253309071064,0.9944314360618591
0.1946849999949336,-0.6928789615631104,0.9701146483421326,0.11340035498142242,-0.04372859001159668,-0.01712813414633274,0.09436055272817612,0.9944297671318054
0.19803110000793822,-0.6928789615631104,0.9701146483421326,0.11340035498142242,-0.04372859001159668,-0.01712813414633274,0.09436055272817612,0.9944297671318054
0.20136700000148267,-0.6928789615631104,0.9701146483421326,0.11340035498142242,-0.04372859001159668,-0.01712813414633274,0.09436055272817612,0.9944297671318054
0.20655119999719318,-0.693332314491272,0.9699288606643677,0.11337295174598694,-0.0436621718108654,-0.017488379031419754,0.0946715921163559,0.9943969249725342
0.21153169999888632,-0.6935006976127625,0.9698392152786255,0.11336013674736023,-0.043531693518161774,-0.01757928729057312,0.09506388008594513,0.99436354637146
0.21526149999408517,-0.6936578750610352,0.9697232842445374,0.1133471205830574,-0.04320213943719864,-0.017779283225536346,0.09505603462457657,0.9943751096725464
0.2187562000035541,-0.6936578750610352,0.9697232842445374,0.1133471205830574,-0.04320213943719864,-0.017779283225536346,0.09505603462457657,0.9943751096725464
0.2232882999960566,-0.6937879323959351,0.9696687459945679,0.11338736861944199,-0.043357815593481064,-0.018346434459090233,0.09543082118034363,0.9943221807479858
0.22714430000633,-0.6937879323959351,0.9696687459945679,0.11338736861944199,-0.043357815593481064,-0.018346434459090233,0.09543082118034363,0.9943221807479858
0.23143719999643508,-0.694009006023407,0.969502329826355,0.11343808472156525,-0.04346070811152458,-0.018458634614944458,0.09428843855857849,0.99442458152771
0.23567100000218488,-0.6942294239997864,0.9692807197570801,0.11340247839689255,-0.042831551283597946,-0.018612606450915337,0.09447943419218063,0.9944308400154114
0.24010660000203643,-0.6943525671958923,0.9691578149795532,0.1134142056107521,-0.04217514023184776,-0.019038721919059753,0.09460568428039551,0.994438886642456
0.2445449000078952,-0.6944518089294434,0.9690731763839722,0.1134306788444519,-0.04200755059719086,-0.01914334110915661,0.09464650601148605,0.9944400787353516
0.24862800000119023,-0.6945492029190063,0.9689828157424927,0.11343349516391754,-0.041796471923589706,-0.019143082201480865,0.09431193023920059,0.9944807291030884
0.2529917000065325,-0.6946493983268738,0.9688993692398071,0.11344074457883835,-0.04139533266425133,-0.019250022247433662,0.09433902055025101,0.9944928884506226
0.25641790000372566,-0.6946493983268738,0.9688993692398071,0.11344074457883835,-0.04139533266425133,-0.019250022247433662,0.09433902055025101,0.9944928884506226
0.2599222999997437,-0.6946493983268738,0.9688993692398071,0.11344074457883835,-0.04139533266425133,-0.019250022247433662,0.09433902055025101,0.9944928884506226
0.2632625999976881,-0.6946493983268738,0.9688993692398071,0.11344074457883835,-0.04139533266425133,-0.019250022247433662,0.09433902055025101,0.9944928884506226
0.2675320999987889,-0.6947401762008667,0.9688272476196289,0.11351294070482254,-0.04170200601220131,-0.019842127338051796,0.09371814876794815,0.9945271611213684
0.2713069000019459,-0.6950597167015076,0.9685553312301636,0.11349514871835709,-0.04015709087252617,-0.020519617944955826,0.09449505060911179,0.9945034384727478
0.2750060999969719,-0.695219874382019,0.9684240221977234,0.11349751800298691,-0.04049038141965866,-0.02041984163224697,0.09437742084264755,0.9945031404495239
0.2783886999968672,-0.695219874382019,0.9684240221977234,0.11349751800298691,-0.04049038141965866,-0.02041984163224697,0.09437742084264755,0.9945031404495239
0.28197799999907147,-0.6953441500663757,0.9683991074562073,0.1135641485452652,-0.040883712470531464,-0.020665861666202545,0.09384678304195404,0.9945322275161743
0.2862673000054201,-0.6955381035804749,0.9681690335273743,0.11358551681041718,-0.04000173509120941,-0.020634030923247337,0.09472597390413284,0.9944853186607361
0.2903202000015881,-0.6956282258033752,0.9680753946304321,0.11360803246498108,-0.04018031060695648,-0.020517872646450996,0.09497958421707153,0.99445641040802
0.2945310000068275,-0.6957153081893921,0.9679882526397705,0.11363960057497025,-0.03982390835881233,-0.020641474053263664,0.09506488591432571,0.9944599866867065
0.2992304000072181,-0.6958090662956238,0.9679451584815979,0.11365675181150436,-0.041702013462781906,-0.019644781947135925,0.09313365072011948,0.9945859313011169
0.30287959999986924,-0.6959692239761353,0.9678171873092651,0.11367189884185791,-0.040583059191703796,-0.020590156316757202,0.09443440288305283,0.9944904446601868
0.3072667999949772,-0.6960534453392029,0.9677639007568359,0.11369303613901138,-0.04031301662325859,-0.020723477005958557,0.09433941543102264,0.9945077300071716
0.31109220000507776,-0.6961407661437988,0.9677214622497559,0.11372704803943634,-0.039998818188905716,-0.020675448700785637,0.09432464092969894,0.9945228099822998
0.31653349999396596,-0.6962376236915588,0.9676701426506042,0.11374575644731522,-0.039828088134527206,-0.020690085366368294,0.09437877684831619,0.9945242404937744
0.32001779999700375,-0.6963222622871399,0.9676292538642883,0.11377555876970291,-0.03980688378214836,-0.02072344534099102,0.09436018019914627,0.9945260882377625
0.32335419999435544,-0.6963222622871399,0.9676292538642883,0.11377555876970291,-0.03980688378214836,-0.02072344534099102,0.09436018019914627,0.9945260882377625
0.32760469999630004,-0.6964210867881775,0.9676395654678345,0.11386489123106003,-0.04020359739661217,-0.021384650841355324,0.09437501430511475,0.9944947361946106
0.3317241000040667,-0.6965489983558655,0.9675227403640747,0.11388158798217773,-0.03750602528452873,-0.022561252117156982,0.09516378492116928,0.9944989681243896
0.3359049999999115,-0.6966424584388733,0.9675087332725525,0.11394250392913818,-0.03729241341352463,-0.022394990548491478,0.09524288028478622,0.9945032596588135
0.34177670000644866,-0.6967297792434692,0.9674823880195618,0.11399558931589127,-0.037225816398859024,-0.022804174572229385,0.09491442143917084,0.9945277571678162
0.34871320000092965,-0.6968096494674683,0.9674683213233948,0.1140214130282402,-0.03717254847288132,-0.022917788475751877,0.09482317417860031,0.9945359230041504
0.35250530000485014,-0.6968096494674683,0.9674683213233948,0.1140214130282402,-0.03717254847288132,-0.022917788475751877,0.09482317417860031,0.9945359230041504
0.3568216999992728,-0.6968961358070374,0.9675055146217346,0.11412753909826279,-0.03782745823264122,-0.02318495698273182,0.09480258077383041,0.9945070147514343
0.3613344000041252,-0.697145938873291,0.9674571752548218,0.11410249769687653,-0.03928450867533684,-0.021683229133486748,0.0938829705119133,0.9945716261863708
0.36968139999953564,-0.6972192525863647,0.9674729704856873,0.11417435109615326,-0.03818533569574356,-0.023404231294989586,0.09524823725223541,0.9944455623626709
0.3735683999984758,-0.6973719000816345,0.9674711227416992,0.11412905156612396,-0.039316967129707336,-0.021749675273895264,0.09416855126619339,0.9945418238639832
0.37765890000446234,-0.6973719000816345,0.9674711227416992,0.11412905156612396,-0.039316967129707336,-0.021749675273895264,0.09416855126619339,0.9945418238639832
0.3814970999956131,-0.6973719000816345,0.9674711227416992,0.11412905156612396,-0.039316967129707336,-0.021749675273895264,0.09416855126619339,0.9945418238639832
0.3858422000048449,-0.6974719762802124,0.9675216674804688,0.11420096457004547,-0.03987366706132889,-0.02228531241416931,0.09418558329343796,0.9945061802864075
0.39085150000755675,-0.6977038979530334,0.9675162434577942,0.11423768103122711,-0.03941250592470169,-0.02259589172899723,0.09454970061779022,0.9944830536842346
0.3944396000006236,-0.6977844834327698,0.9675151109695435,0.11427886039018631,-0.038994111120700836,-0.022991975769400597,0.09510855376720428,0.9944370985031128
0.3986769000039203,-0.6978578567504883,0.9675108194351196,0.11430627107620239,-0.03902968019247055,-0.023308010771870613,0.09502395987510681,0.994436502456665
0.40288009999494534,-0.6979141235351562,0.9675133228302002,0.11433228850364685,-0.03903893381357193,-0.02332625538110733,0.09504855424165726,0.9944333434104919
0.4062876999960281,-0.6979141235351562,0.9675133228302002,0.11433228850364685,-0.03903893381357193,-0.02332625538110733,0.09504855424165726,0.9944333434104919
0.41117839999787975,-0.6979141235351562,0.9675133228302002,0.11433228850364685,-0.03903893381357193,-0.02332625538110733,0.09504855424165726,0.9944333434104919
0.4146770999941509,-0.6979141235351562,0.9675133228302002,0.11433228850364685,-0.03903893381357193,-0.02332625538110733,0.09504855424165726,0.9944333434104919
0.4182335000077728,-0.6979141235351562,0.9675133228302002,0.11433228850364685,-0.03903893381357193,-0.02332625538110733,0.09504855424165726,0.9944333434104919
0.42160929999954533,-0.6979141235351562,0.9675133228302002,0.11433228850364685,-0.03903893381357193,-0.02332625538110733,0.09504855424165726,0.9944333434104919
0.42781269999977667,-0.6982327103614807,0.9674721360206604,0.11455582082271576,-0.03803281858563423,-0.024792760610580444,0.09509871900081635,0.9944320321083069
0.4318926999985706,-0.6982635259628296,0.9674770832061768,0.1145925223827362,-0.03841441869735718,-0.024432828649878502,0.094783253967762,0.99445641040802
0.43630050000501797,-0.6982926726341248,0.967463493347168,0.11459765583276749,-0.03814670071005821,-0.02465193346142769,0.0950598269701004,0.9944348931312561
0.4406184999970719,-0.6983153223991394,0.9674726724624634,0.11463891714811325,-0.03849194571375847,-0.024372989311814308,0.09464144706726074,0.9944684505462646
0.44481879999511875,-0.6983397006988525,0.9674702882766724,0.11466719955205917,-0.038547761738300323,-0.024333203211426735,0.09463804960250854,0.9944674968719482
0.44875779999711085,-0.6983534693717957,0.9674658179283142,0.11469004303216934,-0.038642555475234985,-0.02429771237075329,0.09462179243564606,0.994466245174408
0.4534486000047764,-0.6983690857887268,0.9674603343009949,0.1147141233086586,-0.03867160156369209,-0.0242454893887043,0.09456008672714233,0.994472324848175
0.45708619999641087,-0.6983742713928223,0.9674596786499023,0.11473505198955536,-0.03878206014633179,-0.024225082248449326,0.09455980360507965,0.9944684505462646
0.46127919999707956,-0.6983788013458252,0.9674569964408875,0.11476212739944458,-0.03884067386388779,-0.024202076718211174,0.09448277205228806,0.9944741129875183
0.4654177000047639,-0.698383092880249,0.9674438834190369,0.11477848887443542,-0.0388035848736763,-0.02411361038684845,0.09454406797885895,0.9944719076156616
0.4695512000034796,-0.6983808875083923,0.9674265384674072,0.11481235921382904,-0.03908161446452141,-0.023998631164431572,0.09463996440172195,0.9944546818733215
0.473840000006021,-0.6983787417411804,0.9674138426780701,0.11483130604028702,-0.03912707045674324,-0.023968547582626343,0.09463472664356232,0.9944540858268738
0.47780320000310894,-0.698361873626709,0.9673940539360046,0.11487226188182831,-0.03884871304035187,-0.023624558001756668,0.09495999664068222,0.9944421648979187
0.4818513000063831,-0.6983534097671509,0.967366099357605,0.11489830911159515,-0.03888047859072685,-0.023550666868686676,0.09509044885635376,0.9944302439689636
0.4862299999949755,-0.6983306407928467,0.9673364758491516,0.11493698507547379,-0.0385819673538208,-0.02325221337378025,0.09558895975351334,0.9944011569023132
0.4904651999968337,-0.6983031034469604,0.9673113226890564,0.11495605111122131,-0.038506556302309036,-0.023077908903360367,0.0956716537475586,0.9944002032279968
0.4943310999951791,-0.6983031034469604,0.9673113226890564,0.11495605111122131,-0.038506556302309036,-0.023077908903360367,0.0956716537475586,0.9944002032279968
0.4987078999984078,-0.6982901096343994,0.9673535823822021,0.11508582532405853,-0.039333440363407135,-0.023502063006162643,0.09563112258911133,0.9943617582321167
0.5042154999973718,-0.6982221007347107,0.967278242111206,0.11503664404153824,-0.0383545458316803,-0.023037521168589592,0.09590943157672882,0.9943840503692627
0.508037499996135,-0.6982221007347107,0.967278242111206,0.11503664404153824,-0.0383545458316803,-0.023037521168589592,0.09590943157672882,0.9943840503692627
0.5114377999998396,-0.698201596736908,0.9673243165016174,0.11513683199882507,-0.03932955116033554,-0.023181237280368805,0.09575943648815155,0.9943570494651794
0.5156032999948366,-0.6981076002120972,0.9672431349754333,0.11509767919778824,-0.038280241191387177,-0.02312605269253254,0.0955960676074028,0.9944150447845459
0.5188737999997102,-0.6981076002120972,0.9672431349754333,0.11509767919778824,-0.038280241191387177,-0.02312605269253254,0.0955960676074028,0.9944150447845459
0.5224469999957364,-0.6981076002120972,0.9672431349754333,0.11509767919778824,-0.038280241191387177,-0.02312605269253254,0.0955960676074028,0.9944150447845459
0.5274932000029366,-0.6978697776794434,0.9672439694404602,0.11516038328409195,-0.038711849600076675,-0.02253017947077751,0.09477536380290985,0.9944906234741211
0.5316937000025064,-0.6978138089179993,0.9672338366508484,0.1151672899723053,-0.03865743428468704,-0.022379351779818535,0.0947067067027092,0.9945026636123657
0.53529189999972,-0.6978138089179993,0.9672338366508484,0.1151672899723053,-0.03865743428468704,-0.022379351779818535,0.0947067067027092,0.9945026636123657
0.538796499997261,-0.6978138089179993,0.9672338366508484,0.1151672899723053,-0.03865743428468704,-0.022379351779818535,0.0947067067027092,0.9945026636123657
0.5423934999998892,-0.6977624893188477,0.9672919511795044,0.11524384468793869,-0.03916376829147339,-0.022322889417409897,0.094424769282341,0.9945108890533447
0.5462990999949398,-0.6975632905960083,0.9672294855117798,0.11521191895008087,-0.03855079784989357,-0.021906275302171707,0.09438870847225189,0.9945474863052368
0.5504491000028793,-0.6974775791168213,0.9672166109085083,0.11522630602121353,-0.03847649320960045,-0.021610451862215996,0.09439028054475784,0.9945567846298218
0.5551853000069968,-0.6973854899406433,0.9672059416770935,0.11524920910596848,-0.03843022882938385,-0.021345552057027817,0.09420312196016312,0.9945819973945618
0.5588868000049843,-0.6972746253013611,0.9672113656997681,0.11530105024576187,-0.03802940249443054,-0.02152068540453911,0.0941423773765564,0.9945993423461914
0.5635029999975814,-0.6971783638000488,0.9671756029129028,0.11535654962062836,-0.03802284225821495,-0.02145466022193432,0.09410889446735382,0.9946041703224182
0.567199500001152,-0.6970571279525757,0.9671891927719116,0.11541259288787842,-0.038276974111795425,-0.020831452682614326,0.09384707361459732,0.9946324825286865
0.5714883000036934,-0.6969670057296753,0.9671456813812256,0.11545030772686005,-0.03751884028315544,-0.019975285977125168,0.09536021947860718,0.994534969329834
0.5763940000033472,-0.6968875527381897,0.9671287536621094,0.11548418551683426,-0.037340909242630005,-0.01968224160373211,0.09565062075853348,0.9945196509361267
0.5818430000072112,-0.6966984868049622,0.9671459794044495,0.11555503308773041,-0.03702942654490471,-0.019477464258670807,0.09606603533029556,0.9944953322410583
0.5867565000080504,-0.6966984868049622,0.9671459794044495,0.11555503308773041,-0.03702942654490471,-0.019477464258670807,0.09606603533029556,0.9944953322410583
0.5906988000060664,-0.6966984868049622,0.9671459794044495,0.11555503308773041,-0.03702942654490471,-0.019477464258670807,0.09606603533029556,0.9944953322410583
0.5951609000039753,-0.6965478658676147,0.9671503305435181,0.11571972072124481,-0.035321056842803955,-0.01965094730257988,0.0978226438164711,0.9943827390670776
0.599813599998015,-0.6962680816650391,0.9671377539634705,0.11569676548242569,-0.03371356800198555,-0.019091473892331123,0.09860194474458694,0.9943724870681763
0.6038995999988401,-0.6961895227432251,0.9671584367752075,0.11569257080554962,-0.033809464424848557,-0.01879218779504299,0.09850139170885086,0.9943848848342896
0.6075330000021495,-0.696101188659668,0.9671774506568909,0.11571259051561356,-0.03366640582680702,-0.018594160676002502,0.09862439334392548,0.9943812489509583
0.6115873999951873,-0.6960081458091736,0.9672072529792786,0.11575605720281601,-0.03378463163971901,-0.018123148009181023,0.0984082818031311,0.9944074153900146
0.6155902000027709,-0.6958916783332825,0.9672439694404602,0.1157999187707901,-0.03338500112295151,-0.017724724486470222,0.09848756343126297,0.9944202303886414
0.6197201000031782,-0.6958001255989075,0.9672626256942749,0.11582496017217636,-0.033053286373615265,-0.017248736694455147,0.09841161221265793,0.9944472312927246
0.6237346999987494,-0.6957228183746338,0.9672959446907043,0.1158699169754982,-0.03287918120622635,-0.016977082937955856,0.09841974824666977,0.9944567680358887
0.6279316000000108,-0.6956327557563782,0.9673493504524231,0.11593513190746307,-0.03273937851190567,-0.01666543073952198,0.09886224567890167,0.9944228529930115
0.6325646000041161,-0.6954993009567261,0.967461884021759,0.11603554338216782,-0.033805686980485916,-0.015874749049544334,0.09701099991798401,0.9945823550224304
0.6362926000001607,-0.6954368948936462,0.9675332903862,0.11610949784517288,-0.033630747348070145,-0.015462939627468586,0.09723785519599915,0.9945726990699768
0.6406817999959458,-0.6954048275947571,0.9675827622413635,0.11621561646461487,-0.032166123390197754,-0.015453089028596878,0.09838151931762695,0.9945087432861328
0.6444106999988435,-0.6954048275947571,0.9675827622413635,0.11621561646461487,-0.032166123390197754,-0.015453089028596878,0.09838151931762695,0.9945087432861328
0.6488737000036053,-0.6953756809234619,0.9677031636238098,0.11638791859149933,-0.031921252608299255,-0.014637329615652561,0.09895110875368118,0.9944724440574646
0.6522635000001173,-0.6953756809234619,0.9677031636238098,0.11638791859149933,-0.031921252608299255,-0.014637329615652561,0.09895110875368118,0.9944724440574646
0.6565581000031671,-0.6953638195991516,0.9679898619651794,0.11658474802970886,-0.032947249710559845,-0.013889060355722904,0.0961885079741478,0.9947206974029541
0.6613203000015346,-0.6954349875450134,0.9682232737541199,0.1167106032371521,-0.03224652260541916,-0.013375824317336082,0.09457425028085709,0.9949055314064026
0.665331199998036,-0.695492148399353,0.9683911204338074,0.1168191060423851,-0.031879328191280365,-0.013078467920422554,0.09404417127370834,0.994971513748169
0.6697714000038104,-0.6955899596214294,0.9685715436935425,0.11692996323108673,-0.031581781804561615,-0.012910655699670315,0.09427373111248016,0.9949615001678467
0.6739971000060905,-0.695695698261261,0.9687564969062805,0.11704304814338684,-0.03139495849609375,-0.012646229937672615,0.09355539828538895,0.9950386881828308
0.6779177999997046,-0.6958353519439697,0.9690033793449402,0.11720836162567139,-0.031355179846286774,-0.012387155555188656,0.09405414760112762,0.9949960708618164
0.6823283999983687,-0.6960225701332092,0.9692521095275879,0.11738814413547516,-0.030776318162679672,-0.011845231056213379,0.09352625161409378,0.9950705766677856
0.6862871000048472,-0.6962526440620422,0.9695395827293396,0.11755821108818054,-0.030343318358063698,-0.011930456385016441,0.0936918705701828,0.9950672388076782
0.6900910999975167,-0.6962526440620422,0.9695395827293396,0.11755821108818054,-0.030343318358063698,-0.011930456385016441,0.0936918705701828,0.9950672388076782
0.6956590000045253,-0.6964884996414185,0.9698262810707092,0.11773469299077988,-0.030727265402674675,-0.012000068090856075,0.09343075007200241,0.9950791597366333
0.6989864000061061,-0.6967899203300476,0.9702225923538208,0.11800263822078705,-0.030837098136544228,-0.011995512060821056,0.09281598776578903,0.9951333403587341
0.702579799995874,-0.6967899203300476,0.9702225923538208,0.11800263822078705,-0.030837098136544228,-0.011995512060821056,0.09281598776578903,0.9951333403587341
0.7059371000068495,-0.6967899203300476,0.9702225923538208,0.11800263822078705,-0.030837098136544228,-0.011995512060821056,0.09281598776578903,0.9951333403587341
0.7096935000008671,-0.6967899203300476,0.9702225923538208,0.11800263822078705,-0.030837098136544228,-0.011995512060821056,0.09281598776578903,0.9951333403587341
0.7133297999971546,-0.6975089311599731,0.9710103869438171,0.11838408559560776,-0.03168816864490509,-0.01270169485360384,0.09173612296581268,0.9951979517936707
0.7173530000000028,-0.6987962126731873,0.9723405838012695,0.11910335719585419,-0.029761100187897682,-0.01295290794223547,0.09293802082538605,0.9951427578926086
0.7220369999995455,-0.6993028521537781,0.9728537797927856,0.11932601779699326,-0.029535476118326187,-0.012899293564260006,0.09274978935718536,0.9951677322387695
0.726767000000109,-0.6998791694641113,0.9734547138214111,0.11965489387512207,-0.029626423493027687,-0.014283301308751106,0.09386951476335526,0.9950411319732666
0.7320545999973547,-0.7011017203330994,0.97467440366745,0.12022598087787628,-0.03149808198213577,-0.014858029782772064,0.09220840781927109,0.9951305389404297
0.7363627000013366,-0.7017408013343811,0.975389301776886,0.12063999474048615,-0.032019078731536865,-0.015356253832578659,0.09216612577438354,0.9951102137565613
0.7403806000074837,-0.7024674415588379,0.9760574698448181,0.12093398720026016,-0.031752098351716995,-0.01575091853737831,0.09287971258163452,0.9950462579727173
0.7447889000031864,-0.7032008767127991,0.9768579602241516,0.12135080248117447,-0.03278648853302002,-0.01699082925915718,0.09280607104301453,0.9949991703033447
0.7485745000012685,-0.7039620280265808,0.9776797890663147,0.12174069881439209,-0.03291279450058937,-0.017239831387996674,0.09241200983524323,0.995027482509613
0.7526827999972738,-0.7047504186630249,0.9785197377204895,0.12208487093448639,-0.03417668491601944,-0.018411708995699883,0.09208834171295166,0.9949938654899597
0.7579964000033215,-0.7047504186630249,0.9785197377204895,0.12208487093448639,-0.03417668491601944,-0.018411708995699883,0.09208834171295166,0.9949938654899597
0.7612662000028649,-0.7055740356445312,0.979432225227356,0.12256217002868652,-0.03529715538024902,-0.01841040514409542,0.09147228300571442,0.995011568069458
0.765623900006176,-0.7073099613189697,0.9812889695167542,0.12336758524179459,-0.03597631677985191,-0.02016395516693592,0.09076491743326187,0.9950181245803833
0.768942299997434,-0.7073099613189697,0.9812889695167542,0.12336758524179459,-0.03597631677985191,-0.02016395516693592,0.09076491743326187,0.9950181245803833
0.7735978999990039,-0.708245575428009,0.9823475480079651,0.12381710112094879,-0.0374000184237957,-0.020795056596398354,0.0919710323214531,0.9948418736457825
0.778345900005661,-0.7101929187774658,0.9844533205032349,0.1246514767408371,-0.0415659174323082,-0.02107349969446659,0.08762475103139877,0.9950628876686096
0.7818422999989707,-0.7101929187774658,0.9844533205032349,0.1246514767408371,-0.0415659174323082,-0.02107349969446659,0.08762475103139877,0.9950628876686096
0.7862542000075337,-0.7111501693725586,0.9855805039405823,0.1251198947429657,-0.04097221791744232,-0.023187460377812386,0.08826611191034317,0.9949837923049927
0.790457700000843,-0.7131971716880798,0.9878243207931519,0.12602363526821136,-0.04285644367337227,-0.02394663542509079,0.08785222470760345,0.9949231147766113
