time,x,y,z,qx,qy,qz,qw
0.003916500005288981,-1.2961084842681885,1.0046594142913818,0.04753592237830162,-0.0012471475638449192,-0.0020606638863682747,0.0005527962348423898,-0.9999969601631165
0.008691200011526234,-1.2961102724075317,1.0046590566635132,0.047520074993371964,-0.0002690032124519348,-0.003825874300673604,0.0006487735081464052,-0.9999924898147583
0.012793300003977492,-1.2961148023605347,1.0046578645706177,0.04752212390303612,-0.0002860031963791698,-0.003787413239479065,0.000762196141295135,-0.9999924898147583
0.01716390000365209,-1.296126127243042,1.0046604871749878,0.047516483813524246,-0.00030441166018135846,-0.003354314249008894,0.0006678378558717668,-0.999994158744812
0.020697200001450256,-1.2961310148239136,1.0046586990356445,0.047519344836473465,-0.00019835378043353558,-0.0033455323427915573,0.0006222997908480465,-0.9999942779541016
0.024757799998042174,-1.296128511428833,1.0046671628952026,0.04751521348953247,-0.00027531973319128156,-0.0034722150303423405,0.0007495511672459543,-0.9999936819076538
0.028166200005216524,-1.296142339706421,1.0046478509902954,0.047503598034381866,-0.00027244602097198367,-0.003450977150350809,0.000688738189637661,-0.9999938011169434
0.03269170000567101,-1.2961479425430298,1.004641056060791,0.0475098080933094,-8.083609282039106e-05,-0.0035829266998916864,0.000674378767143935,-0.9999933242797852
0.036155699999653734,-1.2961479425430298,1.004641056060791,0.0475098080933094,-8.083609282039106e-05,-0.0035829266998916864,0.000674378767143935,-0.9999933242797852
0.040080200007651,-1.2961446046829224,1.0048049688339233,0.04787713289260864,-0.004820676986128092,0.00929564144462347,-0.0016959189670160413,-0.9999437928199768
0.044523700009449385,-1.2961570024490356,1.004669427871704,0.047732867300510406,-0.005876822397112846,0.004379146732389927,-0.00016894421423785388,-0.9999731779098511
0.04815750000125263,-1.2961570024490356,1.004669427871704,0.047732867300510406,-0.005876822397112846,0.004379146732389927,-0.00016894421423785388,-0.9999731779098511
0.05300349999743048,-1.2961442470550537,1.004764437675476,0.047901175916194916,-0.0058852978982031345,0.010707203298807144,-0.0017650226363912225,-0.999923825263977
