time,x,y,z,qx,qy,qz,qw
0.3266577000031248,-0.05381545424461365,1.1245617866516113,0.3880484402179718,-0.015624591149389744,-0.2636604607105255,0.09611181914806366,-0.9596882462501526
0.3313350999960676,-0.05383152514696121,1.1248596906661987,0.38845008611679077,-0.01631223037838936,-0.2637266516685486,0.09798017889261246,-0.959469735622406
0.33555190000333823,-0.05370037630200386,1.1248914003372192,0.38828662037849426,-0.01594609022140503,-0.2639074921607971,0.09795313328504562,-0.9594288468360901
0.3406678000028478,-0.05370037630200386,1.1248914003372192,0.38828662037849426,-0.01594609022140503,-0.2639074921607971,0.09795313328504562,-0.9594288468360901
0.3445517999934964,-0.05370037630200386,1.1248914003372192,0.38828662037849426,-0.01594609022140503,-0.2639074921607971,0.09795313328504562,-0.9594288468360901
0.34818149999773595,-0.05369481444358826,1.1251494884490967,0.38859823346138,-0.015921728685498238,-0.2639816701412201,0.09832938015460968,-0.9593703746795654
0.35368329999619164,-0.05354607105255127,1.1254489421844482,0.38854148983955383,-0.013436639681458473,-0.26489776372909546,0.09682311862707138,-0.9593091011047363
0.3573933000006946,-0.05349165201187134,1.1256158351898193,0.38854044675827026,-0.014015842229127884,-0.2650125324726105,0.09698113054037094,-0.9592531323432922
0.3609597000031499,-0.05344437435269356,1.1257686614990234,0.3885771930217743,-0.013841799460351467,-0.2649877071380615,0.09675183892250061,-0.9592856764793396
0.36465339999995194,-0.05344437435269356,1.1257686614990234,0.3885771930217743,-0.013841799460351467,-0.2649877071380615,0.09675183892250061,-0.9592856764793396
0.3690617999964161,-0.053438641130924225,1.1261321306228638,0.3889792561531067,-0.012648552656173706,-0.2645692527294159,0.09577172994613647,-0.9595159888267517
0.37250959999801125,-0.053438641130924225,1.1261321306228638,0.3889792561531067,-0.012648552656173706,-0.2645692527294159,0.09577172994613647,-0.9595159888267517
0.37627779999456834,-0.053438641130924225,1.1261321306228638,0.3889792561531067,-0.012648552656173706,-0.2645692527294159,0.09577172994613647,-0.9595159888267517
0.3804498999961652,-0.053438641130924225,1.1261321306228638,0.3889792561531067,-0.012648552656173706,-0.2645692527294159,0.09577172994613647,-0.9595159888267517
0.3845232000021497,-0.053406402468681335,1.1264644861221313,0.38918599486351013,-0.01396231446415186,-0.26431483030319214,0.0957086980342865,-0.9595741629600525
0.38834839999617543,-0.053406402468681335,1.1264644861221313,0.38918599486351013,-0.01396231446415186,-0.26431483030319214,0.0957086980342865,-0.9595741629600525
0.39241289999336004,-0.053268998861312866,1.127020001411438,0.389270156621933,-0.012204381637275219,-0.2633915841579437,0.09398116171360016,-0.9600226283073425
0.39881070000410546,-0.0531412735581398,1.127386212348938,0.3893035650253296,-0.011196698062121868,-0.26334816217422485,0.09409265965223312,-0.9600359797477722
0.4024533000047086,-0.052990447729825974,1.1275691986083984,0.38906511664390564,-0.010912737809121609,-0.26423126459121704,0.09454970061779022,-0.9597516059875488
0.40664339999784715,-0.05293808504939079,1.1277366876602173,0.38907390832901,-0.01084680575877428,-0.26450231671333313,0.09395186603069305,-0.9597364664077759
0.4107901999959722,-0.05285169184207916,1.1279358863830566,0.3891218900680542,-0.011758667416870594,-0.2644598186016083,0.09443148970603943,-0.9596903324127197
0.41445219999877736,-0.05285169184207916,1.1279358863830566,0.3891218900680542,-0.011758667416870594,-0.2644598186016083,0.09443148970603943,-0.9596903324127197
0.41866270000173245,-0.05286088213324547,1.1283055543899536,0.38950115442276,-0.011043505743145943,-0.2636086046695709,0.09194627404212952,-0.9601742625236511
0.42368639999767765,-0.05271075293421745,1.1285905838012695,0.38931575417518616,-0.0113162687048316,-0.2636362910270691,0.09093353897333145,-0.9602597951889038
0.42754150000109803,-0.0526672899723053,1.1287943124771118,0.3893435001373291,-0.01201032567769289,-0.2636721730232239,0.09123193472623825,-0.9602132439613342
0.43151660000148695,-0.05262806639075279,1.1289668083190918,0.38939961791038513,-0.012010807171463966,-0.26366251707077026,0.09121822565793991,-0.9602171778678894
0.43571089999750257,-0.05253439396619797,1.129191517829895,0.38946542143821716,-0.012376037426292896,-0.26409775018692017,0.09201469272375107,-0.9600169658660889
0.43929880000359844,-0.05253439396619797,1.129191517829895,0.38946542143821716,-0.012376037426292896,-0.26409775018692017,0.09201469272375107,-0.9600169658660889
0.4436323999980232,-0.052530836313962936,1.1295647621154785,0.3898780941963196,-0.012004855088889599,-0.26434123516082764,0.09264898300170898,-0.9598937034606934
0.4482447000045795,-0.05243166536092758,1.1298115253448486,0.38970568776130676,-0.010772383771836758,-0.26417189836502075,0.09126821160316467,-0.9600871205329895
0.4523715999966953,-0.052367016673088074,1.1300230026245117,0.38973096013069153,-0.011031466536223888,-0.2642058730125427,0.09064832329750061,-0.9601335525512695
0.4567218000011053,-0.05232185125350952,1.1302006244659424,0.3897872865200043,-0.010784945450723171,-0.26407915353775024,0.09024404734373093,-0.9602093696594238
0.4633882999914931,-0.05228104442358017,1.1304198503494263,0.3898666799068451,-0.011736591346561909,-0.26374876499176025,0.08916051685810089,-0.9603902101516724
0.46675219999451656,-0.05228104442358017,1.1304198503494263,0.3898666799068451,-0.011736591346561909,-0.26374876499176025,0.08916051685810089,-0.9603902101516724
0.470821299997624,-0.05224629491567612,1.1308149099349976,0.39029809832572937,-0.010563153773546219,-0.26288431882858276,0.08623512089252472,-0.9609077572822571
0.4749937000015052,-0.05211697518825531,1.1311194896697998,0.39009028673171997,-0.010212411172688007,-0.26158854365348816,0.08583508431911469,-0.9613009095191956
0.4792126999964239,-0.05207112431526184,1.131312608718872,0.3901001214981079,-0.010137668810784817,-0.26167821884155273,0.08596546947956085,-0.9612656831741333
0.4832590000005439,-0.05202929675579071,1.1315165758132935,0.39014312624931335,-0.009519117884337902,-0.2613561451435089,0.08568993210792542,-0.9613842368125916
0.48754339999868535,-0.05195532739162445,1.1317553520202637,0.39018744230270386,-0.010291039943695068,-0.26127544045448303,0.08694516122341156,-0.9612854719161987
0.4917920000007143,-0.05188439413905144,1.1319886445999146,0.3902633488178253,-0.010906685143709183,-0.26132577657699585,0.08739760518074036,-0.9612240195274353
0.49596630000451114,-0.051829785108566284,1.1322226524353027,0.39032894372940063,-0.010456167161464691,-0.2615506052970886,0.0874769389629364,-0.9611606001853943
0.4999041999981273,-0.05182386934757233,1.1324541568756104,0.3904041647911072,-0.011332890950143337,-0.2617202699184418,0.08854077011346817,-0.9610071182250977
0.5032883999956539,-0.051819536834955215,1.1327319145202637,0.39046433568000793,-0.012022342532873154,-0.2618018090724945,0.08720213174819946,-0.9610989689826965
0.5073795999924187,-0.051819536834955215,1.1327319145202637,0.39046433568000793,-0.012022342532873154,-0.2618018090724945,0.08720213174819946,-0.9610989689826965
0.5113839999976335,-0.051854848861694336,1.1331461668014526,0.39082762598991394,-0.011818812228739262,-0.2613098621368408,0.0864921510219574,-0.961299479007721
0.5148691999929724,-0.051724161952733994,1.133545160293579,0.3906465470790863,-0.011314352042973042,-0.26052823662757874,0.085955910384655,-0.9615657329559326
0.5192108999908669,-0.05171704664826393,1.133829951286316,0.3906799256801605,-0.0103136096149683,-0.2601686716079712,0.08591896295547485,-0.961677610874176
0.5234425999951782,-0.05168212950229645,1.1341198682785034,0.39076852798461914,-0.010582375340163708,-0.25995734333992004,0.08650398999452591,-0.9616793990135193
0.527412399998866,-0.051683589816093445,1.134368658065796,0.3908141851425171,-0.010150892660021782,-0.25967034697532654,0.08591360598802567,-0.9618145823478699
0.5317749999958323,-0.05168827995657921,1.134643316268921,0.3908608853816986,-0.009017533622682095,-0.25974011421203613,0.08556490391492844,-0.9618380665779114
0.5357274999987567,-0.051730379462242126,1.1349080801010132,0.3909536600112915,-0.009023982100188732,-0.25961819291114807,0.08500190079212189,-0.9619208574295044
0.5400427999993553,-0.05177558958530426,1.1352585554122925,0.39104270935058594,-0.010085570625960827,-0.2589375972747803,0.08396976441144943,-0.9621843695640564
0.5441079000011086,-0.05181607976555824,1.1356019973754883,0.3910748064517975,-0.009630600921809673,-0.25823166966438293,0.08274468034505844,-0.9624847769737244
0.5482295999972848,-0.051884956657886505,1.1358829736709595,0.3911401033401489,-0.0093397106975317,-0.2579755485057831,0.0824812576174736,-0.9625789523124695
0.5518583999946713,-0.051884956657886505,1.1358829736709595,0.3911401033401489,-0.0093397106975317,-0.2579755485057831,0.0824812576174736,-0.9625789523124695
0.5560769000003347,-0.05206187814474106,1.1363602876663208,0.3915562927722931,-0.007685418240725994,-0.25716301798820496,0.0815574899315834,-0.9628897309303284
0.5603816999937408,-0.05221492797136307,1.1367331743240356,0.39141562581062317,-0.009217041544616222,-0.25681841373443604,0.08260049670934677,-0.9628793001174927
0.5647062999923946,-0.05231109634041786,1.1369906663894653,0.3914489150047302,-0.009272105060517788,-0.2567017376422882,0.08219302445650101,-0.9629446864128113
0.5690355999977328,-0.052434373646974564,1.137298822402954,0.391526460647583,-0.007907789200544357,-0.2563237249851227,0.08119411766529083,-0.9631423354148865
0.5733263000001898,-0.0525863841176033,1.1376618146896362,0.3916034698486328,-0.006558598950505257,-0.2560385763645172,0.07941755652427673,-0.9633764624595642
0.5766798999975435,-0.0525863841176033,1.1376618146896362,0.3916034698486328,-0.006558598950505257,-0.2560385763645172,0.07941755652427673,-0.9633764624595642
0.5816430999984732,-0.0527462400496006,1.138160228729248,0.39202120900154114,-0.004761694930493832,-0.25438180565834045,0.07679589092731476,-0.9640382528305054
0.5850762000045506,-0.0527462400496006,1.138160228729248,0.39202120900154114,-0.004761694930493832,-0.25438180565834045,0.07679589092731476,-0.9640382528305054
0.5896071000024676,-0.05303173139691353,1.1387121677398682,0.3921895921230316,-0.006773839239031076,-0.2536991238594055,0.0784861370921135,-0.9640699625015259
0.5939989000034984,-0.05332063138484955,1.1390780210494995,0.3920728266239166,-0.00724420603364706,-0.25282004475593567,0.07862918078899384,-0.9642857313156128
0.5980224999948405,-0.053498513996601105,1.139337182044983,0.392161101102829,-0.006735743954777718,-0.2521074712276459,0.07839243113994598,-0.9644953012466431
0.6024605999991763,-0.05369928851723671,1.1396676301956177,0.3922742009162903,-0.006416040472686291,-0.25140297412872314,0.07747691869735718,-0.9647552967071533
0.6066858999984106,-0.053861621767282486,1.1400015354156494,0.3923737704753876,-0.006856096442788839,-0.2509668171405792,0.07645848393440247,-0.9649470448493958
0.6108027000009315,-0.05402098968625069,1.1403173208236694,0.39245736598968506,-0.007646543905138969,-0.2506367266178131,0.07586898654699326,-0.9650734066963196
0.6149960000038845,-0.05418548360466957,1.1405820846557617,0.39256101846694946,-0.00755024328827858,-0.2503339648246765,0.0757257416844368,-0.9651640057563782
0.619008900001063,-0.054332587867975235,1.140902042388916,0.39269593358039856,-0.005670662969350815,-0.2498524785041809,0.07473360747098923,-0.9653789401054382
0.6231075999967288,-0.05448300391435623,1.1411333084106445,0.3928125202655792,-0.0055239032953977585,-0.24924448132514954,0.07445138692855835,-0.9655587077140808
0.6273393000010401,-0.054693590849637985,1.141432762145996,0.39295831322669983,-0.005545322317630053,-0.24817460775375366,0.0746099054813385,-0.9658219814300537
0.6315147999994224,-0.054828304797410965,1.1416711807250977,0.39305052161216736,-0.0056738462299108505,-0.24770304560661316,0.0745479017496109,-0.9659470915794373
0.6357768000016222,-0.054964445531368256,1.141922950744629,0.39315444231033325,-0.006690174341201782,-0.247560515999794,0.0755455270409584,-0.9658995866775513
0.639876400004141,-0.055116087198257446,1.142199993133545,0.3933037221431732,-0.006884981412440538,-0.2470979392528534,0.07486532628536224,-0.9660695791244507
0.6441474000021117,-0.05521584674715996,1.1424720287322998,0.393417626619339,-0.0070028905756771564,-0.24666880071163177,0.07342307269573212,-0.9662890434265137
0.6485758999915561,-0.05528310313820839,1.1427505016326904,0.39353451132774353,-0.006249065510928631,-0.24553252756595612,0.07235235720872879,-0.9666643738746643
0.6523586999974214,-0.05536196008324623,1.142966866493225,0.39362722635269165,-0.006203127559274435,-0.2452346831560135,0.07246766239404678,-0.9667315483093262
0.6558894000045257,-0.05536196008324623,1.142966866493225,0.39362722635269165,-0.006203127559274435,-0.2452346831560135,0.07246766239404678,-0.9667315483093262
0.6594005999941146,-0.05536196008324623,1.142966866493225,0.39362722635269165,-0.006203127559274435,-0.2452346831560135,0.07246766239404678,-0.9667315483093262
0.6649180999957025,-0.05566892772912979,1.1436858177185059,0.3940269649028778,-0.006528704427182674,-0.24444331228733063,0.07320582121610641,-0.9668743014335632
0.6689756999985548,-0.05574260279536247,1.143922209739685,0.3941241502761841,-0.00697681400924921,-0.24443478882312775,0.07321545481681824,-0.96687251329422
0.6734582999924896,-0.055817071348428726,1.1441267728805542,0.3942491114139557,-0.007207795046269894,-0.2442067563533783,0.0733756422996521,-0.9669163227081299
0.677467000001343,-0.05588042363524437,1.144360065460205,0.3943532407283783,-0.00622955709695816,-0.24429257214069366,0.07338069379329681,-0.9669011235237122
0.6814207999996142,-0.05592816695570946,1.144598364830017,0.3944653272628784,-0.006676394492387772,-0.24403584003448486,0.07449527084827423,-0.9668776392936707
0.6855700000014622,-0.0559699721634388,1.1447962522506714,0.3946075737476349,-0.007498136255890131,-0.24406637251377106,0.07522709667682648,-0.9668073058128357
0.6900490999978501,-0.056063421070575714,1.145046353340149,0.3947831094264984,-0.007282231468707323,-0.2437632977962494,0.07461292296648026,-0.966933012008667
0.6940749999921536,-0.05612563714385033,1.1452829837799072,0.3949187695980072,-0.006675591692328453,-0.24337157607078552,0.07476544380187988,-0.9670242071151733
0.6983210000034887,-0.05614457279443741,1.1454955339431763,0.39506053924560547,-0.006601821631193161,-0.24279531836509705,0.07397384941577911,-0.9672304391860962
0.7023393999988912,-0.056177567690610886,1.1457070112228394,0.39516833424568176,-0.005734531208872795,-0.24257679283618927,0.0739322155714035,-0.9672940373420715
0.7074169999978039,-0.056190215051174164,1.1459300518035889,0.3952835500240326,-0.006496534217149019,-0.2426033616065979,0.07478892803192139,-0.9672167301177979
0.7107512999937171,-0.056211769580841064,1.1461244821548462,0.3954049348831177,-0.006527245044708252,-0.2426023632287979,0.07525518536567688,-0.9671804904937744
0.7142563999950653,-0.056211769580841064,1.1461244821548462,0.3954049348831177,-0.006527245044708252,-0.2426023632287979,0.07525518536567688,-0.9671804904937744
0.7193601000035414,-0.056308623403310776,1.1465266942977905,0.3958652913570404,-0.007043193094432354,-0.24232620000839233,0.0759727880358696,-0.9671900868415833
0.7231827999930829,-0.0563712976872921,1.1468079090118408,0.3959248661994934,-0.007138797547668219,-0.24149265885353088,0.07646965235471725,-0.9673586487770081
0.7274857000011252,-0.05644567310810089,1.1470036506652832,0.3960323929786682,-0.0073414999060332775,-0.2418081909418106,0.07712488621473312,-0.9672263264656067
0.7315933999925619,-0.056506022810935974,1.1472058296203613,0.3961457312107086,-0.006467184517532587,-0.2413063794374466,0.07699679583311081,-0.9673680067062378
0.7356790000048932,-0.05654469132423401,1.1474276781082153,0.39627501368522644,-0.0053671179339289665,-0.2410350739955902,0.07677331566810608,-0.9674601554870605
0.7398910000047181,-0.05655050650238991,1.1477028131484985,0.396419495344162,-0.003976964391767979,-0.2409272938966751,0.07680649310350418,-0.9674911499023438
0.743963500004611,-0.056619491428136826,1.1479544639587402,0.396572083234787,-0.00396623183041811,-0.24099302291870117,0.07616230100393295,-0.9675256609916687
0.7481909000052838,-0.05666805058717728,1.148171305656433,0.3966987431049347,-0.0041321199387311935,-0.24096380174160004,0.07647204399108887,-0.9675078988075256
0.7522559999924852,-0.05669465661048889,1.1484153270721436,0.3968236744403839,-0.004488595761358738,-0.24031977355480194,0.07622378319501877,-0.9676860570907593
0.7563645000045653,-0.05672337859869003,1.1486115455627441,0.3969210088253021,-0.004347375128418207,-0.2403077632188797,0.07646935433149338,-0.9676703214645386
0.7609855000046082,-0.05676094815135002,1.1488151550292969,0.39701443910598755,-0.004110598471015692,-0.24021016061306,0.0768677368760109,-0.9676639437675476
0.7645377000008011,-0.05676094815135002,1.1488151550292969,0.39701443910598755,-0.004110598471015692,-0.24021016061306,0.0768677368760109,-0.9676639437675476
0.7688320000015665,-0.05683396756649017,1.1492254734039307,0.39747118949890137,-0.0037185056135058403,-0.2403789460659027,0.07707438617944717,-0.9676072597503662
0.7729075999959605,-0.056864865124225616,1.149550199508667,0.3973630368709564,-0.004573887679725885,-0.23990225791931152,0.07927832752466202,-0.9675437808036804
