time,x,y,z,qx,qy,qz,qw
0.003916500005288981,-0.7268406748771667,0.9408531188964844,0.05775406211614609,-0.003559564705938101,-0.03891409561038017,0.08710392564535141,0.9954326152801514
0.008691200011526234,-0.7265105843544006,0.9407221674919128,0.05781494826078415,-0.0028435857966542244,-0.03874443098902702,0.08738990128040314,0.9954164028167725
0.012793300003977492,-0.7261427044868469,0.9405877590179443,0.05792304128408432,-0.002472738968208432,-0.03867426887154579,0.08754587173461914,0.9954063892364502
0.01716390000365209,-0.725834310054779,0.9404727816581726,0.057962559163570404,-0.001721849199384451,-0.038843441754579544,0.08778944611549377,0.9953799247741699
0.020697200001450256,-0.7254917621612549,0.940373957157135,0.05806368216872215,-0.0009974214481189847,-0.03958798572421074,0.08825074136257172,0.9953108429908752
0.024757799998042174,-0.7251948118209839,0.9402778148651123,0.058107975870370865,-0.0006199731142260134,-0.03957384079694748,0.08853352814912796,0.9952865839004517
0.028166200005216524,-0.7248873710632324,0.9401606321334839,0.0580948181450367,-0.0001756771671352908,-0.03943842276930809,0.08876333385705948,0.995271623134613
0.03269170000567101,-0.7245514988899231,0.9400740265846252,0.05810270085930824,0.00011980811541434377,-0.03897079452872276,0.08870561420917511,0.9952952265739441
0.036155699999653734,-0.7245514988899231,0.9400740265846252,0.05810270085930824,0.00011980811541434377,-0.03897079452872276,0.08870561420917511,0.9952952265739441
0.040080200007651,-0.7241969704627991,0.9400392174720764,0.05820338800549507,-0.0002557717089075595,-0.03869559243321419,0.08950500935316086,0.9952344298362732
0.044523700009449385,-0.723534107208252,0.9398401975631714,0.058206792920827866,0.0012275908375158906,-0.03886263072490692,0.08876439929008484,0.9952934980392456
0.04815750000125263,-0.723534107208252,0.9398401975631714,0.058206792920827866,0.0012275908375158906,-0.03886263072490692,0.08876439929008484,0.9952934980392456
0.05300349999743048,-0.7231883406639099,0.939803957939148,0.058296043425798416,0.00036754756001755595,-0.03878195211291313,0.08785974979400635,0.9953776597976685
0.056285200000274926,-0.7224841713905334,0.9396780133247375,0.058118462562561035,0.001071989070624113,-0.03858761116862297,0.0883304700255394,0.9953429698944092
0.060529399997903965,-0.7221421003341675,0.9396491646766663,0.05804810672998428,0.0010848181555047631,-0.038507960736751556,0.08823695778846741,0.9953542947769165
0.06447470000421163,-0.7218227386474609,0.9396198987960815,0.058010078966617584,0.0013302278239279985,-0.038158118724823,0.08848026394844055,0.9953458905220032
0.06851630000164732,-0.7214835286140442,0.9395564794540405,0.05796264111995697,0.0010964988032355905,-0.0373719148337841,0.08724234253168106,0.995485246181488
0.07338610000442713,-0.7211498618125916,0.9394940733909607,0.05785937234759331,0.0017423086101189256,-0.03667817264795303,0.08714168518781662,0.9955190420150757
0.07719880000513513,-0.7208161950111389,0.9395105838775635,0.05785701423883438,0.0015553256962448359,-0.03643202781677246,0.08718235790729523,0.9955247640609741
0.08138050000707153,-0.7204843759536743,0.9395231604576111,0.05780663341283798,0.0017139851115643978,-0.0363692045211792,0.08735641092061996,0.995511531829834
0.08470500000112224,-0.7204843759536743,0.9395231604576111,0.05780663341283798,0.0017139851115643978,-0.0363692045211792,0.08735641092061996,0.995511531829834
0.09002950000285637,-0.720187783241272,0.9395866990089417,0.05781479924917221,0.0009060920565389097,-0.036257993429899216,0.08769385516643524,0.9954870343208313
0.09412100000190549,-0.719537079334259,0.9395263195037842,0.05765125900506973,0.002235119231045246,-0.035572927445173264,0.08720417320728302,0.9955525994300842
0.09749310000916012,-0.719537079334259,0.9395263195037842,0.05765125900506973,0.002235119231045246,-0.035572927445173264,0.08720417320728302,0.9955525994300842
0.10167460000957362,-0.719537079334259,0.9395263195037842,0.05765125900506973,0.002235119231045246,-0.035572927445173264,0.08720417320728302,0.9955525994300842
0.10511450000922196,-0.719537079334259,0.9395263195037842,0.05765125900506973,0.002235119231045246,-0.035572927445173264,0.08720417320728302,0.9955525994300842
