time,x,y,z,qx,qy,qz,qw
0.0032784000068204477,-0.0700833648443222,1.0850690603256226,0.46405595541000366,0.039693646132946014,0.19958920776844025,-0.08354063332080841,0.9755048155784607
0.006825500007835217,-0.0700833648443222,1.0850690603256226,0.46405595541000366,0.039693646132946014,0.19958920776844025,-0.08354063332080841,0.9755048155784607
0.011229499999899417,-0.07017561793327332,1.0850368738174438,0.46413227915763855,0.039656419306993484,0.19976435601711273,-0.08218725770711899,0.975585401058197
0.015286800000467338,-0.07017561793327332,1.0850368738174438,0.46413227915763855,0.039656419306993484,0.19976435601711273,-0.08218725770711899,0.975585401058197
0.01897099999769125,-0.07033323496580124,1.0849690437316895,0.46423453092575073,0.037685077637434006,0.19942787289619446,-0.08109217137098312,0.9758239388465881
0.022485399997094646,-0.07033323496580124,1.0849690437316895,0.46423453092575073,0.037685077637434006,0.19942787289619446,-0.08109217137098312,0.9758239388465881
0.025883299997076392,-0.07047338038682938,1.0848692655563354,0.46427762508392334,0.03842649608850479,0.1995355188846588,-0.0811154916882515,0.9757711291313171
0.029455399999278598,-0.07061810791492462,1.0847684144973755,0.4643341898918152,0.038523390889167786,0.1989595741033554,-0.08126302063465118,0.9758726358413696
0.032785000003059395,-0.07061810791492462,1.0847684144973755,0.4643341898918152,0.038523390889167786,0.1989595741033554,-0.08126302063465118,0.9758726358413696
0.03660170000512153,-0.07061810791492462,1.0847684144973755,0.4643341898918152,0.038523390889167786,0.1989595741033554,-0.08126302063465118,0.9758726358413696
0.04115450000972487,-0.0707293450832367,1.0847318172454834,0.4643351137638092,0.03854992613196373,0.19930768013000488,-0.08075465261936188,0.9758427739143372
0.04468310000083875,-0.0707293450832367,1.0847318172454834,0.4643351137638092,0.03854992613196373,0.19930768013000488,-0.08075465261936188,0.9758427739143372
0.048053700011223555,-0.0707293450832367,1.0847318172454834,0.4643351137638092,0.03854992613196373,0.19930768013000488,-0.08075465261936188,0.9758427739143372
0.05220700000063516,-0.07094641774892807,1.0846540927886963,0.4644293785095215,0.03788583725690842,0.19927506148815155,-0.08036910742521286,0.9759072661399841
0.05579579999903217,-0.07094641774892807,1.0846540927886963,0.4644293785095215,0.03788583725690842,0.19927506148815155,-0.08036910742521286,0.9759072661399841
