time,x,y,z,qx,qy,qz,qw
0.003911699997843243,-0.678895115852356,0.9861383438110352,0.0913686752319336,-0.05718977749347687,-0.022852737456560135,0.03335791826248169,0.9975442290306091
0.008367699992959388,-0.6791326403617859,0.9861266016960144,0.09130974113941193,-0.05741235613822937,-0.023005567491054535,0.03273271396756172,0.9975486397743225
0.012364199996227399,-0.6793373227119446,0.9861477613449097,0.09126488864421844,-0.05749861150979996,-0.02311432920396328,0.032675180584192276,0.9975429773330688
0.017006900001433678,-0.6793373227119446,0.9861477613449097,0.09126488864421844,-0.05749861150979996,-0.02311432920396328,0.032675180584192276,0.9975429773330688
0.021266600000672042,-0.6795569658279419,0.986180305480957,0.09128852933645248,-0.05804106220602989,-0.023744989186525345,0.033137548714876175,0.9974815249443054
0.026404100004583597,-0.6795569658279419,0.986180305480957,0.09128852933645248,-0.05804106220602989,-0.023744989186525345,0.033137548714876175,0.9974815249443054
0.030148699996061623,-0.679980456829071,0.9861781001091003,0.09119008481502533,-0.05807279050350189,-0.02456658147275448,0.03339036926627159,0.9974513649940491
0.034179099995526485,-0.679980456829071,0.9861781001091003,0.09119008481502533,-0.05807279050350189,-0.02456658147275448,0.03339036926627159,0.9974513649940491
0.03759540000464767,-0.6803891658782959,0.9861610531806946,0.09111741185188293,-0.05830415338277817,-0.024835120886564255,0.03358510136604309,0.9974247217178345
0.0416826000000583,-0.6808860898017883,0.9861196875572205,0.09098964929580688,-0.05827007442712784,-0.02503098174929619,0.03437899425625801,0.9973946809768677
0.04581169999437407,-0.6810848712921143,0.986105740070343,0.09094138443470001,-0.0585835836827755,-0.025459494441747665,0.033829763531684875,0.997384250164032
0.05051499999535736,-0.6812718510627747,0.9860683083534241,0.09089993685483932,-0.05846674367785454,-0.025682032108306885,0.03376943618059158,0.9973874688148499
0.054279999996651895,-0.681486189365387,0.9860292673110962,0.09086306393146515,-0.05791618302464485,-0.02628016658127308,0.034941378980875015,0.9973636269569397
0.058366299999761395,-0.6816726922988892,0.9859786629676819,0.0908457413315773,-0.05784422904253006,-0.02690769173204899,0.03486678749322891,0.9973536729812622
0.06285750000097323,-0.6818563342094421,0.9859274625778198,0.09081676602363586,-0.058107901364564896,-0.026943469420075417,0.03514392673969269,0.9973276853561401
0.06678269999974873,-0.6820739507675171,0.9858671426773071,0.09079661965370178,-0.058105189353227615,-0.027099892497062683,0.03502502664923668,0.9973278045654297
0.07107950000499841,-0.6822512149810791,0.9858273863792419,0.09079266339540482,-0.058056242763996124,-0.02759465016424656,0.03539745509624481,0.9973039627075195
0.07536580000305548,-0.6824489831924438,0.9857737421989441,0.0907679945230484,-0.05814673751592636,-0.027600210160017014,0.03462974354624748,0.9973254203796387
0.07956640000338666,-0.6826753616333008,0.9857137203216553,0.09072770923376083,-0.05793736129999161,-0.02832983434200287,0.0350252129137516,0.9973033666610718
0.08336649999546353,-0.6828539967536926,0.9856535792350769,0.09069503098726273,-0.057729076594114304,-0.028633471578359604,0.035025689750909805,0.9973067045211792
0.0874554000038188,-0.6830366849899292,0.9855923056602478,0.09067840129137039,-0.05795983970165253,-0.02937205694615841,0.03431890904903412,0.9972965121269226
0.09194980000029318,-0.6831968426704407,0.9855263829231262,0.09064623713493347,-0.0580093078315258,-0.02978111244738102,0.034518755972385406,0.9972745776176453
0.09575130000303034,-0.6833662390708923,0.9854397773742676,0.09062835574150085,-0.05715213343501091,-0.030412927269935608,0.035496655851602554,0.9972706437110901
0.09936059999745339,-0.6833662390708923,0.9854397773742676,0.09062835574150085,-0.05715213343501091,-0.030412927269935608,0.035496655851602554,0.9972706437110901
0.10261309999623336,-0.6833662390708923,0.9854397773742676,0.09062835574150085,-0.05715213343501091,-0.030412927269935608,0.035496655851602554,0.9972706437110901
0.10693349999201018,-0.6833662390708923,0.9854397773742676,0.09062835574150085,-0.05715213343501091,-0.030412927269935608,0.035496655851602554,0.9972706437110901
0.11034440000366885,-0.6833662390708923,0.9854397773742676,0.09062835574150085,-0.05715213343501091,-0.030412927269935608,0.035496655851602554,0.9972706437110901
0.11447790000238456,-0.6835256814956665,0.9853796362876892,0.09063395112752914,-0.05757919326424599,-0.031318873167037964,0.03634893149137497,0.9971873164176941
0.11859009999898262,-0.6841655969619751,0.9851146936416626,0.09059344977140427,-0.05505345016717911,-0.03207782655954361,0.038006361573934555,0.9972440600395203
0.12212899999576621,-0.6841655969619751,0.9851146936416626,0.09059344977140427,-0.05505345016717911,-0.03207782655954361,0.038006361573934555,0.9972440600395203
0.12569329999678303,-0.6842790842056274,0.9850577116012573,0.09066370129585266,-0.05594393238425255,-0.03212855011224747,0.03834496811032295,0.9971798658370972
0.12901920000149403,-0.6842790842056274,0.9850577116012573,0.09066370129585266,-0.05594393238425255,-0.03212855011224747,0.03834496811032295,0.9971798658370972
0.13319130000309087,-0.6845652461051941,0.9849653244018555,0.09065251052379608,-0.05515160784125328,-0.03233339637517929,0.038868412375450134,0.997197151184082
0.13721200000145473,-0.68486487865448,0.9848645329475403,0.0905098244547844,-0.05470644682645798,-0.03227722644805908,0.039020784199237823,0.9972175359725952
0.14149919999181293,-0.684985339641571,0.9848595261573792,0.0904606506228447,-0.054918497800827026,-0.03220851719379425,0.039035648107528687,0.9972074627876282
0.14699359999212902,-0.685108482837677,0.9848160743713379,0.0904269814491272,-0.05481608957052231,-0.032235998660326004,0.03874099999666214,0.9972237348556519
0.15056949999416247,-0.6852073073387146,0.9848021864891052,0.09040184319019318,-0.054765161126852036,-0.03224341571331024,0.03876917436718941,0.997225284576416
0.15428610000526533,-0.6853185296058655,0.9847791194915771,0.09037522971630096,-0.05445035547018051,-0.0325729064643383,0.039223022758960724,0.9972140192985535
0.15826039999956265,-0.6854094862937927,0.9847682118415833,0.09034865349531174,-0.05447276681661606,-0.03257204219698906,0.03926491364836693,0.9972111582756042
0.16457459999946877,-0.6854996085166931,0.9847617149353027,0.09033248573541641,-0.05444549396634102,-0.03263349086046219,0.039472565054893494,0.9972023963928223
0.16848320000281092,-0.6855828762054443,0.9847536087036133,0.0903065875172615,-0.05427026003599167,-0.03283455967903137,0.039673466235399246,0.9971973896026611
0.17189050000160933,-0.6855828762054443,0.9847536087036133,0.0903065875172615,-0.05427026003599167,-0.03283455967903137,0.039673466235399246,0.9971973896026611
0.1761502000008477,-0.6855828762054443,0.9847536087036133,0.0903065875172615,-0.05427026003599167,-0.03283455967903137,0.039673466235399246,0.9971973896026611
0.17994410000392236,-0.6855828762054443,0.9847536087036133,0.0903065875172615,-0.05427026003599167,-0.03283455967903137,0.039673466235399246,0.9971973896026611
0.18334129999857396,-0.6856523156166077,0.9847688674926758,0.09031681716442108,-0.054572634398937225,-0.033150333911180496,0.04014838486909866,0.9971514344215393
0.18739560000540223,-0.6859761476516724,0.9847859740257263,0.09023605287075043,-0.0545160211622715,-0.03367508947849274,0.03914434462785721,0.9971768856048584
0.19158519999473356,-0.6860591769218445,0.9848170876502991,0.0902179628610611,-0.05449279025197029,-0.033771853893995285,0.03941694647073746,0.9971641898155212
0.19605980000051204,-0.6861308217048645,0.984833836555481,0.09020376950502396,-0.05453794077038765,-0.03385169431567192,0.03943982720375061,0.9971580505371094
0.1996392000000924,-0.6861308217048645,0.984833836555481,0.09020376950502396,-0.05453794077038765,-0.03385169431567192,0.03943982720375061,0.9971580505371094
0.20397159999993164,-0.6861717700958252,0.984860360622406,0.0902336910367012,-0.055448293685913086,-0.03401428833603859,0.03917988762259483,0.9971126317977905
0.2074958000011975,-0.6861717700958252,0.984860360622406,0.0902336910367012,-0.055448293685913086,-0.03401428833603859,0.03917988762259483,0.9971126317977905
0.21120659999724012,-0.6861717700958252,0.984860360622406,0.0902336910367012,-0.055448293685913086,-0.03401428833603859,0.03917988762259483,0.9971126317977905
0.21618790000502486,-0.6865100860595703,0.9849124550819397,0.09013333171606064,-0.055677153170108795,-0.034094396978616714,0.039848752319812775,0.9970705509185791
0.21975980000570416,-0.6865100860595703,0.9849124550819397,0.09013333171606064,-0.055677153170108795,-0.034094396978616714,0.039848752319812775,0.9970705509185791
0.22365450000506826,-0.6865100860595703,0.9849124550819397,0.09013333171606064,-0.055677153170108795,-0.034094396978616714,0.039848752319812775,0.9970705509185791
0.22848560000420548,-0.686791718006134,0.9850108623504639,0.09008286893367767,-0.05535825714468956,-0.03470101207494736,0.04047003388404846,0.9970423579216003
0.23437639999610838,-0.6868796348571777,0.9850234985351562,0.09005734324455261,-0.05508644878864288,-0.03471311554312706,0.040605127811431885,0.997051477432251
0.23800110000593122,-0.6869602799415588,0.9850143194198608,0.0900626927614212,-0.05523101985454559,-0.03512701764702797,0.040554072707891464,0.9970310926437378
0.241621799999848,-0.687041699886322,0.9850418567657471,0.09003955125808716,-0.05502184480428696,-0.03505506366491318,0.04037781059741974,0.9970523118972778
0.2452772999968147,-0.687041699886322,0.9850418567657471,0.09003955125808716,-0.05502184480428696,-0.03505506366491318,0.04037781059741974,0.9970523118972778
0.2494349000044167,-0.687101423740387,0.9850438237190247,0.09004393219947815,-0.05697328969836235,-0.0341968797147274,0.03979106247425079,0.9969962239265442
0.2530815999925835,-0.687101423740387,0.9850438237190247,0.09004393219947815,-0.05697328969836235,-0.0341968797147274,0.03979106247425079,0.9969962239265442
0.2579585000057705,-0.6873375773429871,0.9850330352783203,0.0899147316813469,-0.0563322938978672,-0.03430123254656792,0.040175896137952805,0.9970135688781738
0.262178999997559,-0.68740314245224,0.9850170016288757,0.08987445384263992,-0.05671408772468567,-0.03424176201224327,0.04027770459651947,0.9969898462295532
