time,x,y,z,qx,qy,qz,qw
0.12212899999576621,-1.2983291149139404,1.0066288709640503,0.04675416648387909,0.6814290285110474,0.7316948175430298,-0.01240586768835783,0.01110820658504963
0.12569329999678303,-1.2985272407531738,1.0066684484481812,0.0469178706407547,0.6804063320159912,0.7326698303222656,-0.009606126695871353,0.012246734462678432
0.12901920000149403,-1.2985272407531738,1.0066684484481812,0.0469178706407547,0.6804063320159912,0.7326698303222656,-0.009606126695871353,0.012246734462678432
0.13319130000309087,-1.298750638961792,1.0066771507263184,0.04694978520274162,0.6803306341171265,0.7327378392219543,-0.009819104336202145,0.012207352556288242
0.13721200000145473,-1.2988792657852173,1.0066133737564087,0.046800531446933746,0.6814053654670715,0.7317084670066833,-0.012823912315070629,0.011180385947227478
0.14149919999181293,-1.29900324344635,1.0065902471542358,0.0467902235686779,0.6812087893486023,0.7318817973136902,-0.013325031846761703,0.011231664568185806
0.14699359999212902,-1.2990965843200684,1.0065749883651733,0.04681883752346039,0.6812344193458557,0.7318610548973083,-0.013441204093396664,0.010882002301514149
0.15056949999416247,-1.2992072105407715,1.0065609216690063,0.046852584928274155,0.6811423897743225,0.7319455742835999,-0.013681354932487011,0.010658669285476208
0.15428610000526533,-1.2993073463439941,1.006555199623108,0.0468737855553627,0.6809601783752441,0.7321165204048157,-0.013477522879838943,0.010822003707289696
0.15826039999956265,-1.2994308471679688,1.0065350532531738,0.04686861112713814,0.6808294057846069,0.7322372794151306,-0.013059789314866066,0.011374556459486485
0.16457459999946877,-1.2995325326919556,1.0065112113952637,0.04687773808836937,0.6807173490524292,0.7323427796363831,-0.012923788279294968,0.011442162096500397
0.16848320000281092,-1.299628734588623,1.006473422050476,0.04687568545341492,0.680657684803009,0.7323989868164062,-0.01282001193612814,0.011515727266669273
0.17189050000160933,-1.299628734588623,1.006473422050476,0.04687568545341492,0.680657684803009,0.7323989868164062,-0.01282001193612814,0.011515727266669273
0.1761502000008477,-1.299628734588623,1.006473422050476,0.04687568545341492,0.680657684803009,0.7323989868164062,-0.01282001193612814,0.011515727266669273
0.17994410000392236,-1.299628734588623,1.006473422050476,0.04687568545341492,0.680657684803009,0.7323989868164062,-0.01282001193612814,0.011515727266669273
0.18334129999857396,-1.2998287677764893,1.006534218788147,0.04710773751139641,0.6791689395904541,0.733791172504425,-0.010508183389902115,0.013026833534240723
0.18739560000540223,-1.3001974821090698,1.0062391757965088,0.046868059784173965,0.6805978417396545,0.73247230052948,-0.01058863289654255,0.012605555355548859
0.19158519999473356,-1.300313949584961,1.0061767101287842,0.046850744634866714,0.6807818412780762,0.7322989106178284,-0.010722753591835499,0.01262604258954525
0.19605980000051204,-1.300418734550476,1.0061206817626953,0.04686066508293152,0.6808671355247498,0.7322229743003845,-0.010761281475424767,0.01239694282412529
0.1996392000000924,-1.300418734550476,1.0061206817626953,0.04686066508293152,0.6808671355247498,0.7322229743003845,-0.010761281475424767,0.01239694282412529
0.20397159999993164,-1.3005993366241455,1.006117820739746,0.04707382619380951,0.679474413394928,0.7335282564163208,-0.007565970532596111,0.013919338583946228
0.2074958000011975,-1.3005993366241455,1.006117820739746,0.04707382619380951,0.679474413394928,0.7335282564163208,-0.007565970532596111,0.013919338583946228
0.21120659999724012,-1.3005993366241455,1.006117820739746,0.04707382619380951,0.679474413394928,0.7335282564163208,-0.007565970532596111,0.013919338583946228
0.21618790000502486,-1.3009097576141357,1.0058486461639404,0.04702065885066986,0.6810652017593384,0.7320651412010193,-0.00997151993215084,0.011467928066849709
0.21975980000570416,-1.3009097576141357,1.0058486461639404,0.04702065885066986,0.6810652017593384,0.7320651412010193,-0.00997151993215084,0.011467928066849709
0.22365450000506826,-1.3009097576141357,1.0058486461639404,0.04702065885066986,0.6810652017593384,0.7320651412010193,-0.00997151993215084,0.011467928066849709
0.22848560000420548,-1.3010642528533936,1.0055484771728516,0.04712264984846115,0.6819249391555786,0.7312772274017334,-0.008445005863904953,0.011860067024827003
0.23437639999610838,-1.301148772239685,1.005495548248291,0.047129373997449875,0.6818693280220032,0.7313288450241089,-0.00873253121972084,0.011671572923660278
0.23800110000593122,-1.3012523651123047,1.0054415464401245,0.047115691006183624,0.6816564202308655,0.7315229773521423,-0.008333811536431313,0.012213565409183502
0.241621799999848,-1.3013200759887695,1.005398154258728,0.047129884362220764,0.6816237568855286,0.7315548062324524,-0.008022607304155827,0.012340365909039974
0.2452772999968147,-1.3013200759887695,1.005398154258728,0.047129884362220764,0.6816237568855286,0.7315548062324524,-0.008022607304155827,0.012340365909039974
0.2494349000044167,-1.301458716392517,1.005412220954895,0.047305360436439514,0.6803136467933655,0.7327588796615601,-0.0059575363993644714,0.014225887134671211
0.2530815999925835,-1.301458716392517,1.005412220954895,0.047305360436439514,0.6803136467933655,0.7327588796615601,-0.0059575363993644714,0.014225887134671211
0.2579585000057705,-1.3015700578689575,1.0053119659423828,0.04712039977312088,0.6814200282096863,0.7317450046539307,-0.007611505687236786,0.012577122077345848
0.262178999997559,-1.3016409873962402,1.0053237676620483,0.0471096970140934,0.6811143159866333,0.7320258617401123,-0.0073802657425403595,0.012922519817948341
0.26664339999842923,-1.3016932010650635,1.0053449869155884,0.047112155705690384,0.6811124086380005,0.7320281267166138,-0.007441419176757336,0.012859880924224854
0.2709192000038456,-1.3017611503601074,1.005368947982788,0.047109320759773254,0.6809319853782654,0.7321965098381042,-0.007364485412836075,0.012873065657913685
0.27500249999866355,-1.3018317222595215,1.0054148435592651,0.047110144048929214,0.6808661818504333,0.7322585582733154,-0.007573508191853762,0.012707008980214596
0.27952290000393987,-1.3020131587982178,1.0055592060089111,0.04717929661273956,0.6805636286735535,0.7325522303581238,-0.008084136061370373,0.011625044047832489
0.2834188999986509,-1.3020762205123901,1.005612850189209,0.047179337590932846,0.6805122494697571,0.7325958013534546,-0.008055305108428001,0.011899503879249096
0.287629400001606,-1.3021434545516968,1.0056527853012085,0.04717589542269707,0.6804295778274536,0.7326731085777283,-0.007983560673892498,0.011916269548237324
0.2918317000003299,-1.30221426486969,1.0056989192962646,0.0471704937517643,0.6804282665252686,0.7326751351356506,-0.008013308979570866,0.011847084388136864
0.2957615000050282,-1.3022788763046265,1.0057495832443237,0.047170888632535934,0.6803182363510132,0.7327754497528076,-0.00800861045718193,0.011967694386839867
0.3001278000010643,-1.302353024482727,1.0057964324951172,0.04716503247618675,0.6802565455436707,0.7328341007232666,-0.007949739694595337,0.011919889599084854
0.3041481999971438,-1.302406668663025,1.0058338642120361,0.047158028930425644,0.6801279187202454,0.7329491972923279,-0.00818905420601368,0.012018810957670212
0.30819359999441076,-1.3024652004241943,1.0058677196502686,0.04714726284146309,0.680080771446228,0.7329890727996826,-0.008346380665898323,0.012145180255174637
0.31162559999211226,-1.3024652004241943,1.0058677196502686,0.04714726284146309,0.680080771446228,0.7329890727996826,-0.008346380665898323,0.012145180255174637
0.31520159999490716,-1.3024652004241943,1.0058677196502686,0.04714726284146309,0.680080771446228,0.7329890727996826,-0.008346380665898323,0.012145180255174637
0.31884599999466445,-1.3024652004241943,1.0058677196502686,0.04714726284146309,0.680080771446228,0.7329890727996826,-0.008346380665898323,0.012145180255174637
0.3223292000038782,-1.3024652004241943,1.0058677196502686,0.04714726284146309,0.680080771446228,0.7329890727996826,-0.008346380665898323,0.012145180255174637
0.32567370000469964,-1.3024652004241943,1.0058677196502686,0.04714726284146309,0.680080771446228,0.7329890727996826,-0.008346380665898323,0.012145180255174637
0.32925670000258833,-1.3025656938552856,1.0059595108032227,0.047312092036008835,0.6793377995491028,0.7336737513542175,-0.006695602089166641,0.013351335190236568
0.3333303999970667,-1.302769422531128,1.005958080291748,0.04715614765882492,0.6803707480430603,0.7327134013175964,-0.008141321130096912,0.012666095979511738
0.3374441000050865,-1.3028234243392944,1.0059528350830078,0.04714247211813927,0.6803718209266663,0.7327018976211548,-0.008832273073494434,0.012811899185180664
0.34227399999508634,-1.3029075860977173,1.0059558153152466,0.04722562059760094,0.6803685426712036,0.7327187657356262,-0.009585078805685043,0.011401339434087276
0.3456053999980213,-1.3029075860977173,1.0059558153152466,0.04722562059760094,0.6803685426712036,0.7327187657356262,-0.009585078805685043,0.011401339434087276
0.3501339999929769,-1.3030129671096802,1.0059916973114014,0.04728970676660538,0.6791797280311584,0.7337857484817505,-0.00698692724108696,0.014988495036959648
0.35420309999608435,-1.3030422925949097,1.0059088468551636,0.0471574142575264,0.6804068684577942,0.7326663732528687,-0.007936463691294193,0.013546199537813663
0.35792599999695085,-1.3030422925949097,1.0059088468551636,0.0471574142575264,0.6804068684577942,0.7326663732528687,-0.007936463691294193,0.013546199537813663
0.362814599997364,-1.3030422925949097,1.0059088468551636,0.0471574142575264,0.6804068684577942,0.7326663732528687,-0.007936463691294193,0.013546199537813663
0.36693580000428483,-1.3031469583511353,1.00597083568573,0.047324039041996,0.6793368458747864,0.7336382865905762,-0.006564983632415533,0.015277130529284477
0.3710198000044329,-1.3031854629516602,1.0058929920196533,0.04717779532074928,0.68043053150177,0.732640266418457,-0.007671286817640066,0.013919280841946602
0.37540489999810234,-1.3032128810882568,1.0058770179748535,0.04715435951948166,0.6803863048553467,0.7326782941818237,-0.007845704443752766,0.013980312272906303
0.3791946999990614,-1.3032153844833374,1.0058817863464355,0.047160763293504715,0.6803758144378662,0.7326869964599609,-0.00795767456293106,0.013976000249385834
0.38349740000558086,-1.3032232522964478,1.0058765411376953,0.04715260490775108,0.6803723573684692,0.7326908707618713,-0.007935259491205215,0.013954599387943745
0.3869812000048114,-1.3032232522964478,1.0058765411376953,0.04715260490775108,0.6803723573684692,0.7326908707618713,-0.007935259491205215,0.013954599387943745
0.39119270000082906,-1.3032947778701782,1.0059295892715454,0.047288548201322556,0.6793624758720398,0.7336134314537048,-0.006405070424079895,0.015396805480122566
0.39615349999803584,-1.3032290935516357,1.0059088468551636,0.04715954139828682,0.6803057789802551,0.732754111289978,-0.007509623188525438,0.01410913746803999
0.39996539999265224,-1.303241491317749,1.0059348344802856,0.04715273529291153,0.6802281737327576,0.7328203320503235,-0.007918743416666985,0.01418784074485302
0.4045244000008097,-1.303252100944519,1.0059643983840942,0.047152310609817505,0.6802307367324829,0.7328164577484131,-0.007939695380628109,0.014257606118917465
0.4078709000023082,-1.303252100944519,1.0059643983840942,0.047152310609817505,0.6802307367324829,0.7328164577484131,-0.007939695380628109,0.014257606118917465
0.4124212000024272,-1.3033311367034912,1.0060532093048096,0.047298017889261246,0.6792134642601013,0.7337413430213928,-0.006747739855200052,0.015722250565886497
0.4171046999981627,-1.3032907247543335,1.0060163736343384,0.04719517379999161,0.6799879670143127,0.7330330610275269,-0.007960682734847069,0.014683101326227188
0.42089569999370724,-1.303318977355957,1.0060768127441406,0.04720273241400719,0.6799754500389099,0.7330416440963745,-0.008297448977828026,0.014649860560894012
0.42466659999627154,-1.303318977355957,1.0060768127441406,0.04720273241400719,0.6799754500389099,0.7330416440963745,-0.008297448977828026,0.014649860560894012
0.42873830000462476,-1.3034244775772095,1.0061964988708496,0.047340765595436096,0.6789058446884155,0.7340091466903687,-0.0073135653510689735,0.016246791929006577
0.43293979999725707,-1.3034354448318481,1.0063340663909912,0.04726041853427887,0.6799300312995911,0.7330689430236816,-0.008647334761917591,0.015178628265857697
0.4374387999996543,-1.3034862279891968,1.0064493417739868,0.04727949947118759,0.6797553300857544,0.7332207560539246,-0.0094021987169981,0.015218826942145824
0.44161919999169186,-1.3035452365875244,1.0065436363220215,0.04729046672582626,0.6796351075172424,0.7333258986473083,-0.009379066526889801,0.01553359068930149
0.44579240000166465,-1.3035452365875244,1.0065436363220215,0.04729046672582626,0.6796351075172424,0.7333258986473083,-0.009379066526889801,0.01553359068930149
0.4497747999994317,-1.3036599159240723,1.0067015886306763,0.04743226617574692,0.6785394549369812,0.7343132495880127,-0.009032237343490124,0.016932019963860512
0.45404389999748673,-1.3036562204360962,1.0068676471710205,0.0474373884499073,0.6796637773513794,0.7333095669746399,-0.008322483859956264,0.01565326377749443
0.45783030000166036,-1.3036562204360962,1.0068676471710205,0.0474373884499073,0.6796637773513794,0.7333095669746399,-0.008322483859956264,0.01565326377749443
0.46216399999684654,-1.303748369216919,1.0070472955703735,0.04764901474118233,0.678541362285614,0.7343326210975647,-0.0065768868662416935,0.017145436257123947
0.4667018000036478,-1.3037716150283813,1.007261037826538,0.04757760092616081,0.6794447302818298,0.7335084080696106,-0.008813336491584778,0.01558018010109663
0.47087679999822285,-1.3038047552108765,1.0073857307434082,0.047608066350221634,0.6794469356536865,0.7334985136985779,-0.009475892409682274,0.015560495667159557
0.4744975999929011,-1.3038047552108765,1.0073857307434082,0.047608066350221634,0.6794469356536865,0.7334985136985779,-0.009475892409682274,0.015560495667159557
0.4796838000038406,-1.3038828372955322,1.0075676441192627,0.047808196395635605,0.6784371137619019,0.7344031929969788,-0.00860406830906868,0.017350496724247932
0.48355540000193287,-1.3038828372955322,1.0075676441192627,0.047808196395635605,0.6784371137619019,0.7344031929969788,-0.00860406830906868,0.017350496724247932
0.48757800000021234,-1.3038828372955322,1.0075676441192627,0.047808196395635605,0.6784371137619019,0.7344031929969788,-0.00860406830906868,0.017350496724247932
0.49165379999612924,-1.303954005241394,1.0077849626541138,0.04789884388446808,0.6785551309585571,0.7342925071716309,-0.00851791724562645,0.017466295510530472
0.49521459999959916,-1.303954005241394,1.0077849626541138,0.04789884388446808,0.6785551309585571,0.7342925071716309,-0.00851791724562645,0.017466295510530472
0.499563000004855,-1.304076075553894,1.0080713033676147,0.047943126410245895,0.6784924864768982,0.7343319654464722,-0.009369004517793655,0.017795898020267487
0.5039785999979358,-1.3041014671325684,1.0081390142440796,0.04781046509742737,0.6799264550209045,0.7330330610275269,-0.010336732491850853,0.015990104526281357
0.508538399997633,-1.304142951965332,1.008191704750061,0.04781803488731384,0.6799584627151489,0.7329986691474915,-0.010395592078566551,0.01617015339434147
0.512673299992457,-1.3041822910308838,1.0082495212554932,0.04783356934785843,0.6800270676612854,0.732935905456543,-0.010528003796935081,0.016041329130530357
0.5163597999926424,-1.3041822910308838,1.0082495212554932,0.04783356934785843,0.6800270676612854,0.732935905456543,-0.010528003796935081,0.016041329130530357
0.5210288999951445,-1.3042856454849243,1.0083520412445068,0.047959085553884506,0.6787610650062561,0.7340725660324097,-0.010041985660791397,0.017892206087708473
0.5250634999974864,-1.3043121099472046,1.008414387702942,0.0478234738111496,0.679548442363739,0.733360230922699,-0.010470409877598286,0.01694641076028347
0.5294202999939444,-1.304345965385437,1.0084623098373413,0.04782230406999588,0.6796322464942932,0.7332771420478821,-0.010615956038236618,0.017089184373617172
0.5328087999951094,-1.304345965385437,1.0084623098373413,0.04782230406999588,0.6796322464942932,0.7332771420478821,-0.010615956038236618,0.017089184373617172
0.5372016000037547,-1.3044376373291016,1.0085886716842651,0.0479443334043026,0.6786201000213623,0.7341867089271545,-0.010368036106228828,0.018366452306509018
0.541792300005909,-1.3044265508651733,1.0086495876312256,0.047861889004707336,0.6796620488166809,0.7332492470741272,-0.010886982083320618,0.016931261867284775
0.5458467999997083,-1.304445743560791,1.0087125301361084,0.04787950962781906,0.6796137094497681,0.7332894802093506,-0.011097281239926815,0.01699170656502247
0.5501669999939622,-1.3044649362564087,1.008784532546997,0.0478900745511055,0.6795498728752136,0.7333517074584961,-0.01112530566751957,0.01683827117085457
0.5541809999995166,-1.3044828176498413,1.0088435411453247,0.04789763689041138,0.6794992089271545,0.7334016561508179,-0.011065100319683552,0.016745712608098984
0.5580489999993006,-1.3044828176498413,1.0088435411453247,0.04789763689041138,0.6794992089271545,0.7334016561508179,-0.011065100319683552,0.016745712608098984
0.5632134000043152,-1.304558277130127,1.0089296102523804,0.0481061153113842,0.6785306334495544,0.7343111038208008,-0.00753053417429328,0.018079575151205063
0.5668317999952706,-1.3044753074645996,1.0089762210845947,0.047993820160627365,0.6793406009674072,0.7335759401321411,-0.008671878837049007,0.01695595309138298
0.5704919999989215,-1.3044753074645996,1.0089762210845947,0.047993820160627365,0.6793406009674072,0.7335759401321411,-0.008671878837049007,0.01695595309138298
0.5749309999955585,-1.3045275211334229,1.0090529918670654,0.04812844097614288,0.6783497333526611,0.7344854474067688,-0.007042543962597847,0.017976948991417885
0.5784571999975014,-1.3045275211334229,1.0090529918670654,0.04812844097614288,0.6783497333526611,0.7344854474067688,-0.007042543962597847,0.017976948991417885
0.5820779000059702,-1.3045275211334229,1.0090529918670654,0.04812844097614288,0.6783497333526611,0.7344854474067688,-0.007042543962597847,0.017976948991417885
0.587106799997855,-1.3043626546859741,1.0092403888702393,0.04798724129796028,0.6787895560264587,0.7340922951698303,-0.008737200871109962,0.016643458977341652
0.5914619999966817,-1.3043506145477295,1.0093085765838623,0.04794035851955414,0.6786004304885864,0.7342461347579956,-0.010213899426162243,0.016729585826396942
0.5960044999956153,-1.3043382167816162,1.0093942880630493,0.04795768857002258,0.6785271763801575,0.7343165278434753,-0.010395416058599949,0.016494838520884514
0.6000172000058228,-1.3043242692947388,1.009475827217102,0.04796546697616577,0.6783593893051147,0.7344704866409302,-0.010441919788718224,0.0165113378316164
0.6044267999968724,-1.304303526878357,1.0095610618591309,0.04797970876097679,0.6782698631286621,0.7345540523529053,-0.010413418523967266,0.016489023342728615
0.608005799993407,-1.304303526878357,1.0095610618591309,0.04797970876097679,0.6782698631286621,0.7345540523529053,-0.010413418523967266,0.016489023342728615
0.6114172999950824,-1.304303526878357,1.0095610618591309,0.04797970876097679,0.6782698631286621,0.7345540523529053,-0.010413418523967266,0.016489023342728615
0.6149060000025202,-1.304303526878357,1.0095610618591309,0.04797970876097679,0.6782698631286621,0.7345540523529053,-0.010413418523967266,0.016489023342728615
0.6189544999942882,-1.304362416267395,1.0096707344055176,0.048109691590070724,0.6772743463516235,0.7354680895805359,-0.00891522690653801,0.01751597225666046
0.6260857000015676,-1.3042337894439697,1.0100221633911133,0.04811668023467064,0.6775411367416382,0.7352426648139954,-0.011772013269364834,0.01475542038679123
0.629435700000613,-1.3042091131210327,1.0101217031478882,0.048134565353393555,0.6773653626441956,0.7354047894477844,-0.011729765683412552,0.01478268951177597
0.6334359000029508,-1.3041646480560303,1.0102179050445557,0.04817052558064461,0.6771926879882812,0.7355630397796631,-0.011770871467888355,0.014780418947339058
0.637461299993447,-1.3041181564331055,1.0103317499160767,0.04820224642753601,0.6770550012588501,0.735689103603363,-0.011705148965120316,0.01486869715154171
0.6416763000015635,-1.3040632009506226,1.0104355812072754,0.048242080956697464,0.6769770383834839,0.7357600927352905,-0.011735602281987667,0.014881403185427189
0.6458003000007011,-1.304004430770874,1.0105468034744263,0.04828786477446556,0.676827609539032,0.7358952760696411,-0.011771993711590767,0.014964449219405651
0.649891299995943,-1.303942084312439,1.0106757879257202,0.048341814428567886,0.676537036895752,0.7361631989479065,-0.011849593371152878,0.014862563461065292
0.6544053999969037,-1.3038570880889893,1.010806918144226,0.04841665178537369,0.6767293810844421,0.7359881401062012,-0.012285858392715454,0.014417997561395168
0.6581616000039503,-1.3038570880889893,1.010806918144226,0.04841665178537369,0.6767293810844421,0.7359881401062012,-0.012285858392715454,0.014417997561395168
0.6615110999991884,-1.3038570880889893,1.010806918144226,0.04841665178537369,0.6767293810844421,0.7359881401062012,-0.012285858392715454,0.014417997561395168
0.6651800999970874,-1.3038570880889893,1.010806918144226,0.04841665178537369,0.6767293810844421,0.7359881401062012,-0.012285858392715454,0.014417997561395168
0.6691014999960316,-1.303841233253479,1.0109813213348389,0.04849079251289368,0.6755058765411377,0.7370789647102356,-0.010327697731554508,0.017316773533821106
0.6729117999930168,-1.303841233253479,1.0109813213348389,0.04849079251289368,0.6755058765411377,0.7370789647102356,-0.010327697731554508,0.017316773533821106
0.6768977000028826,-1.3036425113677979,1.0114359855651855,0.04862871766090393,0.6745376586914062,0.7379557490348816,-0.010632769204676151,0.01752738654613495
0.6802341000002343,-1.3036425113677979,1.0114359855651855,0.04862871766090393,0.6745376586914062,0.7379557490348816,-0.010632769204676151,0.01752738654613495
0.6839933000010205,-1.3034943342208862,1.0117459297180176,0.04867132753133774,0.6740469932556152,0.7384044528007507,-0.010436168871819973,0.01762690208852291
0.6875673000031384,-1.303261637687683,1.0119984149932861,0.048550795763731,0.6751021146774292,0.7374724745750427,-0.011089526116847992,0.015769420191645622
0.6915759999974398,-1.303303837776184,1.0120525360107422,0.0484672486782074,0.6737833023071289,0.7386550307273865,-0.009124042466282845,0.01793242059648037
0.6959470000001602,-1.3032017946243286,1.0122023820877075,0.04844477400183678,0.6737155914306641,0.738707959651947,-0.00893825851380825,0.01838732697069645
0.6999286999925971,-1.3030974864959717,1.0123608112335205,0.0484539158642292,0.6736323237419128,0.7387832999229431,-0.009070110507309437,0.01834339089691639
0.7035978000058094,-1.3030974864959717,1.0123608112335205,0.0484539158642292,0.6736323237419128,0.7387832999229431,-0.009070110507309437,0.01834339089691639
0.7074120000033872,-1.3030974864959717,1.0123608112335205,0.0484539158642292,0.6736323237419128,0.7387832999229431,-0.009070110507309437,0.01834339089691639
0.7118653999932576,-1.3029249906539917,1.0126984119415283,0.04874446615576744,0.6736217737197876,0.7388237118721008,-0.008374042809009552,0.017413098365068436
0.7178228999982821,-1.3027420043945312,1.0130473375320435,0.0487511083483696,0.673338770866394,0.7390745878219604,-0.008950279094278812,0.017424514517188072
0.7212734000058845,-1.3025264739990234,1.0133894681930542,0.048726581037044525,0.6742082238197327,0.7383037209510803,-0.012365967966616154,0.014068414457142353
0.7279538000002503,-1.3025264739990234,1.0133894681930542,0.048726581037044525,0.6742082238197327,0.7383037209510803,-0.012365967966616154,0.014068414457142353
0.7313929999945685,-1.3025264739990234,1.0133894681930542,0.048726581037044525,0.6742082238197327,0.7383037209510803,-0.012365967966616154,0.014068414457142353
0.7350839999999152,-1.3024916648864746,1.0136150121688843,0.04880715161561966,0.6731420159339905,0.7392495274543762,-0.010203875601291656,0.016908662393689156
0.738653799999156,-1.3024916648864746,1.0136150121688843,0.04880715161561966,0.6731420159339905,0.7392495274543762,-0.010203875601291656,0.016908662393689156
0.7423692000011215,-1.3023152351379395,1.0142409801483154,0.04882863909006119,0.6726943254470825,0.7396358847618103,-0.01106257550418377,0.017281504347920418
0.7461466999957338,-1.302174687385559,1.0145885944366455,0.048727039247751236,0.6735563278198242,0.7388652563095093,-0.014060829766094685,0.014227076433598995
0.7508508000028087,-1.3021388053894043,1.0147745609283447,0.048709794878959656,0.6734610795974731,0.7389433979988098,-0.014563190750777721,0.014167849905788898
0.7542080999992322,-1.3021183013916016,1.0149987936019897,0.04869043827056885,0.6732190251350403,0.7391639351844788,-0.01435840129852295,0.014379222877323627
0.7588057999964803,-1.302086591720581,1.0151865482330322,0.04867573082447052,0.6732681393623352,0.7391185164451599,-0.014313158579170704,0.014460712671279907
0.7624935999920126,-1.3020628690719604,1.015375018119812,0.0486610047519207,0.6731259822845459,0.7392436265945435,-0.014371097087860107,0.014621841721236706
0.7666924999939511,-1.3020446300506592,1.015566110610962,0.04865990951657295,0.6730912923812866,0.7392698526382446,-0.014561090618371964,0.014704836532473564
0.7710454000043683,-1.3020135164260864,1.0157594680786133,0.048655081540346146,0.6730964183807373,0.7392563223838806,-0.01498384214937687,0.014724195934832096
0.7749285000027157,-1.3019846677780151,1.0159764289855957,0.04865562543272972,0.6730753183364868,0.7392803430557251,-0.015098274685442448,0.014366871677339077
0.7788081000035163,-1.3019846677780151,1.0159764289855957,0.04865562543272972,0.6730753183364868,0.7392803430557251,-0.015098274685442448,0.014366871677339077
