time,x,y,z,qx,qy,qz,qw
0.0867459000000963,-1.29658043384552,1.003909945487976,0.04779199883341789,0.0016657343367114663,-0.0073105208575725555,0.0003318792150821537,0.999971866607666
0.09081130000413395,-1.2965606451034546,1.0037519931793213,0.047929711639881134,0.0010577006032690406,-0.008048243820667267,1.1497519381009624e-06,0.999967098236084
0.09480310000071768,-1.296521544456482,1.003580927848816,0.04806319624185562,0.0018143120687454939,-0.008351503871381283,-0.00040608731796965003,0.9999634027481079
0.09899480000603944,-1.2964861392974854,1.0034234523773193,0.048287734389305115,0.005092254374176264,-0.010672361589968204,-0.0004524648829828948,0.9999299645423889
0.1023818000103347,-1.2964861392974854,1.0034234523773193,0.048287734389305115,0.005092254374176264,-0.010672361589968204,-0.0004524648829828948,0.9999299645423889
0.10648580000270158,-1.2964134216308594,1.0031696557998657,0.04842137172818184,0.0014719488099217415,-0.013927029445767403,-0.0009618599433451891,0.999901533126831
0.10982680000597611,-1.2964134216308594,1.0031696557998657,0.04842137172818184,0.0014719488099217415,-0.013927029445767403,-0.0009618599433451891,0.999901533126831
0.11395870000706054,-1.2962161302566528,1.0025863647460938,0.04833227023482323,0.0015893427189439535,-0.009708864614367485,-0.003272680565714836,0.9999462366104126
0.1173354000056861,-1.2962161302566528,1.0025863647460938,0.04833227023482323,0.0015893427189439535,-0.009708864614367485,-0.003272680565714836,0.9999462366104126
0.12110499999835156,-1.2962161302566528,1.0025863647460938,0.04833227023482323,0.0015893427189439535,-0.009708864614367485,-0.003272680565714836,0.9999462366104126
0.12626560000353493,-1.2960736751556396,1.0015302896499634,0.049083974212408066,0.00842976663261652,-0.013677757233381271,-0.0034724052529782057,0.9998648762702942
0.13050070000463165,-1.2960004806518555,1.0013020038604736,0.04925430566072464,0.009946550242602825,-0.0153793441131711,-0.003325933590531349,0.9998267292976379
0.13472190000175033,-1.2959669828414917,1.0010452270507812,0.04944313317537308,0.010711440816521645,-0.015294213779270649,-0.003541282843798399,0.9998194575309753
0.1388984000077471,-1.2959269285202026,1.0008035898208618,0.04962484538555145,0.01086236909031868,-0.015741026028990746,-0.004039012361317873,0.9998089671134949
0.14316030000918545,-1.2958978414535522,1.000563144683838,0.04984314367175102,0.011368563398718834,-0.016707882285118103,-0.004435097333043814,0.9997859597206116
0.14740050000546034,-1.2958660125732422,1.0003608465194702,0.0500420406460762,0.012261481955647469,-0.017011312767863274,-0.004990496672689915,0.9997677206993103
0.15089099999750033,-1.2958660125732422,1.0003608465194702,0.0500420406460762,0.012261481955647469,-0.017011312767863274,-0.004990496672689915,0.9997677206993103
0.15554220000922214,-1.295737385749817,0.9999794363975525,0.04986054450273514,0.005721838679164648,-0.010649208910763264,-0.0079055055975914,0.9998956918716431
0.15982749999966472,-1.295888066291809,0.9998052716255188,0.05042080581188202,0.012264362536370754,-0.016767436638474464,-0.007061176933348179,0.9997592568397522
0.16421519999857992,-1.295947790145874,0.9997416734695435,0.05064118653535843,0.013632330112159252,-0.019957849755883217,-0.006332935765385628,0.9996877908706665
0.16836190001049545,-1.2960132360458374,0.9996709823608398,0.05079514905810356,0.01480437908321619,-0.02106558158993721,-0.006499896757304668,0.9996473789215088
0.17221970000537112,-1.2960892915725708,0.9996089935302734,0.05092165246605873,0.014976096339523792,-0.02162422612309456,-0.00671649444848299,0.9996315240859985
0.17636740001034923,-1.296151041984558,0.9995367527008057,0.051088061183691025,0.015783680602908134,-0.02310551144182682,-0.00735894963145256,0.9995813965797424
0.1805361000006087,-1.2962456941604614,0.9995307922363281,0.05122583359479904,0.015818040817975998,-0.022110480815172195,-0.008130273781716824,0.9995973706245422
0.18483980000019073,-1.2963536977767944,0.9995272159576416,0.05132288113236427,0.016032584011554718,-0.022934352979063988,-0.008253678679466248,0.9995743632316589
0.1889017000066815,-1.2964626550674438,0.9995436668395996,0.05143330991268158,0.015957843512296677,-0.023126011714339256,-0.008579224348068237,0.9995684027671814
0.19315760000608861,-1.2966140508651733,0.9995853900909424,0.05155370011925697,0.01563011296093464,-0.02323291264474392,-0.008917970582842827,0.9995681643486023
0.19677039999805856,-1.2966140508651733,0.9995853900909424,0.05155370011925697,0.01563011296093464,-0.02323291264474392,-0.008917970582842827,0.9995681643486023
0.20007770000665914,-1.2966140508651733,0.9995853900909424,0.05155370011925697,0.01563011296093464,-0.02323291264474392,-0.008917970582842827,0.9995681643486023
0.2036417000053916,-1.2966140508651733,0.9995853900909424,0.05155370011925697,0.01563011296093464,-0.02323291264474392,-0.008917970582842827,0.9995681643486023
0.2075641999981599,-1.296665072441101,0.9994539618492126,0.0512022040784359,0.0053448425605893135,-0.013609452173113823,-0.011223908513784409,0.9998301863670349
0.21187559999816585,-1.2971173524856567,0.9997609853744507,0.05186964198946953,0.012772371992468834,-0.021678073331713676,-0.010916841216385365,0.9996238350868225
0.21568600001046434,-1.2972321510314941,0.9999067783355713,0.05208071321249008,0.014846563339233398,-0.024161189794540405,-0.010316762141883373,0.9995446801185608
0.2194426000060048,-1.297324299812317,0.9999942183494568,0.05221807584166527,0.015138139948248863,-0.024634920060634613,-0.010274379514157772,0.9995291233062744
0.22303770000871737,-1.2974011898040771,1.0000436305999756,0.05232147127389908,0.015028843656182289,-0.02493719942867756,-0.01041378267109394,0.9995218515396118
0.22672109999984968,-1.2974634170532227,1.0001095533370972,0.05243616923689842,0.014617223292589188,-0.024998892098665237,-0.010420398786664009,0.9995262622833252
0.23349850000522565,-1.2974634170532227,1.0001095533370972,0.05243616923689842,0.014617223292589188,-0.024998892098665237,-0.010420398786664009,0.9995262622833252
0.23707149999972899,-1.2974634170532227,1.0001095533370972,0.05243616923689842,0.014617223292589188,-0.024998892098665237,-0.010420398786664009,0.9995262622833252
0.2407231000106549,-1.297424554824829,0.9999611377716064,0.05209595337510109,0.004966749344021082,-0.015916835516691208,-0.012726246379315853,0.999779999256134
0.24478340000496246,-1.2977544069290161,1.0003080368041992,0.052842721343040466,0.013497459702193737,-0.024445384740829468,-0.010326613672077656,0.9995567798614502
0.24881380000442732,-1.2978183031082153,1.0004149675369263,0.05297984555363655,0.014502097852528095,-0.02586127631366253,-0.009882704354822636,0.9995114803314209
0.25519290000374895,-1.2978739738464355,1.0004712343215942,0.05305752530694008,0.014215642586350441,-0.02590169385075569,-0.010126741603016853,0.9995121955871582
0.25983239999914076,-1.2978943586349487,1.0003541707992554,0.05288803204894066,0.009296716190874577,-0.021159594878554344,-0.011688838712871075,0.9996645450592041
0.2632642000098713,-1.2978943586349487,1.0003541707992554,0.05288803204894066,0.009296716190874577,-0.021159594878554344,-0.011688838712871075,0.9996645450592041
0.2678176000044914,-1.297964334487915,1.0004364252090454,0.05288800224661827,0.007070679683238268,-0.019869543612003326,-0.012656101956963539,0.9996974468231201
0.27201240000431426,-1.2981758117675781,1.0007075071334839,0.05311093479394913,0.011576531454920769,-0.02505035698413849,-0.011204184032976627,0.9995563626289368
0.2754572999983793,-1.2981758117675781,1.0007075071334839,0.05311093479394913,0.011576531454920769,-0.02505035698413849,-0.011204184032976627,0.9995563626289368
0.2789752000098815,-1.2981758117675781,1.0007075071334839,0.05311093479394913,0.011576531454920769,-0.02505035698413849,-0.011204184032976627,0.9995563626289368
0.2828602000081446,-1.2981758117675781,1.0007075071334839,0.05311093479394913,0.011576531454920769,-0.02505035698413849,-0.011204184032976627,0.9995563626289368
0.2889891000086209,-1.298203468322754,1.00067937374115,0.05286281928420067,0.007017314899712801,-0.021912027150392532,-0.012538429349660873,0.999656617641449
0.29342040000483394,-1.2986294031143188,1.0013633966445923,0.05288493633270264,0.008597571402788162,-0.025660594925284386,-0.011997198686003685,0.9995617270469666
0.297215700004017,-1.2987401485443115,1.0016196966171265,0.05289760231971741,0.00868954136967659,-0.025879886001348495,-0.01164732314646244,0.9995594620704651
0.3010389999981271,-1.2987401485443115,1.0016196966171265,0.05289760231971741,0.00868954136967659,-0.025879886001348495,-0.01164732314646244,0.9995594620704651
0.30517250001139473,-1.2987678050994873,1.0016911029815674,0.05266524478793144,0.004417394287884235,-0.021115435287356377,-0.01345251314342022,0.9996767640113831
0.309746200000518,-1.2990208864212036,1.002260446548462,0.05279954522848129,0.0077095841988921165,-0.023664791136980057,-0.012798505835235119,0.9996083378791809
0.31436350000149105,-1.2991341352462769,1.0025018453598022,0.052818771451711655,0.007775436155498028,-0.023737706243991852,-0.012295050546526909,0.9996123909950256
0.31807010000920855,-1.299260139465332,1.0027127265930176,0.05273740366101265,0.006800482980906963,-0.02500377967953682,-0.012148774228990078,0.9995904564857483
0.3221617000090191,-1.2993643283843994,1.0028942823410034,0.05265723913908005,0.0058127096854150295,-0.025280790403485298,-0.01199586782604456,0.9995915293693542
0.32653920000302605,-1.2994701862335205,1.0030651092529297,0.05258822813630104,0.005290357396006584,-0.02594248205423355,-0.011964667588472366,0.9995778203010559
0.3305504000018118,-1.299544334411621,1.0031410455703735,0.05240599438548088,0.0022730943746864796,-0.023910043761134148,-0.012501416727900505,0.9996333718299866
0.33480550000967924,-1.29963219165802,1.0032063722610474,0.052235834300518036,0.0002010549360420555,-0.023026159033179283,-0.012866352684795856,0.9996520280838013
0.3387473000038881,-1.2997304201126099,1.003313660621643,0.05216903239488602,-0.00014248400111682713,-0.022848354652523994,-0.013081680983304977,0.9996533393859863
0.34294600000430364,-1.299838662147522,1.0034098625183105,0.05212756246328354,0.00040799914859235287,-0.023615235462784767,-0.013015045784413815,0.9996362924575806
0.3470960999984527,-1.299947738647461,1.0034890174865723,0.05209210142493248,0.0011362062068656087,-0.023893292993307114,-0.012960919179022312,0.9996298551559448
0.3514073999976972,-1.30003023147583,1.003587245941162,0.05195295438170433,0.001310175284743309,-0.025150349363684654,-0.014175786636769772,0.9995823502540588
0.35592149999865796,-1.3001501560211182,1.0036208629608154,0.051802489906549454,0.0012380346888676286,-0.025376170873641968,-0.014394868165254593,0.9995736479759216
0.3597382000007201,-1.3002729415893555,1.0036190748214722,0.05166008323431015,0.0007405714131891727,-0.026005921885371208,-0.014009116217494011,0.9995633959770203
0.3650694000098156,-1.3004037141799927,1.0036249160766602,0.051584623754024506,0.0009273304603993893,-0.02674119360744953,-0.013516535982489586,0.9995506405830383
0.368543700009468,-1.3004037141799927,1.0036249160766602,0.051584623754024506,0.0009273304603993893,-0.02674119360744953,-0.013516535982489586,0.9995506405830383
0.3723618000076385,-1.300475001335144,1.0035299062728882,0.05127549171447754,-0.0041753812693059444,-0.0223317239433527,-0.014373102225363255,0.9996386170387268
0.37663340001017787,-1.3007444143295288,1.0035359859466553,0.05114927887916565,-0.0026389698032289743,-0.025171253830194473,-0.013442156836390495,0.9995893239974976
0.3807474000059301,-1.3008625507354736,1.003571629524231,0.051131799817085266,-0.0009333285270258784,-0.027135785669088364,-0.012870795093476772,0.9995485544204712
0.38583939999807626,-1.3009954690933228,1.0036104917526245,0.051091477274894714,6.598050094908103e-05,-0.02806452475488186,-0.012713849544525146,0.9995253086090088
0.39177070000732783,-1.3011114597320557,1.0036195516586304,0.05099476873874664,-0.0003277971991337836,-0.027958126738667488,-0.0127204405143857,0.999528169631958
0.39536120000411756,-1.3011114597320557,1.0036195516586304,0.05099476873874664,-0.0003277971991337836,-0.027958126738667488,-0.0127204405143857,0.999528169631958
0.39930309999908786,-1.301173448562622,1.0035218000411987,0.05062657594680786,-0.005828553345054388,-0.022423112764954567,-0.014097651466727257,0.9996322393417358
0.403226900001755,-1.301485538482666,1.0034843683242798,0.05041024833917618,-0.0037763305008411407,-0.027943547815084457,-0.01225579995661974,0.9995272755622864
0.407536099999561,-1.3016092777252197,1.0035651922225952,0.05038740485906601,-0.002217256696894765,-0.029785942286252975,-0.0118488147854805,0.9994837045669556
0.41406900000583846,-1.3018450736999512,1.0036754608154297,0.05026284605264664,-0.0020908687729388475,-0.0313863605260849,-0.011533557437360287,0.9994385838508606
0.4178556999977445,-1.3018450736999512,1.0036754608154297,0.05026284605264664,-0.0020908687729388475,-0.0313863605260849,-0.011533557437360287,0.9994385838508606
0.4220349000097485,-1.301900863647461,1.0035688877105713,0.04995077848434448,-0.00767078623175621,-0.026166273280978203,-0.012766456231474876,0.9995467662811279
0.4269696999981534,-1.3020942211151123,1.0037620067596436,0.0500146746635437,-0.005685462616384029,-0.029350094497203827,-0.012132088653743267,0.999479353427887
0.4308698000095319,-1.3020942211151123,1.0037620067596436,0.0500146746635437,-0.005685462616384029,-0.029350094497203827,-0.012132088653743267,0.999479353427887
0.4360013999976218,-1.3021538257598877,1.0037659406661987,0.04987077787518501,-0.008384502492845058,-0.0270862877368927,-0.012672695331275463,0.9995176792144775
0.4401496000064071,-1.3023380041122437,1.0039151906967163,0.0499604307115078,-0.00604708306491375,-0.029534490779042244,-0.012317140586674213,0.9994695782661438
0.44370030000573024,-1.3024263381958008,1.0039998292922974,0.049999311566352844,-0.004710454028099775,-0.030862197279930115,-0.011879688128829002,0.9994419813156128
0.4474826000077883,-1.3025052547454834,1.0040463209152222,0.05001254007220268,-0.004393788520246744,-0.0312807522714138,-0.011889800429344177,0.9994303584098816
0.4514411999989534,-1.3025847673416138,1.0040544271469116,0.049947477877140045,-0.004707988817244768,-0.031618256121873856,-0.01195653434842825,0.9994174242019653
0.4563656000100309,-1.3025847673416138,1.0040544271469116,0.049947477877140045,-0.004707988817244768,-0.031618256121873856,-0.01195653434842825,0.9994174242019653
0.46069570000690874,-1.3026535511016846,1.003959059715271,0.049673885107040405,-0.008813456632196903,-0.026650946587324142,-0.013257666490972042,0.9995180368423462
0.46410360001027584,-1.3028329610824585,1.004003882408142,0.04963869974017143,-0.005584648344665766,-0.02981259487569332,-0.012967770919203758,0.9994558691978455
0.4683528000023216,-1.3028329610824585,1.004003882408142,0.04963869974017143,-0.005584648344665766,-0.02981259487569332,-0.012967770919203758,0.9994558691978455
0.47244599999976344,-1.302898645401001,1.0039230585098267,0.0494421049952507,-0.008120456710457802,-0.02750713750720024,-0.013488644734025002,0.999497652053833
0.47648579999804497,-1.303107738494873,1.003930926322937,0.049319908022880554,-0.006342018023133278,-0.030054032802581787,-0.012864740565419197,0.9994454383850098
0.4806480000115698,-1.3032053709030151,1.0039546489715576,0.04927689954638481,-0.005207014735788107,-0.03155079111456871,-0.012604082003235817,0.9994091391563416
0.4860220999980811,-1.303297996520996,1.0039681196212769,0.04920182377099991,-0.0048786369152367115,-0.03188733011484146,-0.012525280006229877,0.9994010925292969
0.49177890000282787,-1.3033958673477173,1.0039761066436768,0.049120061099529266,-0.005256946664303541,-0.031741220504045486,-0.012514744885265827,0.9994039535522461
0.49766100000124425,-1.3036224842071533,1.0040059089660645,0.048938244581222534,-0.00509722949936986,-0.03157581388950348,-0.012483875267207623,0.9994103908538818
0.5025020000030054,-1.3037341833114624,1.0040363073349,0.04885601997375488,-0.004885272588580847,-0.03145039081573486,-0.01245963666588068,0.9994157552719116
0.5059104000101797,-1.3038561344146729,1.0040603876113892,0.0487707294523716,-0.004864807706326246,-0.031979337334632874,-0.012466696090996265,0.999398946762085
0.510314200000721,-1.3039871454238892,1.0040775537490845,0.04867764189839363,-0.004286348354071379,-0.03203139454126358,-0.01260044239461422,0.9993982315063477
0.5149442999972962,-1.3041036128997803,1.0041040182113647,0.04861976578831673,-0.0037444070912897587,-0.03226526081562042,-0.012771815061569214,0.999390721321106
0.5188688000052935,-1.3042093515396118,1.004128098487854,0.04857349023222923,-0.0034524931106716394,-0.03279726579785347,-0.01272390503436327,0.99937504529953
0.5228638999979012,-1.3042093515396118,1.004128098487854,0.04857349023222923,-0.0034524931106716394,-0.03279726579785347,-0.01272390503436327,0.99937504529953
0.5264107000111835,-1.3042850494384766,1.0040417909622192,0.0483376681804657,-0.007559583522379398,-0.02941686287522316,-0.01339844148606062,0.999448835849762
0.5299299000034807,-1.3042850494384766,1.0040417909622192,0.0483376681804657,-0.007559583522379398,-0.02941686287522316,-0.01339844148606062,0.999448835849762
0.5348909000022104,-1.3046072721481323,1.0041581392288208,0.04838643595576286,-0.003961313050240278,-0.03339632973074913,-0.012297182343900204,0.9993587136268616
0.5390115000045625,-1.30469810962677,1.004188060760498,0.04838556796312332,-0.003288253443315625,-0.03429069742560387,-0.012109781615436077,0.9993332028388977
0.5431547000043793,-1.3047661781311035,1.0042105913162231,0.04836215451359749,-0.0034047311637550592,-0.03418435901403427,-0.012102887965738773,0.9993365406990051
0.546494399997755,-1.3047661781311035,1.0042105913162231,0.04836215451359749,-0.0034047311637550592,-0.03418435901403427,-0.012102887965738773,0.9993365406990051
0.5512276000081329,-1.304783582687378,1.0041053295135498,0.04810399189591408,-0.008505620062351227,-0.02909369394183159,-0.013380264863371849,0.9994509816169739
0.5555566000111867,-1.304931402206421,1.004164457321167,0.04812484234571457,-0.006181013770401478,-0.031502462923526764,-0.012939682230353355,0.9994008541107178
0.5598070999985794,-1.304995059967041,1.0042299032211304,0.048165205866098404,-0.004726061597466469,-0.0327858105301857,-0.01267557218670845,0.999370813369751
0.5631833000079496,-1.304995059967041,1.0042299032211304,0.048165205866098404,-0.004726061597466469,-0.0327858105301857,-0.01267557218670845,0.999370813369751
0.5664316000038525,-1.304995059967041,1.0042299032211304,0.048165205866098404,-0.004726061597466469,-0.0327858105301857,-0.01267557218670845,0.999370813369751
0.569655800005421,-1.304995059967041,1.0042299032211304,0.048165205866098404,-0.004726061597466469,-0.0327858105301857,-0.01267557218670845,0.999370813369751
0.5742579000070691,-1.3050212860107422,1.0041519403457642,0.04791468754410744,-0.008814536035060883,-0.02903836779296398,-0.013628746382892132,0.9994465112686157
0.5783312999992631,-1.3052101135253906,1.0042732954025269,0.04779236763715744,-0.006998526863753796,-0.03112281672656536,-0.013622983358800411,0.9993982315063477
0.5825266000028932,-1.3052406311035156,1.0043407678604126,0.047740209847688675,-0.005837790668010712,-0.03245808556675911,-0.013318530283868313,0.999367356300354
0.5867416000110097,-1.3052749633789062,1.0043690204620361,0.04763235151767731,-0.005460674874484539,-0.03261710703372955,-0.013300951570272446,0.9993645548820496
0.5902084999979706,-1.3052749633789062,1.0043690204620361,0.04763235151767731,-0.005460674874484539,-0.03261710703372955,-0.013300951570272446,0.9993645548820496
0.5940753000031691,-1.3052369356155396,1.0042712688446045,0.04733305424451828,-0.009559232741594315,-0.028692664578557014,-0.014478977769613266,0.999437689781189
0.597499900002731,-1.3052369356155396,1.0042712688446045,0.04733305424451828,-0.009559232741594315,-0.028692664578557014,-0.014478977769613266,0.999437689781189
0.6014412000076845,-1.3052189350128174,1.0042692422866821,0.04695957526564598,-0.013493995182216167,-0.025603799149394035,-0.01527053490281105,0.9994645118713379
0.6057377000106499,-1.3051965236663818,1.0044749975204468,0.04696216434240341,-0.009371458552777767,-0.02933490462601185,-0.015441161580383778,0.9994063973426819
0.609769700007746,-1.305230736732483,1.0045849084854126,0.04704170674085617,-0.006073994096368551,-0.032217226922512054,-0.014681722968816757,0.9993546009063721
0.6140178000059677,-1.3052490949630737,1.0046460628509521,0.047005802392959595,-0.005790990777313709,-0.032382335513830185,-0.014522329904139042,0.9993533492088318
0.6180477000016253,-1.3052510023117065,1.0046696662902832,0.046958331018686295,-0.006607454270124435,-0.031806495040655136,-0.014936870895326138,0.9993606209754944
0.6216798000095878,-1.3052510023117065,1.0046696662902832,0.046958331018686295,-0.006607454270124435,-0.031806495040655136,-0.014936870895326138,0.9993606209754944
0.626331300009042,-1.3051729202270508,1.0045685768127441,0.04669981822371483,-0.011121582239866257,-0.02730168215930462,-0.016315950080752373,0.9994322657585144
0.6304317000031006,-1.305150032043457,1.0046364068984985,0.04669550806283951,-0.0095366220921278,-0.027829289436340332,-0.01655762642621994,0.9994301199913025
0.6348126000084449,-1.305151104927063,1.0046963691711426,0.04674222320318222,-0.007899160496890545,-0.029457252472639084,-0.01630527898669243,0.9994018077850342
0.6388779000117211,-1.305123209953308,1.0047097206115723,0.046694327145814896,-0.007252274546772242,-0.02960479073226452,-0.01641876995563507,0.9994004964828491
0.6431679000088479,-1.3050676584243774,1.004717469215393,0.04662900045514107,-0.007336885668337345,-0.02913549914956093,-0.016745012253522873,0.9994082450866699
0.6474195000046166,-1.304990291595459,1.0047284364700317,0.046536799520254135,-0.007525061257183552,-0.028422802686691284,-0.017058122903108597,0.9994220733642578
0.6514263999997638,-1.3048896789550781,1.0047385692596436,0.04645121470093727,-0.007280542049556971,-0.027842635288834572,-0.017436595633625984,0.999433696269989
0.6559235000022454,-1.3047733306884766,1.0047625303268433,0.04637366160750389,-0.006846045143902302,-0.02690628357231617,-0.01810166798532009,0.9994506239891052
0.6601119000115432,-1.3046391010284424,1.00478196144104,0.046294018626213074,-0.005970037076622248,-0.026732629165053368,-0.018640000373125076,0.9994509816169739
0.663754200009862,-1.3046391010284424,1.00478196144104,0.046294018626213074,-0.005970037076622248,-0.026732629165053368,-0.018640000373125076,0.9994509816169739
0.6680224000010639,-1.3044503927230835,1.0047433376312256,0.04607503116130829,-0.008329794742166996,-0.023727769032120705,-0.019904272630810738,0.9994856715202332
0.6720840000052704,-1.3042055368423462,1.004852533340454,0.04596270993351936,-0.006363126914948225,-0.024851612746715546,-0.02002068981528282,0.9994704127311707
0.6764028000034159,-1.304068922996521,1.004868745803833,0.04583382606506348,-0.006003493908792734,-0.026405807584524155,-0.01963711529970169,0.9994403719902039
0.6797092000051634,-1.304068922996521,1.004868745803833,0.04583382606506348,-0.006003493908792734,-0.026405807584524155,-0.01963711529970169,0.9994403719902039
0.6835106000071391,-1.304068922996521,1.004868745803833,0.04583382606506348,-0.006003493908792734,-0.026405807584524155,-0.01963711529970169,0.9994403719902039
0.6870243000012124,-1.303884506225586,1.004867672920227,0.045622799545526505,-0.008929690346121788,-0.02380523271858692,-0.020944075658917427,0.9994573593139648
0.6909124000085285,-1.3037325143814087,1.0051853656768799,0.045633215457201004,-0.0038973307237029076,-0.02978583797812462,-0.01940811611711979,0.9993603229522705
0.6950554000068223,-1.303661823272705,1.0053170919418335,0.045546673238277435,-0.003328000893816352,-0.030473696067929268,-0.01923063024878502,0.9993450045585632
0.6988034000096377,-1.3035935163497925,1.0054340362548828,0.04541785642504692,-0.0030084068421274424,-0.03100680001080036,-0.01972886174917221,0.9993199110031128
0.702618800001801,-1.3035438060760498,1.0055128335952759,0.04527786374092102,-0.002894050208851695,-0.030528366565704346,-0.020289797335863113,0.999323844909668
0.7060275999974692,-1.3035043478012085,1.005592703819275,0.045133162289857864,-0.0024595747236162424,-0.030235210433602333,-0.02055935002863407,0.9993283748626709
0.7099323000002187,-1.3034745454788208,1.0056614875793457,0.04497159644961357,-0.0020539031829684973,-0.030322350561618805,-0.02070806547999382,0.9993236064910889
0.7138337000069441,-1.3034420013427734,1.0057636499404907,0.04485218599438667,-0.0020033044274896383,-0.030109483748674393,-0.0209052711725235,0.9993259906768799
0.7181564000056824,-1.303415298461914,1.0058165788650513,0.04468231648206711,-0.0029467884451150894,-0.02891341969370842,-0.02120724320411682,0.9993525743484497
0.7223361000069417,-1.3034062385559082,1.0058956146240234,0.04453645274043083,-0.0027342785615473986,-0.029489966109395027,-0.021293330937623978,0.9993345141410828
0.7267322999978205,-1.3033921718597412,1.005954623222351,0.0443546399474144,-0.0037448075599968433,-0.028311150148510933,-0.02161440998315811,0.9993584752082825
0.7303093000082299,-1.3033921718597412,1.005954623222351,0.0443546399474144,-0.0037448075599968433,-0.028311150148510933,-0.02161440998315811,0.9993584752082825
0.7347507000085898,-1.3032872676849365,1.0059891939163208,0.044237542897462845,-0.004033448174595833,-0.02788735367357731,-0.022992560639977455,0.9993385076522827
0.7390644999977667,-1.3033316135406494,1.0062111616134644,0.0439680740237236,-0.004397494252771139,-0.028610622510313988,-0.02208927646279335,0.9993368983268738
0.7432210000115447,-1.303328275680542,1.0063365697860718,0.043814778327941895,-0.004727193620055914,-0.02882067859172821,-0.021941550076007843,0.99933260679245
0.7474333999998635,-1.3032912015914917,1.0063700675964355,0.04349181801080704,-0.008205046877264977,-0.026073284447193146,-0.02246839366853237,0.9993738532066345
0.7509157000022242,-1.3032912015914917,1.0063700675964355,0.04349181801080704,-0.008205046877264977,-0.026073284447193146,-0.02246839366853237,0.9993738532066345
0.7552595000015572,-1.3032152652740479,1.0063930749893188,0.04315522313117981,-0.011573657393455505,-0.023098774254322052,-0.023801511153578758,0.9993828535079956
0.7595931000105338,-1.3032270669937134,1.0066636800765991,0.04280401021242142,-0.01021610014140606,-0.024378890171647072,-0.0238124318420887,0.9993669986724854
0.7638950000109617,-1.3032604455947876,1.0068761110305786,0.04263661801815033,-0.008825610391795635,-0.025922337546944618,-0.022954333573579788,0.9993614554405212
0.76809100000537,-1.303269386291504,1.0069900751113892,0.04238619655370712,-0.008238774724304676,-0.02542404644191265,-0.023290252313017845,0.9993714690208435
0.772180700005265,-1.3032466173171997,1.0070774555206299,0.04211222380399704,-0.00773572875186801,-0.025134865194559097,-0.02359851822257042,0.9993756413459778
