time,x,y,z,qx,qy,qz,qw
0.003916500005288981,-0.004756922833621502,1.1182124614715576,0.40597689151763916,-0.7068660855293274,-0.12556815147399902,-0.6940630078315735,0.05338118225336075
0.008691200011526234,-0.004729055799543858,1.118192195892334,0.4060229957103729,-0.7070633769035339,-0.12517225742340088,-0.6939353346824646,0.05335758626461029
0.012793300003977492,-0.004710526671260595,1.118180513381958,0.40605679154396057,-0.7071529030799866,-0.12498805671930313,-0.6938779354095459,0.053350914269685745
0.01716390000365209,-0.004695484880357981,1.118166446685791,0.40609025955200195,-0.707175612449646,-0.12498381733894348,-0.6938511729240417,0.05340671166777611
0.020697200001450256,-0.0046769739128649235,1.1181540489196777,0.406127005815506,-0.70720374584198,-0.1248534619808197,-0.6938470005989075,0.05339248850941658
0.024757799998042174,-0.004660493694245815,1.1181385517120361,0.4061643183231354,-0.707316517829895,-0.12475022673606873,-0.6937517523765564,0.05337795615196228
0.028166200005216524,-0.0046425797045230865,1.1181221008300781,0.4061955511569977,-0.7073400020599365,-0.12473823130130768,-0.6937263607978821,0.05342543497681618
0.03269170000567101,-0.004628485534340143,1.118109107017517,0.40623533725738525,-0.7074521780014038,-0.1244405061006546,-0.693671703338623,0.05334508791565895
0.036155699999653734,-0.004628485534340143,1.118109107017517,0.40623533725738525,-0.7074521780014038,-0.1244405061006546,-0.693671703338623,0.05334508791565895
0.040080200007651,-0.004659186117351055,1.1181942224502563,0.40632906556129456,-0.7069489359855652,-0.12277483195066452,-0.6944701075553894,0.053486645221710205
0.044523700009449385,-0.004591824486851692,1.1180568933486938,0.40634629130363464,-0.7076226472854614,-0.12419005483388901,-0.6935340166091919,0.053456634283065796
0.04815750000125263,-0.004591824486851692,1.1180568933486938,0.40634629130363464,-0.7076226472854614,-0.12419005483388901,-0.6935340166091919,0.053456634283065796
0.05300349999743048,-0.00461437227204442,1.1181508302688599,0.4064258933067322,-0.7071304321289062,-0.12226665019989014,-0.6943619847297668,0.053654901683330536
0.056285200000274926,-0.00453564990311861,1.1180155277252197,0.4064784646034241,-0.7079682946205139,-0.12285774946212769,-0.6934396028518677,0.05318349972367287
0.060529399997903965,-0.004527115263044834,1.1179975271224976,0.4065156579017639,-0.7082222700119019,-0.12196145951747894,-0.6933623552322388,0.0528714656829834
0.06447470000421163,-0.0045114364475011826,1.1179704666137695,0.40656548738479614,-0.7082438468933105,-0.1220470517873764,-0.6933168172836304,0.0529814250767231
0.06851630000164732,-0.004514642059803009,1.1179534196853638,0.4066150188446045,-0.7082890868186951,-0.12176955491304398,-0.6933238506317139,0.052922360599040985
0.07338610000442713,-0.004518176428973675,1.1179265975952148,0.40667060017585754,-0.7083925008773804,-0.1216370016336441,-0.6932266354560852,0.053116556257009506
0.07719880000513513,-0.0045636785216629505,1.117889642715454,0.4067480266094208,-0.708372950553894,-0.12138058990240097,-0.6932801008224487,0.05326562747359276
0.08138050000707153,-0.004557755775749683,1.117819905281067,0.40685009956359863,-0.7085930705070496,-0.12208923697471619,-0.692878782749176,0.05393604189157486
0.08470500000112224,-0.004557755775749683,1.117819905281067,0.40685009956359863,-0.7085930705070496,-0.12208923697471619,-0.692878782749176,0.05393604189157486
0.09002950000285637,-0.004612738266587257,1.117919921875,0.40699777007102966,-0.7081125378608704,-0.12071722000837326,-0.6935664415359497,0.05449499934911728
0.09412100000190549,-0.00462224381044507,1.1177610158920288,0.4070568084716797,-0.7082462906837463,-0.12245755642652512,-0.6931466460227966,0.05421427637338638
0.09749310000916012,-0.00462224381044507,1.1177610158920288,0.4070568084716797,-0.7082462906837463,-0.12245755642652512,-0.6931466460227966,0.05421427637338638
0.10167460000957362,-0.00462224381044507,1.1177610158920288,0.4070568084716797,-0.7082462906837463,-0.12245755642652512,-0.6931466460227966,0.05421427637338638
0.10511450000922196,-0.00462224381044507,1.1177610158920288,0.4070568084716797,-0.7082462906837463,-0.12245755642652512,-0.6931466460227966,0.05421427637338638
0.10858929999812972,-0.0047122337855398655,1.1178486347198486,0.4072249233722687,-0.7082489132881165,-0.1214260533452034,-0.693291425704956,0.05464718118309975
0.11243310000281781,-0.004733592737466097,1.1176337003707886,0.40727874636650085,-0.7081347703933716,-0.12247813493013382,-0.6932279467582703,0.05458403378725052
0.11671830000705086,-0.0047552697360515594,1.117585301399231,0.4073355495929718,-0.7083861827850342,-0.12162066996097565,-0.693115770816803,0.05466287583112717
