time,x,y,z,qx,qy,qz,qw
0.0036013999924762174,-0.7131454348564148,0.9750044941902161,0.16442817449569702,-0.04623667150735855,-0.01854567416012287,0.05866202712059021,0.9970340728759766
0.0077526999957626686,-0.7131128907203674,0.9749928116798401,0.1644025593996048,-0.0458189956843853,-0.01866193301975727,0.05859918147325516,0.997054934501648
0.012045800001942553,-0.713062584400177,0.9749977588653564,0.1644328236579895,-0.04276531934738159,-0.021101299673318863,0.05971531942486763,0.9970757365226746
0.016623399991658516,-0.7130427956581116,0.9749686121940613,0.16436904668807983,-0.04513317346572876,-0.019023798406124115,0.058632057160139084,0.9970774054527283
0.02110019999963697,-0.7130280137062073,0.974948525428772,0.16434356570243835,-0.04562848433852196,-0.018488243222236633,0.058529362082481384,0.9970710277557373
0.027392499992856756,-0.7129604816436768,0.9749205708503723,0.16430798172950745,-0.045331746339797974,-0.018586963415145874,0.05868099629878998,0.997073769569397
0.031209799999487586,-0.7129604816436768,0.9749205708503723,0.16430798172950745,-0.045331746339797974,-0.018586963415145874,0.05868099629878998,0.997073769569397
0.03601110000454355,-0.7129062414169312,0.9749025106430054,0.16428568959236145,-0.04550424963235855,-0.01795921102166176,0.0587221160531044,0.997075080871582
0.041720299996086396,-0.7129062414169312,0.9749025106430054,0.16428568959236145,-0.04550424963235855,-0.01795921102166176,0.0587221160531044,0.997075080871582
0.04830819999915548,-0.7128196954727173,0.9748656749725342,0.16421620547771454,-0.04541299119591713,-0.017593618482351303,0.05939236655831337,0.9970460534095764
0.05196100000466686,-0.7128196954727173,0.9748656749725342,0.16421620547771454,-0.04541299119591713,-0.017593618482351303,0.05939236655831337,0.9970460534095764
0.05539130000397563,-0.7128196954727173,0.9748656749725342,0.16421620547771454,-0.04541299119591713,-0.017593618482351303,0.05939236655831337,0.9970460534095764
0.059351399992010556,-0.7128196954727173,0.9748656749725342,0.16421620547771454,-0.04541299119591713,-0.017593618482351303,0.05939236655831337,0.9970460534095764
0.06339549999393057,-0.7127976417541504,0.9748731851577759,0.16429367661476135,-0.04600435495376587,-0.018094444647431374,0.05969653278589249,0.996991753578186
0.06768490000104066,-0.7126568555831909,0.9748594164848328,0.1642114520072937,-0.04427007585763931,-0.01966097205877304,0.05967020243406296,0.9970422387123108
0.07324559999688063,-0.7126275300979614,0.9748414158821106,0.1641949564218521,-0.04412858560681343,-0.019725287333130836,0.059865545481443405,0.9970355033874512
0.07687879999866709,-0.7126275300979614,0.9748414158821106,0.1641949564218521,-0.04412858560681343,-0.019725287333130836,0.059865545481443405,0.9970355033874512
0.08157860000210349,-0.7126063704490662,0.9748554825782776,0.16426093876361847,-0.04480632022023201,-0.02008874900639057,0.059986744076013565,0.9969906806945801
0.08571579999988899,-0.7125762701034546,0.9748145937919617,0.16415734589099884,-0.044067759066820145,-0.019672270864248276,0.059836246073246,0.9970409274101257
0.0899277999997139,-0.712555468082428,0.9748080968856812,0.16414637863636017,-0.04405255243182182,-0.019707778468728065,0.05989687889814377,0.9970372915267944
0.09411579999141395,-0.7125435471534729,0.9748051762580872,0.16413117945194244,-0.04414908215403557,-0.019687149673700333,0.05979207530617714,0.9970397353172302
0.09844649999286048,-0.7125253677368164,0.9747971296310425,0.1641208380460739,-0.04416956007480621,-0.019709210842847824,0.05984705314040184,0.9970351457595825
0.10276819999853615,-0.7125098705291748,0.9748000502586365,0.16411061584949493,-0.04411264508962631,-0.019724883139133453,0.05983181670308113,0.9970382452011108
0.10676009999588132,-0.7125018835067749,0.9747982621192932,0.16409923136234283,-0.044114772230386734,-0.019714873284101486,0.0597514770925045,0.9970431923866272
0.11082079999323469,-0.712487518787384,0.9747886657714844,0.16409353911876678,-0.0443904735147953,-0.019818926230072975,0.05982959270477295,0.9970241189002991
0.11508760000288021,-0.7124806642532349,0.9747985601425171,0.16407856345176697,-0.044119659811258316,-0.019821036607027054,0.05973447859287262,0.9970418810844421
0.11909029999515042,-0.7124746441841125,0.9747891426086426,0.16406835615634918,-0.044222332537174225,-0.019769789651036263,0.05977891758084297,0.9970356225967407
0.12323440000182018,-0.7124666571617126,0.9747844338417053,0.16405349969863892,-0.04420734941959381,-0.019804077222943306,0.05976790562272072,0.997036337852478
0.12727579999773297,-0.7124603986740112,0.974777102470398,0.16404204070568085,-0.044178180396556854,-0.019768008962273598,0.05976312234997749,0.9970386028289795
0.13139149999187794,-0.7124506235122681,0.9747779965400696,0.16402539610862732,-0.044058624655008316,-0.019842617213726044,0.05986486375331879,0.997036337852478
0.13578389999747742,-0.7124382257461548,0.9747645258903503,0.16402065753936768,-0.044338371604681015,-0.019880441948771477,0.059892985969781876,0.997021496295929
0.13949859999411274,-0.7124382257461548,0.9747645258903503,0.16402065753936768,-0.044338371604681015,-0.019880441948771477,0.059892985969781876,0.997021496295929
0.1439373000030173,-0.7124208211898804,0.9747770428657532,0.16407574713230133,-0.044858988374471664,-0.02019409090280533,0.060159213840961456,0.9969757795333862
0.14807909999217372,-0.7123920917510986,0.9747556447982788,0.16396398842334747,-0.04402085766196251,-0.0202809888869524,0.06001679599285126,0.9970199465751648
0.15277869999408722,-0.7123876214027405,0.97475266456604,0.16395173966884613,-0.04394518956542015,-0.020330330356955528,0.06007761508226395,0.9970186948776245
0.15705520000483375,-0.7123863101005554,0.9747403264045715,0.16392219066619873,-0.043887071311473846,-0.02025107853114605,0.05988937243819237,0.9970341920852661
0.16067339999426622,-0.7123809456825256,0.974740743637085,0.16390976309776306,-0.043793730437755585,-0.020245946943759918,0.05999145284295082,0.9970322847366333
0.1643400000029942,-0.7123809456825256,0.974740743637085,0.16390976309776306,-0.043793730437755585,-0.020245946943759918,0.05999145284295082,0.9970322847366333
0.16878100000030827,-0.7123795747756958,0.9747412204742432,0.16395357251167297,-0.04452255740761757,-0.020514750853180885,0.0601767972111702,0.9969833493232727
0.17371950000233483,-0.7123895287513733,0.9747466444969177,0.1638551950454712,-0.04360833391547203,-0.02007671818137169,0.06021411344408989,0.9970303773880005
0.1776586999912979,-0.7123866081237793,0.9747450947761536,0.1638370305299759,-0.04357633739709854,-0.020098628476262093,0.06029575690627098,0.9970263838768005
0.18148299999302253,-0.7123833894729614,0.9747360944747925,0.16380606591701508,-0.04377517104148865,-0.02016974799335003,0.060197461396455765,0.9970222115516663
0.18571740000334103,-0.7123779058456421,0.9747318625450134,0.16378042101860046,-0.04374661669135094,-0.020178386941552162,0.060271967202425,0.9970188140869141
0.18978849999257363,-0.712368905544281,0.9747204184532166,0.16375359892845154,-0.04368212819099426,-0.02019117958843708,0.06032498553395271,0.9970180988311768
0.19406749999325257,-0.7123982310295105,0.9746993780136108,0.1637706160545349,-0.04200555384159088,-0.021309128031134605,0.06159844622015953,0.9969890713691711
0.19827300000179093,-0.7123550176620483,0.9747053384780884,0.1637120395898819,-0.043599337339401245,-0.020432503893971443,0.060397420078516006,0.9970124363899231
0.2023402999911923,-0.712337851524353,0.9746931791305542,0.16368061304092407,-0.043680138885974884,-0.02027849853038788,0.060425348579883575,0.997010350227356
0.20640090000233613,-0.7123705148696899,0.9746496081352234,0.16367700695991516,-0.041460905224084854,-0.021557923406362534,0.06221460923552513,0.9969682097434998
0.21064219999243505,-0.7123586535453796,0.9746482968330383,0.16358788311481476,-0.043318960815668106,-0.02088252641260624,0.06098296120762825,0.9969797134399414
0.21504680000361986,-0.7123281955718994,0.9746323227882385,0.16357143223285675,-0.04291161894798279,-0.020505491644144058,0.060701124370098114,0.9970223307609558
0.2192499999946449,-0.712352454662323,0.9746512174606323,0.16357432305812836,-0.04335170239210129,-0.021117668598890305,0.06101684272289276,0.9969712495803833
0.22261179999622982,-0.712352454662323,0.9746512174606323,0.16357432305812836,-0.04335170239210129,-0.021117668598890305,0.06101684272289276,0.9969712495803833
0.22729110000364017,-0.7123302817344666,0.9746378064155579,0.16361743211746216,-0.04420677572488785,-0.021506929770112038,0.06098676845431328,0.9969272017478943
0.23139760000049137,-0.7123446464538574,0.9746010303497314,0.16347722709178925,-0.04289945960044861,-0.020973432809114456,0.06090010330080986,0.9970009922981262
0.2356216000043787,-0.7123562693595886,0.9746043682098389,0.16348382830619812,-0.04303351417183876,-0.021113641560077667,0.06101009622216225,0.9969854950904846
0.24017089999688324,-0.7123569846153259,0.9745891094207764,0.163472980260849,-0.042847320437431335,-0.021151745691895485,0.060977354645729065,0.9969947338104248
0.2440576999943005,-0.7123632431030273,0.9745864868164062,0.16346606612205505,-0.04274919629096985,-0.021212991327047348,0.06100806966423988,0.9969958066940308
0.24832440000318456,-0.7123691439628601,0.9745776653289795,0.1634572446346283,-0.04293882101774216,-0.02122698910534382,0.061088405549526215,0.9969823956489563
0.2525057000020752,-0.7123609781265259,0.9745670557022095,0.16340841352939606,-0.042818788439035416,-0.02115481346845627,0.061039313673973083,0.9969921112060547
0.25680909999937285,-0.7123737931251526,0.9745564460754395,0.16338905692100525,-0.04278896749019623,-0.02130134589970112,0.061033207923173904,0.9969906806945801
0.26111399999354035,-0.7123728394508362,0.974558413028717,0.16337256133556366,-0.042883049696683884,-0.0213979072868824,0.06105164811015129,0.9969833493232727
0.2650288000004366,-0.7123715281486511,0.9745399355888367,0.1633411943912506,-0.04277431592345238,-0.021347681060433388,0.06094956398010254,0.9969954490661621
0.2691459999914514,-0.7123699188232422,0.9745395183563232,0.16331256926059723,-0.042578112334012985,-0.021482262760400772,0.061064712703228,0.996993899345398
0.2733349000045564,-0.7123697400093079,0.9745491147041321,0.1632932871580124,-0.042647432535886765,-0.0215973649173975,0.06124931946396828,0.9969770908355713
0.2782041000027675,-0.7123725414276123,0.9745451211929321,0.1632688343524933,-0.0425654761493206,-0.021695395931601524,0.06113803759217262,0.9969852566719055
0.2824131999950623,-0.7123725414276123,0.9745451211929321,0.1632688343524933,-0.0425654761493206,-0.021695395931601524,0.06113803759217262,0.9969852566719055
0.2857685999915702,-0.7123626470565796,0.9745486378669739,0.16331571340560913,-0.04309912025928497,-0.022284286096692085,0.06139656528830528,0.9969334602355957
0.28939199999149423,-0.7123626470565796,0.9745486378669739,0.16331571340560913,-0.04309912025928497,-0.022284286096692085,0.06139656528830528,0.9969334602355957
0.2928378999931738,-0.7123626470565796,0.9745486378669739,0.16331571340560913,-0.04309912025928497,-0.022284286096692085,0.06139656528830528,0.9969334602355957
0.298668399991584,-0.7123626470565796,0.9745486378669739,0.16331571340560913,-0.04309912025928497,-0.022284286096692085,0.06139656528830528,0.9969334602355957
0.30247419999795966,-0.7123726010322571,0.9745786786079407,0.16327159106731415,-0.04315106198191643,-0.022262239828705788,0.061638083308935165,0.9969168901443481
0.30678959999931976,-0.7124963998794556,0.9745467305183411,0.16305823624134064,-0.04315928369760513,-0.020500104874372482,0.061939787119627,0.9969356060028076
0.3110166999977082,-0.7124287486076355,0.9745886921882629,0.16305728256702423,-0.042366065084934235,-0.02191293053328991,0.061850227415561676,0.9969450831413269
0.31496299999707844,-0.7125155925750732,0.9745505452156067,0.162984237074852,-0.043485160917043686,-0.02029196359217167,0.061954379081726074,0.9969246983528137
0.31916679999267217,-0.7125662565231323,0.9745383262634277,0.16295015811920166,-0.044020529836416245,-0.019536057487130165,0.062170617282390594,0.9969028830528259
0.3232768000016222,-0.7125680446624756,0.9745502471923828,0.16292312741279602,-0.04405393823981285,-0.019570594653487206,0.06213640794157982,0.9969028830528259
0.3266577000031248,-0.7125680446624756,0.9745502471923828,0.16292312741279602,-0.04405393823981285,-0.019570594653487206,0.06213640794157982,0.9969028830528259
0.3313350999960676,-0.7125730514526367,0.9745972752571106,0.16294075548648834,-0.044740527868270874,-0.0199150238186121,0.06216652691364288,0.996863603591919
0.33555190000333823,-0.7125709056854248,0.9745858311653137,0.16283054649829865,-0.044127386063337326,-0.019814498722553253,0.06223555654287338,0.9968886971473694
0.3406678000028478,-0.7125709056854248,0.9745858311653137,0.16283054649829865,-0.044127386063337326,-0.019814498722553253,0.06223555654287338,0.9968886971473694
0.3445517999934964,-0.7125709056854248,0.9745858311653137,0.16283054649829865,-0.044127386063337326,-0.019814498722553253,0.06223555654287338,0.9968886971473694
0.34818149999773595,-0.7125858664512634,0.9746215343475342,0.1628558337688446,-0.044615838676691055,-0.020217953249812126,0.06226763874292374,0.9968568086624146
0.35368329999619164,-0.7126209735870361,0.9746266007423401,0.16274090111255646,-0.044094908982515335,-0.020206307992339134,0.06235798820853233,0.9968745708465576
0.3573933000006946,-0.7126415371894836,0.9746316075325012,0.16272416710853577,-0.04415557533502579,-0.020212359726428986,0.06236834079027176,0.9968710541725159
0.3609597000031499,-0.7126586437225342,0.9746337532997131,0.16269953548908234,-0.0442056730389595,-0.020213225856423378,0.06241578236222267,0.9968659281730652
0.36465339999995194,-0.7126586437225342,0.9746337532997131,0.16269953548908234,-0.0442056730389595,-0.020213225856423378,0.06241578236222267,0.9968659281730652
0.3690617999964161,-0.7126771211624146,0.9746703505516052,0.1627463698387146,-0.04468635469675064,-0.020588016137480736,0.062480390071868896,0.9968327879905701
0.37250959999801125,-0.7126771211624146,0.9746703505516052,0.1627463698387146,-0.04468635469675064,-0.020588016137480736,0.062480390071868896,0.9968327879905701
0.37627779999456834,-0.7126771211624146,0.9746703505516052,0.1627463698387146,-0.04468635469675064,-0.020588016137480736,0.062480390071868896,0.9968327879905701
0.3804498999961652,-0.7126771211624146,0.9746703505516052,0.1627463698387146,-0.04468635469675064,-0.020588016137480736,0.062480390071868896,0.9968327879905701
0.3845232000021497,-0.7127010822296143,0.9746800065040588,0.1627076268196106,-0.04447381943464279,-0.020778371021151543,0.06256622076034546,0.9968329071998596
0.38834839999617543,-0.7127010822296143,0.9746800065040588,0.1627076268196106,-0.04447381943464279,-0.020778371021151543,0.06256622076034546,0.9968329071998596
0.39241289999336004,-0.7127391695976257,0.9746703505516052,0.1626400649547577,-0.044446464627981186,-0.021009501069784164,0.06246266886591911,0.9968357682228088
0.39881070000410546,-0.7127586007118225,0.9746615886688232,0.1625882387161255,-0.044349368661642075,-0.02120250090956688,0.06227783486247063,0.9968475699424744
0.4024533000047086,-0.7127801775932312,0.9746143221855164,0.1624467819929123,-0.04358580335974693,-0.020905565470457077,0.06190109997987747,0.9969109892845154
0.40664339999784715,-0.7127943634986877,0.9746132493019104,0.16241717338562012,-0.043624572455883026,-0.020880531519651413,0.061971306800842285,0.996905505657196
0.4107901999959722,-0.7128092050552368,0.9746156334877014,0.16239424049854279,-0.04361719638109207,-0.020893985405564308,0.0620022788643837,0.9969035983085632
0.41445219999877736,-0.7128092050552368,0.9746156334877014,0.16239424049854279,-0.04361719638109207,-0.020893985405564308,0.0620022788643837,0.9969035983085632
0.41866270000173245,-0.712835431098938,0.974659264087677,0.16244176030158997,-0.044191136956214905,-0.021306058391928673,0.06252685934305191,0.99683678150177
0.42368639999767765,-0.7128571271896362,0.9746348261833191,0.16230319440364838,-0.043609265238046646,-0.02095174230635166,0.062057070434093475,0.9968993663787842
0.42754150000109803,-0.712875247001648,0.9746398329734802,0.16227063536643982,-0.0436992384493351,-0.020958617329597473,0.06203707307577133,0.996896505355835
0.43151660000148695,-0.712883710861206,0.974639356136322,0.16224388778209686,-0.043849505484104156,-0.02091369219124317,0.061899274587631226,0.9968993663787842
0.43571089999750257,-0.7129138708114624,0.9746517539024353,0.16218189895153046,-0.043829359114170074,-0.02080279029905796,0.06225206330418587,0.9968806505203247
0.43929880000359844,-0.7129138708114624,0.9746517539024353,0.16218189895153046,-0.043829359114170074,-0.02080279029905796,0.06225206330418587,0.9968806505203247
0.4436323999980232,-0.7129173874855042,0.9746893644332886,0.16226325929164886,-0.04443434625864029,-0.021421095356345177,0.06230445206165314,0.9968374967575073
0.4482447000045795,-0.7129432559013367,0.9746702313423157,0.1620870977640152,-0.04379512369632721,-0.021007053554058075,0.06209490820765495,0.9968876242637634
0.4523715999966953,-0.712950587272644,0.9746795296669006,0.1620480716228485,-0.043782368302345276,-0.020996659994125366,0.062258098274469376,0.9968782663345337
