time,x,y,z,qx,qy,qz,qw
0.0034644000115804374,0.017262708395719528,1.1041491031646729,0.4437118470668793,-0.019895516335964203,0.2809438109397888,0.03815386816859245,0.958759069442749
0.007405399999697693,0.017058201134204865,1.1038899421691895,0.4434666931629181,-0.019159628078341484,0.28027960658073425,0.0374949611723423,0.9589945077896118
0.013385500002186745,0.01692405343055725,1.1038427352905273,0.4435400068759918,-0.019290365278720856,0.2798655927181244,0.038204438984394073,0.9590847492218018
0.017885300010675564,0.01670284941792488,1.1039413213729858,0.44382816553115845,-0.020799025893211365,0.2797369360923767,0.03940112888813019,0.9590423703193665
0.021447300008730963,0.01670284941792488,1.1039413213729858,0.44382816553115845,-0.020799025893211365,0.2797369360923767,0.03940112888813019,0.9590423703193665
0.02494010000373237,0.01670284941792488,1.1039413213729858,0.44382816553115845,-0.020799025893211365,0.2797369360923767,0.03940112888813019,0.9590423703193665
0.030698700007633306,0.016090527176856995,1.103563904762268,0.44378602504730225,-0.019889870658516884,0.28011637926101685,0.03822421655058861,0.9589985609054565
0.03473340001073666,0.015926286578178406,1.1034797430038452,0.4438440799713135,-0.018868587911128998,0.28020551800727844,0.03767227381467819,0.9590150117874146
0.03880150000622962,0.015757568180561066,1.1034022569656372,0.44391170144081116,-0.019315866753458977,0.2799721360206604,0.03836541995406151,0.9590467214584351
0.04265450000821147,0.015757568180561066,1.1034022569656372,0.44391170144081116,-0.019315866753458977,0.2799721360206604,0.03836541995406151,0.9590467214584351
0.047032700007548556,0.015567180700600147,1.1035494804382324,0.4442196488380432,-0.021301813423633575,0.27933967113494873,0.04024825617671013,0.9591118693351746
0.051524299997254275,0.015365167520940304,1.103291630744934,0.4440349340438843,-0.019281936809420586,0.2793256938457489,0.038349464535713196,0.9592365026473999
0.05613630000152625,0.015238595195114613,1.1032319068908691,0.44402602314949036,-0.018862545490264893,0.2792874574661255,0.03775858134031296,0.9592794179916382
0.05985869999858551,0.01510733924806118,1.103193759918213,0.44405442476272583,-0.01878320425748825,0.27914273738861084,0.03760678321123123,0.9593291282653809
0.0640480000001844,0.014966262504458427,1.1031556129455566,0.44408825039863586,-0.0182697381824255,0.2791609764099121,0.03694801777601242,0.9593592882156372
0.06804579999879934,0.014801228418946266,1.1030769348144531,0.4441002607345581,-0.017526540905237198,0.27896299958229065,0.03627748414874077,0.9594563245773315
0.07238310000684578,0.014632634818553925,1.1030328273773193,0.44412726163864136,-0.017025496810674667,0.27895522117614746,0.03554285690188408,0.9594950675964355
0.07656840000709053,0.014510546810925007,1.1029994487762451,0.44416317343711853,-0.017097346484661102,0.2788242995738983,0.03556222468614578,0.9595311284065247
0.08122350000485312,0.014358587563037872,1.1029354333877563,0.44421494007110596,-0.016426922753453255,0.2783881425857544,0.03547077253460884,0.9596728682518005
0.0867459000000963,0.014214365743100643,1.102889895439148,0.4442470073699951,-0.01628631167113781,0.2785702049732208,0.03549854829907417,0.9596214890480042
0.09081130000413395,0.014068949036300182,1.1028110980987549,0.44429078698158264,-0.016830720007419586,0.2785317897796631,0.03577864542603493,0.9596127867698669
0.09480310000071768,0.013909244909882545,1.1027662754058838,0.444340318441391,-0.01771339401602745,0.2780422270298004,0.03581633046269417,0.9597374200820923
0.09899480000603944,0.013741153292357922,1.102736234664917,0.4444216787815094,-0.017572253942489624,0.2778228521347046,0.03641223907470703,0.9597811102867126
0.1023818000103347,0.013741153292357922,1.102736234664917,0.4444216787815094,-0.017572253942489624,0.2778228521347046,0.03641223907470703,0.9597811102867126
0.10648580000270158,0.013536466285586357,1.1028153896331787,0.4447123110294342,-0.01788903772830963,0.27731120586395264,0.03638218715786934,0.9599244594573975
0.10982680000597611,0.013536466285586357,1.1028153896331787,0.4447123110294342,-0.01788903772830963,0.27731120586395264,0.03638218715786934,0.9599244594573975
0.11395870000706054,0.013292219489812851,1.1026897430419922,0.44483768939971924,-0.018238278105854988,0.27684253454208374,0.03764905780553818,0.9600043296813965
0.1173354000056861,0.013292219489812851,1.1026897430419922,0.44483768939971924,-0.018238278105854988,0.27684253454208374,0.03764905780553818,0.9600043296813965
0.12110499999835156,0.013292219489812851,1.1026897430419922,0.44483768939971924,-0.018238278105854988,0.27684253454208374,0.03764905780553818,0.9600043296813965
0.12626560000353493,0.012889113277196884,1.102419137954712,0.44468992948532104,-0.019137747585773468,0.27653878927230835,0.037841346114873886,0.9600667357444763
0.13050070000463165,0.012786719016730785,1.1023825407028198,0.4447314143180847,-0.019297178834676743,0.2763712406158447,0.038041163235902786,0.9601038694381714
0.13472190000175033,0.012686096131801605,1.1023608446121216,0.4447636604309082,-0.019421333447098732,0.2762737274169922,0.03811095282435417,0.9601266980171204
0.1388984000077471,0.012563912197947502,1.1023575067520142,0.44478973746299744,-0.019495319575071335,0.27608999609947205,0.03781403228640556,0.9601898193359375
0.14316030000918545,0.012443756684660912,1.1023300886154175,0.4448400139808655,-0.019631873816251755,0.27562063932418823,0.03793049603700638,0.9603171944618225
0.14740050000546034,0.012347507290542126,1.1023353338241577,0.44487133622169495,-0.018553877249360085,0.2757783532142639,0.036785148084163666,0.9603379964828491
0.15089099999750033,0.012347507290542126,1.1023353338241577,0.44487133622169495,-0.018553877249360085,0.2757783532142639,0.036785148084163666,0.9603379964828491
0.15554220000922214,0.012160631828010082,1.1025846004486084,0.44525760412216187,-0.01975526101887226,0.2756020724773407,0.03742210566997528,0.9603399634361267
0.15982749999966472,0.012074190191924572,1.1023505926132202,0.44502347707748413,-0.018163159489631653,0.27587243914604187,0.036295801401138306,0.9603370428085327
0.16421519999857992,0.012000706046819687,1.10232412815094,0.4449607729911804,-0.017695503309369087,0.2762063443660736,0.03626130148768425,0.9602510333061218
0.16836190001049545,0.01193192321807146,1.1023218631744385,0.44497543573379517,-0.0176306813955307,0.2762044668197632,0.03612179681658745,0.9602580666542053
0.17221970000537112,0.011862952262163162,1.10231351852417,0.44499412178993225,-0.01756923459470272,0.2760770916938782,0.03615394979715347,0.9602945446968079
0.17636740001034923,0.011804365552961826,1.1023261547088623,0.44500741362571716,-0.01759554259479046,0.2760615348815918,0.036049485206604004,0.960302472114563
0.1805361000006087,0.011732378043234348,1.1022998094558716,0.44502928853034973,-0.016791395843029022,0.2759859263896942,0.03582553192973137,0.9603469967842102
0.18483980000019073,0.011618764139711857,1.1023008823394775,0.44505277276039124,-0.01772710122168064,0.2758086323738098,0.036702800542116165,0.9603480100631714
0.1889017000066815,0.011557242833077908,1.1022984981536865,0.445088267326355,-0.016762537881731987,0.27584248781204224,0.03641076385974884,0.9603666663169861
0.19315760000608861,0.011479677632451057,1.1022961139678955,0.44512030482292175,-0.016945596784353256,0.2758199870586395,0.036749694496393204,0.9603570103645325
