time,x,y,z,qx,qy,qz,qw
0.009860499994829297,0.026447772979736328,1.1203479766845703,0.40422824025154114,-0.0102230841293931,0.23622339963912964,-0.011449799872934818,0.971577525138855
0.015542399996775202,0.026444265618920326,1.1203476190567017,0.40434232354164124,-0.00920144934207201,0.23628710210323334,-0.011523519642651081,0.9715714454650879
0.019457399990642443,0.026480114087462425,1.1200828552246094,0.40432989597320557,-0.009117466397583485,0.23668578267097473,-0.012252207845449448,0.9714662432670593
0.02350769999611657,0.026480114087462425,1.1200828552246094,0.40432989597320557,-0.009117466397583485,0.23668578267097473,-0.012252207845449448,0.9714662432670593
0.02720499999122694,0.026482559740543365,1.1200745105743408,0.4044877290725708,-0.007900282740592957,0.2364363968372345,-0.01263151504099369,0.9715328216552734
0.030876899996655993,0.026529042050242424,1.1198807954788208,0.4044073224067688,-0.008495057933032513,0.23672480881214142,-0.01326197013258934,0.9714491367340088
0.03536159999202937,0.02653365582227707,1.11980140209198,0.4044053554534912,-0.008765151724219322,0.23661313951015472,-0.012961053289473057,0.9714779257774353
0.039177099999506027,0.02654903754591942,1.119747519493103,0.40442830324172974,-0.008714713156223297,0.2367059737443924,-0.01291233766824007,0.9714564681053162
0.043452999991131946,0.026556145399808884,1.1196783781051636,0.4044545292854309,-0.008712506853044033,0.2367895543575287,-0.013074096292257309,0.9714339375495911
0.04712069999368396,0.026556145399808884,1.1196783781051636,0.4044545292854309,-0.008712506853044033,0.2367895543575287,-0.013074096292257309,0.9714339375495911
0.05160269999760203,0.026540087535977364,1.1196831464767456,0.4045853912830353,-0.007272913120687008,0.23670107126235962,-0.012960837222635746,0.9714689254760742
0.055059199992683716,0.026540087535977364,1.1196831464767456,0.4045853912830353,-0.007272913120687008,0.23670107126235962,-0.012960837222635746,0.9714689254760742
0.05878669999947306,0.026540087535977364,1.1196831464767456,0.4045853912830353,-0.007272913120687008,0.23670107126235962,-0.012960837222635746,0.9714689254760742
0.0635576999920886,0.026574699208140373,1.1195483207702637,0.40463051199913025,-0.007772072218358517,0.23656198382377625,-0.012104062363505363,0.9715098738670349
0.06718060000275727,0.026574699208140373,1.1195483207702637,0.40463051199913025,-0.007772072218358517,0.23656198382377625,-0.012104062363505363,0.9715098738670349
0.0720729000022402,0.026603350415825844,1.1194132566452026,0.40467584133148193,-0.007541772443801165,0.23667952418327332,-0.011658217757940292,0.9714885354042053
0.07721629999286961,0.026710137724876404,1.119137167930603,0.4046962261199951,-0.009031170047819614,0.2372560054063797,-0.010726869106292725,0.9713460206985474
0.08108380000339821,0.02674444392323494,1.1190696954727173,0.4047551453113556,-0.008617378771305084,0.2367999404668808,-0.011277062818408012,0.9714547395706177
0.0852351999928942,0.02675672061741352,1.1190147399902344,0.4047861397266388,-0.008515113964676857,0.2367965131998062,-0.011174931190907955,0.9714576601982117
0.08918619999894872,0.026771653443574905,1.11896812915802,0.4048163890838623,-0.008368350565433502,0.23687011003494263,-0.011179887689650059,0.9714410305023193
0.09353479999117553,0.026788484305143356,1.1189227104187012,0.40484410524368286,-0.008197679184377193,0.23694343864917755,-0.011107022874057293,0.9714254140853882
0.09780629999295343,0.026804964989423752,1.1188771724700928,0.40488001704216003,-0.008039544336497784,0.23706559836864471,-0.011061280965805054,0.9713973999023438
0.10188940000080038,0.02682528831064701,1.1188331842422485,0.4049069881439209,-0.007891112007200718,0.2371593564748764,-0.011110658757388592,0.9713752269744873
0.10587359999772161,0.02686215378344059,1.118774175643921,0.40494510531425476,-0.0071455142460763454,0.23747847974300385,-0.011196048930287361,0.9713020324707031
0.10996590000286233,0.026896048337221146,1.118722677230835,0.40501776337623596,-0.00708805350586772,0.23768481612205505,-0.010763600468635559,0.9712569117546082
0.11414320000039879,0.02692277915775776,1.1186846494674683,0.4050542712211609,-0.006989574525505304,0.2377873808145523,-0.010697913356125355,0.9712331891059875
0.11857949999102857,0.026961199939250946,1.1186460256576538,0.405100017786026,-0.006621851120144129,0.23809503018856049,-0.010804169811308384,0.9711592197418213
0.12248279999766964,0.026989927515387535,1.1185816526412964,0.4051433503627777,-0.006704840809106827,0.23817001283168793,-0.010234390385448933,0.9711464047431946
0.1265926999913063,0.02699592337012291,1.1185098886489868,0.4052097201347351,-0.007431404199451208,0.23800982534885406,-0.009846419095993042,0.9711843729019165
0.1308504000044195,0.02703738771378994,1.1184828281402588,0.40526729822158813,-0.0069085052236914635,0.2382601499557495,-0.010913664475083351,0.9711154699325562
0.13448130000324454,0.02703738771378994,1.1184828281402588,0.40526729822158813,-0.0069085052236914635,0.2382601499557495,-0.010913664475083351,0.9711154699325562
0.1388946999941254,0.027051089331507683,1.1185405254364014,0.40543514490127563,-0.0051506622694432735,0.23861908912658691,-0.010993360541760921,0.9710373878479004
0.14299900000332855,0.027097083628177643,1.1184561252593994,0.4054111838340759,-0.00636670459061861,0.23859553039073944,-0.01093678455799818,0.9710365533828735
