time,x,y,z,qx,qy,qz,qw
0.0033003000426106155,-2.675849437713623,2.106541395187378,-0.12094374746084213,-0.00025202971301041543,0.0032093666959553957,-0.0027233767323195934,0.9999911785125732
0.00872370001161471,-2.6758503913879395,2.106639862060547,-0.1208314374089241,-6.284733535721898e-05,0.0031077726744115353,-0.0028280809056013823,0.9999911785125732
0.012687400041613728,-2.6758601665496826,2.1066651344299316,-0.12075673043727875,-0.00014353102596942335,0.0030877694953233004,-0.002888971706852317,0.9999910593032837
0.016866100020706654,-2.675877571105957,2.1066951751708984,-0.1206866130232811,-2.0025958292535506e-05,0.0029483709950000048,-0.002965562744066119,0.9999912977218628
0.021254000021144748,-2.675886631011963,2.1066925525665283,-0.12064783275127411,-0.00024320378724951297,0.0030594535637646914,-0.0028607002459466457,0.9999911785125732
0.02540500002214685,-2.675868034362793,2.1067075729370117,-0.12064498662948608,-0.00012661069922614843,0.00306989555247128,-0.0030065677128732204,0.9999908208847046
0.029438800003845245,-2.675893545150757,2.106635332107544,-0.12065280973911285,-0.00029915422783233225,0.0031101165805011988,-0.0027016527019441128,0.9999915361404419
0.033470100024715066,-2.675912618637085,2.1066207885742188,-0.1206561028957367,-0.0003425858449190855,0.0028778021223843098,-0.0028277039527893066,0.999991774559021
0.038547900039702654,-2.675873041152954,2.1065948009490967,-0.12067785859107971,-0.0005500378902070224,0.0030453242361545563,-0.0025654917117208242,0.9999918937683105
0.042022100009489805,-2.675877094268799,2.106567859649658,-0.12070492655038834,-0.0006396386888809502,0.0030767156276851892,-0.0026750718243420124,0.9999915361404419
0.046608900011051446,-2.675872564315796,2.106527805328369,-0.12074045836925507,-0.0007593096233904362,0.003241061232984066,-0.0026614705566316843,0.9999909400939941
0.05038490000879392,-2.675853729248047,2.106513261795044,-0.12076393514871597,-0.0006759817479178309,0.0030098753049969673,-0.0025847656652331352,0.9999918937683105
0.054765300010330975,-2.675840377807617,2.1065025329589844,-0.12074097990989685,-0.0006304766866378486,0.002934496384114027,-0.0025032542180269957,0.9999923706054688
0.0589513000450097,-2.6758549213409424,2.1064648628234863,-0.120731420814991,-0.0009661823860369623,0.0029599792324006557,-0.0023289041128009558,0.9999924898147583
0.06263960001524538,-2.675872325897217,2.1064836978912354,-0.12070879340171814,-0.0008966845343820751,0.0028574431780725718,-0.0024113745894283056,0.9999926090240479
0.06757630000356585,-2.675907850265503,2.10648250579834,-0.12067736685276031,-0.000997212016955018,0.002895345911383629,-0.0023304964415729046,0.9999926090240479
0.07115010003326461,-2.6759753227233887,2.1064908504486084,-0.1206422671675682,-0.0008785444078966975,0.0027975228149443865,-0.002357038902118802,0.9999929666519165
0.07526110002072528,-2.676060199737549,2.1064865589141846,-0.12062329798936844,-0.0008608637726865709,0.002643308136612177,-0.002236334839835763,0.9999936819076538
0.0794400000013411,-2.6761577129364014,2.1065142154693604,-0.12059127539396286,-0.000882509455550462,0.0026196828112006187,-0.002354042138904333,0.9999934434890747
0.0834937000181526,-2.676270008087158,2.106468915939331,-0.1205642893910408,-0.0010059354826807976,0.002814996987581253,-0.0021403443533927202,0.9999933242797852
0.08770189998904243,-2.6764132976531982,2.106410503387451,-0.12056544423103333,-0.001022502314299345,0.002814569976180792,-0.0020941258408129215,0.9999933242797852
0.09247780003352091,-2.676595449447632,2.1063787937164307,-0.12064190953969955,-0.0010258863912895322,0.0017210014630109072,-0.0021817400120198727,0.9999955892562866
0.0963694000383839,-2.676750659942627,2.1063005924224854,-0.12064909189939499,-0.001092898310162127,0.0015246699331328273,-0.002125923987478018,0.9999960660934448
0.10091390000889078,-2.676917314529419,2.1062350273132324,-0.12066110223531723,-0.0008111672941595316,0.0016009659739211202,-0.0022111202124506235,0.9999959468841553
0.1046595000079833,-2.677093029022217,2.106156587600708,-0.1206628680229187,-0.0007131960592232645,0.0016807304928079247,-0.002362283179536462,0.9999955892562866
0.1086176999961026,-2.677297353744507,2.106088638305664,-0.12071416527032852,-0.00024436027160845697,0.001857259194366634,-0.0028014839626848698,0.9999943971633911
0.1128683999995701,-2.6774706840515137,2.105952739715576,-0.12073712795972824,-0.0001293766254093498,0.0018947304924950004,-0.0027808977756649256,0.9999943971633911
0.11697620002087206,-2.6776375770568848,2.1058027744293213,-0.12074613571166992,-9.67793857853394e-06,0.0020909097511321306,-0.002820326015353203,0.9999939203262329
0.12121160002425313,-2.677769899368286,2.105717420578003,-0.12069472670555115,0.00021993064729031175,0.002030931646004319,-0.0029147134628146887,0.9999936819076538
0.1251600999967195,-2.677891492843628,2.105541944503784,-0.12059611827135086,0.0008762081852182746,0.001563512603752315,-0.0028330476488918066,0.9999943971633911
0.12975570000708103,-2.6780269145965576,2.1053781509399414,-0.12049981206655502,0.001223081722855568,0.0015396231319755316,-0.0029001592192798853,0.9999939203262329
0.13311560003785416,-2.6780269145965576,2.1053781509399414,-0.12049981206655502,0.001223081722855568,0.0015396231319755316,-0.0029001592192798853,0.9999939203262329
0.13762940000742674,-2.678206205368042,2.1051888465881348,-0.12037061899900436,0.0016307019395753741,0.0011270958930253983,-0.003326734295114875,0.9999924898147583
0.14361379999900237,-2.678300380706787,2.105102777481079,-0.12025974690914154,0.0018310107989236712,0.0010382187319919467,-0.0035065507981926203,0.9999916553497314
0.14774550002766773,-2.678372859954834,2.105031967163086,-0.12016772478818893,0.0017693006666377187,0.0007714168750680983,-0.003876927075907588,0.999990701675415
0.15175870002713054,-2.6783909797668457,2.104905605316162,-0.12011220306158066,0.0019776865374296904,0.0008545739110559225,-0.00398858729749918,0.9999897480010986
0.1561935000354424,-2.6784253120422363,2.104813575744629,-0.12003933638334274,0.002032789634540677,0.0006360322586260736,-0.0040199123322963715,0.9999896287918091
0.1606995000038296,-2.6784374713897705,2.1047282218933105,-0.12001574784517288,0.001895602443255484,0.0007200674735940993,-0.0040285964496433735,0.9999898672103882
0.16456920001655817,-2.678408622741699,2.104649543762207,-0.12003115564584732,0.001902434742078185,0.0007778829894959927,-0.004163683392107487,0.9999892711639404
0.1686129000154324,-2.678391456604004,2.104578733444214,-0.12005726993083954,0.0017555791418999434,0.0009132623090408742,-0.004150014370679855,0.9999895095825195
0.17276819999096915,-2.678346872329712,2.1045546531677246,-0.12008823454380035,0.001563111785799265,0.0009548816597089171,-0.004219041205942631,0.9999895095825195
0.17774720001034439,-2.6782827377319336,2.104538917541504,-0.12011868506669998,0.0014817746123299003,0.0008789586718194187,-0.004359654616564512,0.9999890327453613
0.1815696000121534,-2.67822003364563,2.1045660972595215,-0.1201528012752533,0.0015556728467345238,0.0008665069472044706,-0.004495331086218357,0.999988317489624
0.1856755000189878,-2.6781725883483887,2.104600429534912,-0.12016221135854721,0.0014324495568871498,0.0008923343266360462,-0.00456490833312273,0.9999881982803345
0.19151219999184832,-2.6780765056610107,2.104741334915161,-0.12016662955284119,0.0012024887837469578,0.001220832346007228,-0.0046315244399011135,0.9999878406524658
0.1961695000063628,-2.6780688762664795,2.1048262119293213,-0.12017257511615753,0.001253535388968885,0.001472423318773508,-0.004738162737339735,0.9999868869781494
0.20010840002214536,-2.678072214126587,2.1049306392669678,-0.12014035135507584,0.0011251869145780802,0.0014590544160455465,-0.004758245777338743,0.999987006187439
0.2045722000184469,-2.6780803203582764,2.1050446033477783,-0.12009193748235703,0.0011748848482966423,0.0015839034458622336,-0.004850286990404129,0.9999862909317017
0.20818810001946986,-2.6780803203582764,2.1050446033477783,-0.12009193748235703,0.0011748848482966423,0.0015839034458622336,-0.004850286990404129,0.9999862909317017
0.21240030002081767,-2.678112745285034,2.10514497756958,-0.12001925706863403,0.001186041859909892,0.0016204932471737266,-0.004972689785063267,0.9999856948852539
0.2167634000070393,-2.678226947784424,2.1053507328033447,-0.11989214271306992,0.0009676284389570355,0.0015981876058503985,-0.005381475202739239,0.9999837875366211
0.22097970003960654,-2.678276538848877,2.1054697036743164,-0.11981137096881866,0.0010719943093135953,0.001786974840797484,-0.005589425563812256,0.9999822378158569
0.22519580001244321,-2.678344249725342,2.105595827102661,-0.1197255477309227,0.0014360046479851007,0.00193202740047127,-0.005590458866208792,0.9999815225601196
