time,x,y,z,qx,qy,qz,qw
0.0033362999674864113,-1.666414737701416,2.2033638954162598,0.13425368070602417,0.06160498410463333,0.03210359439253807,0.03561747819185257,0.9969481825828552
0.0070516999694518745,-1.666414737701416,2.2033638954162598,0.13425368070602417,0.06160498410463333,0.03210359439253807,0.03561747819185257,0.9969481825828552
0.012017399945762008,-1.6664327383041382,2.2034623622894287,0.1343831717967987,0.06169624254107475,0.03222351521253586,0.03603923320770264,0.9969235062599182
0.016388899995945394,-1.6664210557937622,2.2035160064697266,0.13445749878883362,0.06168389320373535,0.032361097633838654,0.03590633347630501,0.9969245791435242
0.020540099998470396,-1.666426420211792,2.203578233718872,0.1345222145318985,0.06183391064405441,0.03261767700314522,0.035725291818380356,0.9969134330749512
0.02486859995406121,-1.6664268970489502,2.2036266326904297,0.13458086550235748,0.06185750663280487,0.032854869961738586,0.0357569195330143,0.9969030022621155
0.028904899954795837,-1.6664268970489502,2.2036266326904297,0.13458086550235748,0.06185750663280487,0.032854869961738586,0.0357569195330143,0.9969030022621155
0.0329370999825187,-1.666406273841858,2.203756332397461,0.13469941914081573,0.06178366020321846,0.03286900743842125,0.035735782235860825,0.9969078898429871
0.037211099988780916,-1.6664081811904907,2.203801393508911,0.1347189098596573,0.06171334162354469,0.03279413655400276,0.03583298996090889,0.9969112277030945
0.04237099998863414,-1.6663916110992432,2.2038681507110596,0.13474223017692566,0.06175125017762184,0.03270825371146202,0.035791147500276566,0.9969131946563721
0.04623209999408573,-1.6663703918457031,2.2039246559143066,0.13475394248962402,0.06173427402973175,0.03266707807779312,0.03558625653386116,0.99692302942276
0.05037869996158406,-1.6663291454315186,2.2039875984191895,0.13472922146320343,0.06178245320916176,0.03265990689396858,0.03545958176255226,0.9969246983528137
0.05401809996692464,-1.66632080078125,2.204041004180908,0.1347380429506302,0.06198723986744881,0.032612014561891556,0.03546205908060074,0.9969135522842407
0.05854829994495958,-1.6663178205490112,2.2041006088256836,0.1347322016954422,0.061982281506061554,0.032735466957092285,0.03516479209065437,0.9969203472137451
0.06304849998559803,-1.6663240194320679,2.204153537750244,0.13474898040294647,0.06192344054579735,0.032772764563560486,0.0352783128619194,0.9969186782836914
0.06658149999566376,-1.6663402318954468,2.204197645187378,0.13475681841373444,0.061939969658851624,0.032751016318798065,0.03510766476392746,0.9969244599342346
0.07092899997951463,-1.666345477104187,2.2042553424835205,0.1347612589597702,0.06200939416885376,0.032788217067718506,0.03518148511648178,0.9969162940979004
0.07495619996916503,-1.6663663387298584,2.2043192386627197,0.13476881384849548,0.06190180778503418,0.03279108926653862,0.03497587889432907,0.9969300627708435
0.0795578999677673,-1.6663916110992432,2.204369306564331,0.1347610056400299,0.061980776488780975,0.032754506915807724,0.034946147352457047,0.9969274401664734
0.08378279994940385,-1.6664237976074219,2.2044405937194824,0.13473451137542725,0.06207440420985222,0.03280237317085266,0.034637451171875,0.9969307780265808
0.08758169994689524,-1.666457176208496,2.204495906829834,0.13474726676940918,0.06212200969457626,0.03287286311388016,0.03467026352882385,0.9969243407249451
0.09167939994949847,-1.666498064994812,2.204524040222168,0.1347627192735672,0.06220148876309395,0.0328277051448822,0.03467055410146713,0.9969209432601929
0.09565919998567551,-1.666524052619934,2.2045629024505615,0.13479070365428925,0.06230359897017479,0.03278430178761482,0.03467164188623428,0.9969159364700317
0.09980499994708225,-1.666550636291504,2.204568862915039,0.13479110598564148,0.06247770041227341,0.03283081203699112,0.034590013325214386,0.9969063401222229
0.10410979995504022,-1.6665760278701782,2.204566717147827,0.13482099771499634,0.06252496689558029,0.032801851630210876,0.03444671258330345,0.9969093203544617
0.10828979994403198,-1.666618824005127,2.204575777053833,0.1348368227481842,0.06265906989574432,0.03287256509065628,0.03424998000264168,0.9969052672386169
0.11243459995603189,-1.6666615009307861,2.204570770263672,0.13484060764312744,0.06286685168743134,0.032952528446912766,0.034224193543195724,0.9968904852867126
0.11656229995423928,-1.666712760925293,2.2045679092407227,0.13486623764038086,0.06297796964645386,0.032901108264923096,0.03407713398337364,0.9968902468681335
0.12079369998537004,-1.6668391227722168,2.2045609951019287,0.13488461077213287,0.06319377571344376,0.03251805901527405,0.03440578281879425,0.9968777894973755
0.12534919998142868,-1.6669152975082397,2.2045578956604004,0.13488700985908508,0.06312482059001923,0.03249894827604294,0.034471090883016586,0.9968805313110352
0.12919649999821559,-1.666957974433899,2.2045798301696777,0.13491106033325195,0.0631573498249054,0.032525040209293365,0.0344473235309124,0.9968785047531128
0.1328049000003375,-1.666957974433899,2.2045798301696777,0.13491106033325195,0.0631573498249054,0.032525040209293365,0.0344473235309124,0.9968785047531128
0.13815479999175295,-1.6670973300933838,2.2046096324920654,0.1349024921655655,0.06312576681375504,0.032575491815805435,0.034461576491594315,0.9968783855438232
0.1420203999732621,-1.6671684980392456,2.2046334743499756,0.13490283489227295,0.06316487491130829,0.03261999413371086,0.034602925181388855,0.9968695044517517
0.1459037999738939,-1.6672521829605103,2.2046518325805664,0.13486766815185547,0.06330283731222153,0.032840546220541,0.03448312357068062,0.9968576431274414
0.15040549996774644,-1.6673475503921509,2.204644203186035,0.13486239314079285,0.06345948576927185,0.03273441642522812,0.03455303609371185,0.9968487620353699
0.15413209999678656,-1.6674233675003052,2.2046446800231934,0.13485842943191528,0.06331060826778412,0.03267949819564819,0.03470046445727348,0.9968549013137817
0.15826229995582253,-1.667481541633606,2.2046141624450684,0.134848952293396,0.06322629749774933,0.03230278939008713,0.03475658595561981,0.9968705773353577
0.16195459995651618,-1.667481541633606,2.2046141624450684,0.134848952293396,0.06322629749774933,0.03230278939008713,0.03475658595561981,0.9968705773353577
0.16560829995432869,-1.6675580739974976,2.2045984268188477,0.1348356455564499,0.06319867074489594,0.03203592821955681,0.03458447754383087,0.9968869090080261
