time,x,y,z,qx,qy,qz,qw
0.0033003000426106155,-1.7035449743270874,2.2467286586761475,0.24105723202228546,0.036332618445158005,0.04219074547290802,0.1084224283695221,0.992544412612915
0.00872370001161471,-1.704147458076477,2.246515989303589,0.24123355746269226,0.03622991219162941,0.041227493435144424,0.10931847244501114,0.9924904704093933
0.012687400041613728,-1.7043992280960083,2.246429443359375,0.24128314852714539,0.03600946068763733,0.04087750241160393,0.10913112014532089,0.9925335645675659
0.016866100020706654,-1.7046867609024048,2.2463488578796387,0.24138598144054413,0.035839226096868515,0.040295131504535675,0.10876549035310745,0.992603600025177
0.021254000021144748,-1.704946756362915,2.246281147003174,0.2414296269416809,0.03543403744697571,0.039805006235837936,0.10878442227840424,0.9926359057426453
0.02540500002214685,-1.7051948308944702,2.2461957931518555,0.24144910275936127,0.035283755511045456,0.039422422647476196,0.1086556613445282,0.9926706552505493
0.029438800003845245,-1.7054388523101807,2.24611759185791,0.24133111536502838,0.034882836043834686,0.0387318953871727,0.10843431949615479,0.9927362203598022
0.033470100024715066,-1.7056399583816528,2.2460415363311768,0.24129709601402283,0.03490987420082092,0.03853970766067505,0.10773926228284836,0.9928183555603027
0.038547900039702654,-1.7058491706848145,2.245985507965088,0.24134215712547302,0.034900058060884476,0.038593411445617676,0.10748086869716644,0.9928446412086487
0.042022100009489805,-1.7060679197311401,2.2459142208099365,0.2413206547498703,0.03507794812321663,0.03825653716921806,0.10683740675449371,0.9929208159446716
0.046608900011051446,-1.7062596082687378,2.2459068298339844,0.2413114607334137,0.034900277853012085,0.03790254518389702,0.10645762830972672,0.9929814338684082
0.05038490000879392,-1.7064388990402222,2.24589467048645,0.24126280844211578,0.03502112999558449,0.03786728158593178,0.10610102117061615,0.9930167198181152
0.054765300010330975,-1.7066296339035034,2.2459113597869873,0.2411927878856659,0.03489260375499725,0.03784690797328949,0.10554873943328857,0.9930809140205383
0.0589513000450097,-1.7067729234695435,2.2459394931793213,0.24119319021701813,0.03477754816412926,0.03761499002575874,0.10491833835840225,0.9931604862213135
0.06263960001524538,-1.7068815231323242,2.2459805011749268,0.2411888837814331,0.03483956679701805,0.037514157593250275,0.10452838242053986,0.9932032823562622
0.06757630000356585,-1.7069971561431885,2.2460389137268066,0.24119636416435242,0.03481858968734741,0.0373382568359375,0.10392347723245621,0.9932740926742554
0.07115010003326461,-1.707094430923462,2.2461183071136475,0.2411857545375824,0.03477964922785759,0.03728500008583069,0.10338078439235687,0.993334174156189
0.07526110002072528,-1.7071787118911743,2.246183395385742,0.24117939174175262,0.0348057746887207,0.037296317517757416,0.10280480980873108,0.9933925271034241
0.0794400000013411,-1.7072385549545288,2.2462620735168457,0.24116896092891693,0.03474317118525505,0.03729226440191269,0.10220647603273392,0.9934566617012024
0.0834937000181526,-1.7073149681091309,2.2463619709014893,0.24118325114250183,0.03507823124527931,0.03730820491909981,0.10173056274652481,0.9934931397438049
0.08770189998904243,-1.707370638847351,2.246429204940796,0.24114862084388733,0.03501361608505249,0.037364181131124496,0.10111619532108307,0.9935559630393982
0.09247780003352091,-1.7074075937271118,2.246485710144043,0.24112433195114136,0.03500615060329437,0.03741483390331268,0.10069554299116135,0.9935970306396484
0.0963694000383839,-1.7074394226074219,2.2465531826019287,0.2411043494939804,0.0349995456635952,0.03750156611204147,0.10039547830820084,0.9936244487762451
0.10091390000889078,-1.7074822187423706,2.246636390686035,0.24104565382003784,0.03521314263343811,0.03758396580815315,0.10010379552841187,0.9936431646347046
0.1046595000079833,-1.7075244188308716,2.246734142303467,0.24100051820278168,0.03501710295677185,0.037716079503297806,0.09999193996191025,0.9936563372612
0.1086176999961026,-1.7075586318969727,2.2468252182006836,0.2409696727991104,0.03496095538139343,0.03768790885806084,0.09969627857208252,0.9936891794204712
